sl_20_86400_20271014 Coordinates.csv
2027/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/10/14 07:47:00.00, Stop: 2027/10/15 07:47:00.00,
TIME_UNITS,STARLINK-32004 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-4469 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1356 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-1958 - X-Coordinate,STARLINK-30808 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-32159 - X-Coordinate,STARLINK-6244 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-4563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1356 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-1958 - Y-Coordinate,STARLINK-30808 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-6244 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-4563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1356 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-1958 - Z-Coordinate,STARLINK-30808 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-6244 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-4563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3270.5955,-4941.8470,1837.5065,1580.4965,-1348.3945,-2362.7664,1832.1974,3928.8641,-5792.8348,1559.3350,-1551.8786,-2540.0096,-2547.1329,-4294.6465,-3469.9485,3032.9800,-6915.3460,-2050.4674,-5537.2381,-5949.6391,36167.9101,8247.0147,17548.0728,19692.6809,20174.9777,20051.1869,25672.0966,21527.1197,-233908015.1905,-233893683.5033,-233880097.4104,-233901949.1938,23105.2148,-233893300.3747,5940.9946,3917.4938,-3726.2214,-3196.8035,6501.1390,4010.5918,5608.2583,1215.6458,3496.4477,-5877.8668,-4824.1262,6082.6345,3290.8557,-2714.3345,-4687.9281,5085.6741,-39.2649,-4777.4660,4122.7419,3419.9653,397763.0850,377550.6603,389509.6213,394498.9008,385830.0908,387677.3204,385432.8503,388719.8026,-182989091.3225,-182981021.6875,-182968479.8437,-182977645.7554,388237.6728,-182974942.0434,-630.0433,-2804.3639,5511.5488,-5976.3158,1982.5858,5088.6562,3641.4607,5491.9429,1505.9844,2990.0426,-4719.0343,1687.2129,5510.1414,-4714.3590,-3827.0122,-3461.9967,-465.3052,4398.1497,209.7461,727.2931,60875.0772,55513.5038,54835.0455,63698.9346,56842.3670,47931.3189,57192.0492,57765.3238,-111945429.2279,-111921587.6564,-111943968.6035,-111941048.4826,57121.8330,-111944621.3509,
36000.000,-4219.7854,4021.1855,2134.6269,-1298.8137,3333.7680,375.6903,-4395.0168,-5174.8373,4216.7344,1312.9889,4170.3818,-162.4177,-956.1686,5904.7235,2489.7951,-4009.8128,5826.6298,5382.9983,3407.3170,3296.4057,-65265.8798,-86888.6807,-80323.9208,-78644.4884,-80268.4666,-79071.1209,-71702.4204,-73560.2324,-178540609.8447,-178527544.3878,-178518580.7846,-178529624.6759,-75166.6627,-178526946.4221,-3684.8557,-5368.9105,5162.0524,6405.0769,-5092.0038,-6629.3075,-2592.4141,2838.4933,-5059.7277,6569.0060,1371.6624,-6375.6654,-5571.8830,-930.1536,961.2779,-900.9528,-2176.0189,1518.1679,-4578.3922,-4032.5099,394964.0552,368174.3611,384072.8902,387180.0823,378851.8639,380886.5029,377761.3978,381165.7370,-237327443.1193,-237323551.9520,-237302444.3657,-237319290.5635,381206.8457,-237312758.4305,-3879.8525,-1615.1566,-4074.8445,2380.4452,3307.4994,-1902.8791,-4707.5390,-3522.1992,2153.0080,1040.2010,5341.8196,2367.0359,-3983.6309,3491.9854,6430.0474,5477.5127,-3065.5995,-3904.7019,3883.1841,-4532.1368,62417.4088,56875.1019,56935.9000,64682.5776,60857.0763,50343.8644,55094.3336,57801.0548,-111990917.8939,-111963164.4046,-111980093.5449,-111990074.4650,58643.9854,-111987038.2845,
39600.000,4011.1522,-923.5903,-4450.4220,1205.7712,-1919.8003,1230.6451,6249.1457,4764.1214,-754.2298,-3796.4642,-6182.2487,3427.3959,3138.2569,-5922.0971,-2486.7382,4685.6389,-2672.7735,-6612.6710,746.1760,1105.9011,-163034.6398,-176699.5138,-172884.0652,-171738.7051,-174457.6090,-173118.3661,-164948.4761,-169706.5715,-110987921.8254,-110973739.7068,-110973663.5054,-110970600.6787,-168415.6818,-110975401.2867,-1014.9749,4692.0862,-5285.0329,-6355.0434,704.0939,6307.2316,-654.9931,-4869.2053,5204.2969,-3686.4807,1592.1242,3660.4106,6157.7384,3589.9069,3508.5940,-3415.8769,4314.0833,1599.0113,4076.2476,4149.3047,366452.0044,335345.2986,353884.9591,355341.1106,347285.1920,349202.0349,346742.1433,349381.9217,-275472460.2251,-275473156.4233,-275447678.5561,-275457913.2699,349724.2436,-275457772.6291,5400.8161,4963.6443,34.4722,2546.2704,-6623.9773,-2530.5173,2936.4586,-886.9536,-4523.7318,-4244.6662,-2682.7979,-4608.2548,-74.9439,-143.7819,-5491.0198,-3661.1189,4710.8731,429.5079,-5532.1370,5391.6755,63908.8046,58252.3745,59489.5183,65161.8932,64280.6879,53437.2054,53955.4880,61340.0537,-112036129.6184,-112005455.5652,-112017294.0509,-112035392.7679,60161.1389,-112029429.5285,
43200.000,-3358.7715,-3322.1955,4731.4309,330.4659,-2589.4715,-3022.5638,-6216.1426,-1838.7798,-3281.1543,5395.7151,5913.5463,-5963.1032,-3914.7501,3666.2408,3121.1109,-4017.7268,-942.9578,4577.5533,-4776.9971,-4852.8321,-250635.6670,-255533.4066,-254110.9108,-253462.0687,-257106.6879,-255733.6970,-247754.1789,-249608.1567,-35859668.3032,-35841939.7311,-35851944.2074,-35844639.9282,-250665.8657,-35848107.0542,5216.1852,-3221.8807,3049.7082,3436.0617,2484.0677,-3190.9600,3025.0993,4690.8974,-4486.6053,-907.0468,-3192.8639,147.6908,-3987.2021,-4859.2250,-6058.3173,5505.5509,-5908.2231,-3771.7687,-3397.8026,-4034.4349,313906.9372,281164.0139,300920.3112,301018.8456,293192.7227,294846.2779,293426.5044,296489.2486,-294820463.9869,-294825150.8314,-294800413.8046,-294797563.2018,295864.2362,-294806281.2250,-2814.9826,-5121.0928,3999.4293,-6044.8510,5921.7070,5314.5629,576.6698,4660.0830,4134.6679,3995.3448,-1660.0969,3268.3340,4061.4963,-3313.1683,1468.3526,-755.6795,-3504.4304,3349.2831,3643.3042,-2800.5625,65353.9067,59650.7244,62217.9931,65060.2777,67126.8137,57297.9774,53676.7132,60352.5257,-112080881.7200,-112048297.0775,-112056107.7609,-112074235.5243,61673.1562,-112071795.0618,
46800.000,1712.4100,6367.5253,-4006.4828,-3418.4182,6401.9439,4980.8526,3798.5579,-2628.9058,6047.2117,-5096.5632,-2912.1122,6018.1698,4172.7358,245.4487,-2724.3757,1135.7427,3615.7090,-214.7474,6488.1605,6072.4571,-322192.1079,-318457.1307,-318744.5097,-318219.9749,-323201.6377,-321082.0512,-314594.1625,-317235.1311,41717328.4680,41740691.0959,41722002.8192,41725345.1809,-316661.5784,41728340.8047,-6300.6793,1795.7110,1098.2980,35.6091,-2066.8690,-785.2885,-4427.2860,-3551.9810,3151.0720,4441.8934,3852.2668,-3123.3754,-223.5000,5056.9399,5476.4582,-4930.6585,5911.8003,5025.8320,2309.8271,2850.4596,240648.8491,209067.5621,228681.7076,227486.4282,220170.9259,221830.1064,220924.2845,222490.0323,-294050535.6985,-294057658.6052,-294038004.1737,-294026208.4522,223133.6135,-294037207.8657,-1947.5606,1945.2704,-5527.3822,6049.4159,-1667.9456,-4723.2169,-3764.3149,-5265.1780,-1254.1691,-525.7288,4950.3367,582.1079,-5510.7490,4717.9444,3333.7068,4615.7031,145.6027,-4607.8306,537.7110,-1623.1077,66756.2046,61077.8675,64795.1796,64266.8084,69465.3785,62032.1833,54129.9396,64752.3270,-112125019.6179,-112091563.4216,-112096591.1027,-112111217.9609,63179.9002,-112114134.8632,
50400.000,1441.5348,-6438.1017,3132.1854,6162.0858,-5897.8028,-5819.6287,129.4802,6072.6937,-6440.9132,2125.2706,-1437.1125,-2915.8827,-4229.7329,-4101.7060,109.3516,3154.0994,-4854.5011,-3969.3554,-5325.1493,-4775.8969,-372862.7686,-361567.7725,-362665.8602,-361162.5201,-368657.0459,-363525.5534,-360996.6833,-361904.0988,116449033.9523,116479431.4263,116454965.8095,116451782.1674,-362203.4263,116460026.8030,4148.0437,-161.5443,-5034.6295,-1893.1085,-386.5404,3549.4493,5114.6373,2288.0026,-905.6520,-5479.0429,-4341.0407,4675.5341,4216.1024,-4546.7176,-2961.1146,3089.1324,-3693.1966,-5013.2127,5.5968,29.4208,151424.5717,123607.7861,141938.3017,138070.4950,133003.9516,136273.7751,133814.2790,136887.2380,-273214673.9600,-273221897.2945,-273210096.7660,-273195310.6408,136242.6906,-273202301.9361,5196.5959,2467.2135,3538.0179,-2615.8237,-3623.0665,1085.0933,4677.5641,2242.2568,-2408.2942,-3387.7786,-5201.1979,-4001.8073,3471.1468,-3243.8562,-6315.4782,-5249.0227,3281.6701,2353.5910,-4405.0603,4971.7475,68118.3546,62545.5442,66934.0651,63192.2577,71336.6499,66893.1153,55243.0253,63036.4645,-112168426.8423,-112135158.7206,-112138539.6531,-112149040.4393,64681.2341,-112156448.9114,
54000.000,-5047.4326,3772.1427,-1947.5152,-6229.8170,1239.0971,4222.4344,-3796.7834,-6443.3473,4701.3275,2481.4705,4809.5083,-1809.4552,3412.4681,6199.5832,3844.7069,-6380.4045,5069.6016,5836.3834,2580.4383,2482.1397,-399183.5934,-382242.6551,-383165.5842,-381995.1703,-390662.1537,-381621.1937,-383841.8479,-384397.0567,183235496.3086,183273379.1073,183246534.4120,183237939.0937,-384415.3657,183246979.2164,-867.4722,-2294.2518,6596.6836,2019.7469,1238.1395,-4407.5554,-5088.7797,-624.1493,-2191.9741,4372.5806,4451.6676,-4940.2669,-5966.4102,3082.6659,722.0286,-1249.4183,-194.9803,3098.4272,-3359.1846,-3885.3589,52094.0507,30163.8192,46361.8911,37878.9968,37360.3320,43379.0080,37747.6636,40501.0263,-233734246.1513,-233738744.2218,-233735885.6170,-233722621.4336,40799.6569,-233722655.3459,-4494.4289,-5305.1718,665.9284,-2357.2228,6697.2391,3219.2202,-2803.7492,2291.7837,4589.6578,4539.7483,2217.3810,4307.7130,734.3912,-240.5013,5761.6345,2169.6582,-4727.8162,1665.1096,5446.0149,-5140.6118,69442.3884,64073.1991,68463.6504,65898.3793,72753.7855,66246.2519,56986.7237,67957.2240,-112211032.5757,-112179009.0407,-112181673.9602,-112188631.8548,66177.0209,-112198737.1851,
57600.000,6599.9206,-265.8683,-334.1147,3046.8897,3689.5569,-291.3710,5760.9240,3891.2043,-2053.4795,-6093.4910,-5747.1154,5423.4792,-858.6081,-5924.8895,-6667.4565,6392.1262,-4555.5491,-5126.1921,-22.4340,-482.4910,-399316.5899,-379319.5376,-379080.6316,-379549.2653,-387884.5310,-378495.5685,-381588.7045,-382030.4441,237518882.2313,237563605.6555,237537531.3096,237526311.4503,-381926.0364,237531211.1362,-1650.7973,5042.4356,-5258.0742,-1919.6877,1161.5636,4184.6385,3793.0969,-2052.0908,5278.6338,-2178.3437,-3222.7497,3903.9019,5178.7070,-398.9326,31.6139,-510.6371,4058.1330,726.9127,6202.6003,6591.1725,-50763.1126,-65385.0165,-51883.1257,-62143.8982,-60555.3911,-53572.8505,-60955.3816,-56948.5535,-178302985.6679,-178301817.9252,-178307569.6334,-178297802.0674,-57051.9548,-178291771.9597,334.4792,4691.1172,-4476.2305,5940.9155,-5752.6106,-5489.7141,-771.4826,-5281.2048,-4002.9905,-2030.9009,2115.1784,-1299.3102,-4501.3450,3556.6918,-2038.1938,2413.7535,3280.7106,-4441.9510,-3048.6642,1975.1514,70729.8560,65697.2570,69374.7409,69880.9170,73705.2090,64116.6973,59367.3855,65893.1759,-112252816.2373,-112223056.5525,-112225725.9228,-112230440.9435,67667.1241,-112240999.6632,
61200.000,-4488.0515,-2262.9733,3555.0455,1473.8494,-5014.3181,-3992.7044,-5678.5610,-400.9065,-486.5214,6404.1657,4614.0307,-6122.9550,-2951.5222,4020.3076,6362.3292,-3313.4007,3148.9457,2908.5559,-1695.7679,-1112.0089,-373188.1650,-353216.2771,-350810.1817,-352488.0874,-360555.6222,-351985.8231,-354410.1571,-354914.1618,275594503.4216,275644329.1663,275621477.5948,275610027.4975,-354952.9068,275607787.1968,3114.7397,-6431.7986,2349.7408,2912.5372,-4600.1074,-3712.1218,-946.3620,5047.9175,-6847.0283,-634.0856,91.8802,-1180.7919,-3112.9584,-3117.4301,-103.8927,2786.6664,-6172.0028,-4822.0290,-6566.5616,-6357.0131,-150294.2340,-156966.2082,-146544.0388,-157060.7689,-154376.3223,-147549.3319,-155729.8572,-150680.8898,-110703165.4530,-110693689.6145,-110706731.8928,-110699725.5934,-151029.2043,-110691801.2846,4057.9428,-1061.6623,5429.3531,-6146.6191,1310.5189,4226.0327,3863.1107,4631.3222,970.1198,-2141.5202,-5162.9427,-2735.0122,5410.8310,-4706.8627,-2857.7450,-5320.5000,146.4996,3831.2715,-1315.0592,2437.7206,71981.9267,67501.0335,69822.3743,73271.4301,74151.4973,62945.2330,62428.0296,70933.0918,-112293808.8153,-112267255.2883,-112270464.3413,-112274818.3967,69151.4071,-112283236.3244,
64800.000,-156.5380,3471.5151,-6235.0000,-4562.9760,2485.9135,6280.7234,4306.4358,-2127.0154,2571.4986,-3401.7402,-2786.0196,4160.7040,6153.7744,-1597.6053,-3127.7436,-686.1998,-485.7989,-299.3810,3019.9503,2968.3069,-322506.3783,-305981.1000,-300242.0076,-302585.1416,-310426.6897,-302858.8793,-304244.0394,-305141.0384,294863615.0642,294915868.2408,294897803.1545,294885767.2689,-305284.1072,294877686.8038,-4194.2567,4980.9504,310.5742,-4440.2813,5158.5908,2856.5355,-2824.1592,-6480.3952,5871.1573,3676.0308,3881.1585,-2729.1814,1163.3663,6054.9582,1068.2227,-5149.6511,5963.8092,6802.4830,3916.6905,3274.1950,-239842.6648,-238268.7354,-231648.1701,-241542.9870,-237931.7638,-232191.6087,-240176.9626,-235623.8015,-35547501.2986,-35527766.7540,-35546265.5086,-35539566.6756,-235113.5328,-35535474.1215,-5368.5026,-3280.1358,-2971.1827,2798.7398,3896.4546,-282.8916,-4655.7026,-832.4059,2631.5663,4560.7832,4998.9431,4633.3252,-2932.7230,2953.3050,6127.7611,4465.0178,-3504.7271,-334.9268,4813.0403,-5305.1587,73199.4663,69759.8747,70084.2337,76083.6424,74016.0518,62632.9817,66255.3004,68940.8944,-112334090.8578,-112311568.0923,-112315695.5729,-112321960.0978,70629.7338,-112325447.1476,
68400.000,4284.2368,-4052.1017,6460.6892,4806.1771,556.9889,-5671.8800,-2432.5915,3384.9612,-4379.6897,-766.0525,1207.5955,-1151.6054,-6751.4214,-680.5377,-769.5118,3356.1029,-2999.3584,-2395.4867,-4457.5897,-4962.5817,-250655.0031,-238127.6935,-230619.8585,-233168.8498,-240505.2557,-233958.8068,-234836.8478,-236693.8545,294010745.3468,294062111.9107,294049525.8867,294031610.6141,-236159.4232,294025205.9284,4633.3875,-1050.0999,-2018.4701,4553.6160,-1365.3348,-748.5436,5934.0675,4801.9847,-2697.0758,-5875.5262,-6585.7054,6020.1926,445.3312,-6866.6299,-3432.1312,5957.1696,-4093.9565,-5382.1786,279.8667,706.5257,-313407.0753,-301770.5990,-301831.2977,-310463.9111,-305513.1335,-301859.7395,-308350.8773,-303198.6180,42035598.2114,42066536.4306,42044495.5946,42051474.1666,-303936.4278,42048651.4236,2556.2547,5474.4055,-1394.6349,2120.5062,-6773.6860,-3870.9239,2641.8354,-3564.9118,-4654.2227,-3302.1266,-1764.7805,-2965.6869,-1417.3430,595.0090,-6023.2052,-489.6620,4710.7655,-3438.1896,-5275.4384,4732.4823,74383.1026,72904.0762,70486.1933,78387.4878,73187.9841,63051.8862,70955.1806,73682.1589,-112373787.2558,-112355964.4205,-112361256.5670,-112370753.6543,72101.9680,-112367632.1114,
72000.000,-5579.8266,4465.2651,-3718.2102,-3233.1025,-815.6896,3199.1017,349.1600,-4066.7138,5653.4658,3852.6108,388.1999,-1683.6690,4367.2377,2876.5627,3034.7777,-4207.4131,5976.1821,4803.4521,5337.1211,5857.3246,-162470.8973,-152723.3007,-146364.7571,-148792.1054,-153889.5040,-149634.8674,-152084.5194,-151204.3113,273093466.1169,273140391.5956,273133279.9580,273104346.5052,-152058.4007,273107788.6237,-3227.9165,-3240.7980,3213.1133,-1924.7863,-4069.9615,-2617.3185,-6864.2761,-603.7500,-1142.2361,5542.4983,6410.2511,-6517.3217,-2261.7322,5033.3068,5736.4044,-3805.8793,1721.1454,1515.7197,-3687.6691,-3472.5243,-366059.0137,-347226.2749,-352637.0788,-359562.1390,-352088.3876,-351905.1725,-354443.2673,-353777.1474,116751958.5372,116793855.8466,116769929.9240,116769574.6217,-353122.2341,116766155.9603,2189.0611,-4147.1839,4848.8035,-5856.5410,5542.6157,5519.9468,937.0697,5492.9789,3838.2460,-648.9327,-2586.1714,-1016.2445,4848.8379,-3798.0533,2542.4089,-3855.3608,-3065.2488,4582.4015,2362.2372,-1133.4107,75533.2937,75014.2498,71314.9482,80223.2354,72078.6163,64129.8165,75780.2471,72171.5950,-112413059.1528,-112400418.7374,-112407006.7124,-112415742.3127,73567.9738,-112409791.1947,
75600.000,4275.3604,-4007.0332,-531.3080,1870.4821,-1532.1513,-639.7650,2125.3968,4486.5934,-5623.8533,-4992.8948,-2549.9127,3916.4474,-547.1493,-4894.8337,-3117.0318,4076.8811,-6892.6347,-5945.5913,-4374.0446,-4249.9822,-63919.4634,-59061.3573,-52842.2238,-54943.4071,-55498.4333,-55359.5599,-61001.2379,-59697.6962,233538487.3720,233577619.2083,233575551.7902,233543539.1372,-58409.4619,233552155.0073,-513.1391,5613.6268,-4457.4673,-2503.3847,6686.5281,5823.0549,5281.0956,-3681.2528,3991.2825,-2124.9697,-3618.5783,3651.2803,4472.3672,-1513.3844,-5784.9639,-642.7816,572.0390,2448.9037,4944.7358,4381.0020,-394289.6467,-371030.8474,-380793.8109,-385798.4503,-377133.4463,-378979.5409,-376782.7510,-379073.7389,183502871.8027,183554271.4724,183529654.8520,183514208.4175,-379566.2170,183518055.6004,-5281.9605,113.7532,-5259.2901,6205.7293,-988.4672,-3661.9941,-3974.1636,-3682.5891,-710.9314,4056.2060,5312.2245,4191.3428,-5246.9002,4652.3716,2316.1166,5464.5094,-466.1912,-2271.5564,2027.3667,-3224.5908,76650.4227,76631.5392,72741.1445,81604.0432,74749.7987,65837.5355,75095.8615,76228.6337,-112452093.5082,-112444909.3324,-112452820.3899,-112454295.2852,75027.6158,-112451924.3764,
79200.000,-2077.5525,1746.0582,3942.9611,-1697.8769,3157.5319,-1185.0512,-4698.5585,-3750.0428,3566.5662,4583.0167,5015.8865,-5334.5774,-2588.6456,6083.6023,2448.0577,-3636.8185,5178.2996,4547.5877,1045.7955,320.8631,38309.6672,36913.1915,43941.3554,42290.0223,43843.0275,42663.3592,35267.1364,40249.1659,178044345.4371,178072952.5860,178075381.6994,178051428.8567,38761.0379,178056986.7884,4832.8891,-5360.0799,5173.5411,6029.6631,-4529.6403,-6778.3313,-2171.5102,5715.6190,-5211.5073,-2725.4989,34.9300,873.2627,-5970.4341,-1970.6768,2758.5392,4819.4524,-2740.8873,-4758.0217,-4484.0935,-4173.1590,-396261.6162,-371052.1762,-384454.9339,-387573.8583,-379231.6965,-381275.8974,-378214.7919,-381760.3406,237732996.7228,237791373.6994,237766741.4059,237738809.4557,-381630.2156,237748774.2194,4318.0072,3968.8289,2321.0023,-3026.9818,-4192.0218,-566.8520,4611.5168,-676.7972,-2868.7084,-4193.6900,-4775.1236,-4142.0114,2321.2906,-2668.1803,-5921.5489,-3251.1343,3693.1752,-1785.0256,-5154.5054,5476.6572,77734.9645,78075.5332,74773.6101,82518.3360,78695.2532,68181.4023,72929.5568,75550.2759,-112491090.9874,-112489417.4322,-112498580.4913,-112491047.1484,76480.7583,-112494031.6350,
82800.000,116.8592,2126.8765,-5130.8048,1698.7310,-1224.3718,2614.2432,6404.8043,1013.6123,161.8445,-2881.5821,-6303.5609,5066.0459,3997.3659,-5402.7172,-2588.4078,2338.6170,-1735.5501,-644.8748,3282.5692,3981.0486,137258.5509,129235.9371,137718.9586,136588.2359,139238.1757,137915.6152,129724.6094,131551.7022,110397321.9339,110413628.8422,110420172.6986,110409811.5182,133217.0835,110408808.1369,-6808.9847,3580.9731,-4141.8995,-6468.7528,-52.0913,4622.5854,-943.0771,-5042.4922,5095.4173,6067.3184,2558.4047,-4459.6952,5253.5591,4227.0321,1800.7111,-6319.5080,4806.0710,5101.0797,3466.4938,3740.7069,-371949.0727,-347320.8172,-363368.2479,-364832.0411,-356753.0377,-358680.2979,-356291.5674,-359561.7719,275741197.9833,275803246.4776,275778841.3644,275746297.0658,-359243.5808,275757044.3802,-73.9616,-5504.0182,2060.6118,-1926.6801,6813.0533,4403.0365,-2501.5777,4544.3301,4688.4182,918.2288,1265.2171,870.6752,2044.8685,-973.9470,6208.2775,-1274.9020,-4688.2603,4464.7371,4981.8415,-4223.5209,78787.8412,79430.3658,77256.9528,82926.6925,82047.7633,71204.4449,71720.5691,78615.1157,-112530252.9652,-112533926.5242,-112544172.6520,-112528657.5386,77927.2665,-112536112.9496,
86400.000,1908.0584,-5720.7729,4520.3218,-248.9004,-3362.8797,-4213.2676,-6058.1728,3113.1290,-4062.1409,-107.4800,5031.5982,-2406.7040,-4204.5196,2530.2617,3572.3829,490.2635,-1777.1665,-3892.0079,-6253.8798,-6275.5283,226175.7466,212158.9846,222399.1782,221753.7620,225331.5240,223972.4866,215981.4470,220457.3446,35213145.3056,35216532.5860,35227179.5086,35230058.2295,218913.5547,35223623.6445,4973.3180,-1682.5605,834.5746,3909.3237,2858.2990,-559.6931,3193.6462,3037.1913,-4249.1619,-6032.7796,-3678.8407,5580.2766,-1915.6253,-5051.9844,-5137.2934,4781.2741,-6076.0359,-4135.5304,-2422.3250,-2859.2002,-323158.4074,-301498.5579,-318931.2608,-319033.6795,-311176.8489,-312841.0600,-311490.5370,-313130.7280,294933123.4328,294995142.0214,294970981.7859,294942200.9758,-313903.2182,294948519.1491,-4250.3221,3459.6259,-5164.5794,5737.7737,-5345.6174,-5447.0831,-1129.1267,-5322.8835,-3680.3415,3084.2028,3003.5250,3054.8519,-5145.4782,3997.4519,-3077.0498,4878.5270,2813.9037,-3778.5028,-1665.5311,223.8171,79811.2934,80730.1171,79913.1685,82752.5198,84821.1647,74993.3172,71369.9440,79018.6193,-112569768.4830,-112578421.8306,-112589479.8187,-112568043.2028,79367.0053,-112578168.2989,
