sl_20_86400_20270904 Contact Analysis.csv
2027/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:01 2024,
Start: 2027/09/04 07:47:00.00, Stop: 2027/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30389 - STARLINK-5421,3467.575,3905.664,438.089,
Contact STARLINK-30389 - STARLINK-31333,71558.471,72172.554,614.083,
Contact STARLINK-30389 - STARLINK-31333,85621.920,86400.000,778.080,
Contact STARLINK-30389 - STARLINK-30280,2999.331,4311.299,1311.968,
Contact STARLINK-30389 - STARLINK-30280,17350.610,18638.712,1288.102,
Contact STARLINK-30389 - STARLINK-30280,31690.759,32977.904,1287.145,
Contact STARLINK-30389 - STARLINK-30280,40304.213,47304.580,7000.367,
Contact STARLINK-30389 - STARLINK-30280,54644.804,61643.231,6998.427,
Contact STARLINK-30389 - STARLINK-30280,68997.364,75969.151,6971.787,
Contact STARLINK-30389 - STARLINK-30280,86213.873,86400.000,186.127,
Contact STARLINK-30389 - STARLINK-1480,0.000,3753.481,3753.481,
Contact STARLINK-30389 - STARLINK-1480,14238.384,18077.500,3839.116,
Contact STARLINK-30389 - STARLINK-1480,28546.826,29535.040,988.214,
Contact STARLINK-30389 - STARLINK-1480,42857.485,43854.763,997.278,
Contact STARLINK-30389 - STARLINK-1480,57170.502,58172.319,1001.818,
Contact STARLINK-30389 - STARLINK-1480,71485.904,72487.283,1001.378,
Contact STARLINK-30389 - STARLINK-1480,85803.481,86400.000,596.519,
Contact STARLINK-30389 - MoonARTEMIS1,0.000,9661.437,9661.437,
Contact STARLINK-30389 - MoonARTEMIS1,10971.847,21252.050,10280.202,
Contact STARLINK-30389 - MoonARTEMIS1,22516.235,38637.106,16120.871,
Contact STARLINK-30389 - MoonARTEMIS1,39861.309,50215.640,10354.331,
Contact STARLINK-30389 - MoonARTEMIS1,51440.932,67552.351,16111.419,
Contact STARLINK-30389 - MoonARTEMIS1,68819.655,79074.100,10254.445,
Contact STARLINK-30389 - MoonARTEMIS1,82090.660,86400.000,4309.340,
Contact STARLINK-30389 - MoonARTEMIS2,0.000,9740.433,9740.433,
Contact STARLINK-30389 - MoonARTEMIS2,11074.609,21315.219,10240.611,
Contact STARLINK-30389 - MoonARTEMIS2,22609.586,38611.188,16001.602,
Contact STARLINK-30389 - MoonARTEMIS2,39870.121,50146.837,10276.715,
Contact STARLINK-30389 - MoonARTEMIS2,51439.677,67475.189,16035.512,
Contact STARLINK-30389 - MoonARTEMIS2,68804.407,79023.226,10218.819,
Contact STARLINK-30389 - MoonARTEMIS2,80382.108,86400.000,6017.892,
Contact STARLINK-30389 - MoonIOAGEO,0.000,9672.513,9672.513,
Contact STARLINK-30389 - MoonIOAGEO,10997.464,21262.795,10265.330,
Contact STARLINK-30389 - MoonIOAGEO,25766.985,38662.162,12895.177,
Contact STARLINK-30389 - MoonIOAGEO,39905.868,50174.541,10268.673,
Contact STARLINK-30389 - MoonIOAGEO,51423.876,66105.507,14681.632,
Contact STARLINK-30389 - MoonIOAGEO,70011.653,79087.606,9075.952,
Contact STARLINK-30389 - MoonIOAGEO,80396.389,86400.000,6003.611,
Contact STARLINK-30389 - MoonIOAGNO,0.000,8354.495,8354.495,
Contact STARLINK-30389 - MoonIOAGNO,11030.219,21278.942,10248.723,
Contact STARLINK-30389 - MoonIOAGNO,22622.580,38621.486,15998.906,
Contact STARLINK-30389 - MoonIOAGNO,39917.762,50194.244,10276.482,
Contact STARLINK-30389 - MoonIOAGNO,54182.134,67501.223,13319.089,
Contact STARLINK-30389 - MoonIOAGNO,68855.329,79046.531,10191.203,
Contact STARLINK-30389 - MoonIOAGNO,80403.698,86400.000,5996.302,
Contact STARLINK-30389 - MoonIOAGNO 0001,0.000,9705.499,9705.499,
Contact STARLINK-30389 - MoonIOAGNO 0001,11069.614,21272.255,10202.641,
Contact STARLINK-30389 - MoonIOAGNO 0001,22567.987,30015.446,7447.459,
Contact STARLINK-30389 - MoonIOAGNO 0001,34135.836,38625.877,4490.041,
Contact STARLINK-30389 - MoonIOAGNO 0001,39942.205,50177.561,10235.356,
Contact STARLINK-30389 - MoonIOAGNO 0001,51506.992,67517.457,16010.465,
Contact STARLINK-30389 - MoonIOAGNO 0001,68787.346,73295.085,4507.740,
Contact STARLINK-30389 - MoonIOAGNO 0001,80402.075,86400.000,5997.925,
Contact STARLINK-30389 - MoonIOAGSO,0.000,9686.030,9686.030,
Contact STARLINK-30389 - MoonIOAGSO,11001.565,21309.637,10308.072,
Contact STARLINK-30389 - MoonIOAGSO,22517.393,38692.212,16174.819,
Contact STARLINK-30389 - MoonIOAGSO,39889.542,50185.323,10295.782,
Contact STARLINK-30389 - MoonIOAGSO,51450.214,67566.915,16116.701,
Contact STARLINK-30389 - MoonIOAGSO,68765.124,79119.268,10354.144,
Contact STARLINK-30389 - MoonIOAGSO,80372.395,86400.000,6027.605,
Contact STARLINK-30389 - MoonIOAGSO 0001,0.000,9763.432,9763.432,
Contact STARLINK-30389 - MoonIOAGSO 0001,10989.720,21329.131,10339.411,
Contact STARLINK-30389 - MoonIOAGSO 0001,22571.226,38645.063,16073.836,
Contact STARLINK-30389 - MoonIOAGSO 0001,39844.822,50250.324,10405.502,
Contact STARLINK-30389 - MoonIOAGSO 0001,51421.302,67546.818,16125.515,
Contact STARLINK-30389 - MoonIOAGSO 0001,68819.504,79067.232,10247.728,
Contact STARLINK-30389 - MoonIOAGSO 0001,80327.561,86400.000,6072.439,
Contact STARLINK-30389 - MoonLRO,0.000,9693.373,9693.373,
Contact STARLINK-30389 - MoonLRO,11005.420,19323.329,8317.909,
Contact STARLINK-30389 - MoonLRO,22567.463,38632.199,16064.736,
Contact STARLINK-30389 - MoonLRO,41095.020,44402.265,3307.245,
Contact STARLINK-30389 - MoonLRO,54760.508,60011.707,5251.199,
Contact STARLINK-30389 - MoonLRO,63020.151,66900.300,3880.148,
Contact STARLINK-30389 - MoonLRO,68806.673,79060.446,10253.773,
Contact STARLINK-30389 - MoonLRO,82386.594,86400.000,4013.406,
Contact STARLINK-30389 - MarsSat1,0.000,9660.460,9660.460,
Contact STARLINK-30389 - MarsSat1,11139.625,21160.041,10020.416,
Contact STARLINK-30389 - MarsSat1,22641.082,38408.828,15767.746,
Contact STARLINK-30389 - MarsSat1,39893.659,49907.520,10013.861,
Contact STARLINK-30389 - MarsSat1,51395.581,67154.717,15759.137,
Contact STARLINK-30389 - MarsSat1,68648.735,78652.328,10003.593,
Contact STARLINK-30389 - MarsSat1,80151.032,86400.000,6248.968,
Contact STARLINK-30389 - MarsSat2,0.000,9660.656,9660.656,
Contact STARLINK-30389 - MarsSat2,11139.723,21160.212,10020.489,
Contact STARLINK-30389 - MarsSat2,22641.103,38408.887,15767.784,
Contact STARLINK-30389 - MarsSat2,39893.595,49907.548,10013.953,
Contact STARLINK-30389 - MarsSat2,51395.510,67154.834,15759.324,
Contact STARLINK-30389 - MarsSat2,68648.713,78652.536,10003.823,
Contact STARLINK-30389 - MarsSat2,80151.041,86400.000,6248.959,
Contact STARLINK-30389 - MarsSat3,0.000,9660.680,9660.680,
Contact STARLINK-30389 - MarsSat3,11139.581,21160.142,10020.561,
Contact STARLINK-30389 - MarsSat3,22640.951,38408.680,15767.729,
Contact STARLINK-30389 - MarsSat3,39893.631,49907.341,10013.709,
Contact STARLINK-30389 - MarsSat3,51395.659,67154.688,15759.029,
Contact STARLINK-30389 - MarsSat3,68648.893,78652.448,10003.555,
Contact STARLINK-30389 - MarsSat3,80151.177,86400.000,6248.823,
Contact STARLINK-30389 - MarsSat4,0.000,9660.577,9660.577,
Contact STARLINK-30389 - MarsSat4,11139.661,21160.111,10020.450,
Contact STARLINK-30389 - MarsSat4,22641.142,38408.729,15767.587,
Contact STARLINK-30389 - MarsSat4,39893.556,49907.361,10013.804,
Contact STARLINK-30389 - MarsSat4,51395.601,67154.657,15759.056,
Contact STARLINK-30389 - MarsSat4,68648.708,78652.348,10003.641,
