sl_5_86400_20270526 Contact Analysis.csv
2027/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/05/26 07:47:00.00, Stop: 2027/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1476 - MoonIOAGNO 0001,65959.816,75447.183,9487.367,
Contact STARLINK-1476 - MoonIOAGNO 0001,77449.991,81211.154,3761.163,
Contact STARLINK-1476 - MoonIOAGNO 0001,83211.001,86400.000,3188.999,
Contact STARLINK-1476 - MoonIOAGSO,0.000,591.040,591.040,
Contact STARLINK-1476 - MoonIOAGSO,8361.678,17855.771,9494.094,
Contact STARLINK-1476 - MoonIOAGSO,19870.605,23610.876,3740.270,
Contact STARLINK-1476 - MoonIOAGSO,25627.963,35131.444,9503.481,
Contact STARLINK-1476 - MoonIOAGSO,37146.126,45148.522,8002.396,
Contact STARLINK-1476 - MoonIOAGSO,49201.620,52426.743,3225.123,
Contact STARLINK-1476 - MoonIOAGSO,54426.201,63920.825,9494.623,
Contact STARLINK-1476 - MoonIOAGSO,65935.668,75435.442,9499.774,
Contact STARLINK-1476 - MoonIOAGSO,77452.825,81197.917,3745.092,
Contact STARLINK-1476 - MoonIOAGSO,83214.016,86400.000,3185.984,
Contact STARLINK-1476 - MoonIOAGSO 0001,0.000,6335.378,6335.378,
Contact STARLINK-1476 - MoonIOAGSO 0001,8355.703,17860.852,9505.150,
Contact STARLINK-1476 - MoonIOAGSO 0001,19874.510,23293.728,3419.218,
Contact STARLINK-1476 - MoonIOAGSO 0001,27448.245,35138.833,7690.588,
Contact STARLINK-1476 - MoonIOAGSO 0001,37146.558,46644.204,9497.647,
Contact STARLINK-1476 - MoonIOAGSO 0001,48660.051,52403.177,3743.126,
Contact STARLINK-1476 - MoonIOAGSO 0001,54419.002,63930.778,9511.776,
Contact STARLINK-1476 - MoonIOAGSO 0001,71705.571,75456.034,3750.463,
Contact STARLINK-1476 - MoonIOAGSO 0001,77460.147,81200.154,3740.007,
Contact STARLINK-1476 - MoonIOAGSO 0001,83213.672,86400.000,3186.328,
Contact STARLINK-1476 - MoonLRO,0.000,594.021,594.021,
Contact STARLINK-1476 - MoonLRO,14119.138,16099.622,1980.483,
Contact STARLINK-1476 - MoonLRO,19875.855,22919.989,3044.135,
Contact STARLINK-1476 - MoonLRO,25803.983,29386.847,3582.864,
Contact STARLINK-1476 - MoonLRO,39471.412,43410.526,3939.114,
Contact STARLINK-1476 - MoonLRO,60185.050,63888.364,3703.314,
Contact STARLINK-1476 - MoonLRO,66780.724,69696.747,2916.023,
Contact STARLINK-1476 - MarsSat1,187.729,9686.649,9498.920,
Contact STARLINK-1476 - MarsSat1,11675.663,21171.258,9495.595,
Contact STARLINK-1476 - MarsSat1,23163.524,26913.544,3750.020,
Contact STARLINK-1476 - MarsSat1,28907.444,38398.104,9490.660,
Contact STARLINK-1476 - MarsSat1,40395.272,49882.647,9487.375,
Contact STARLINK-1476 - MarsSat1,51883.068,55624.905,3741.837,
Contact STARLINK-1476 - MarsSat1,57626.939,67109.362,9482.423,
Contact STARLINK-1476 - MarsSat1,69114.589,78593.706,9479.117,
Contact STARLINK-1476 - MarsSat1,80602.085,86400.000,5797.915,
Contact STARLINK-1476 - MarsSat2,187.772,9686.702,9498.930,
Contact STARLINK-1476 - MarsSat2,11675.855,21171.444,9495.590,
Contact STARLINK-1476 - MarsSat2,23163.835,26913.783,3749.947,
Contact STARLINK-1476 - MarsSat2,28907.787,38398.394,9490.607,
Contact STARLINK-1476 - MarsSat2,40395.616,49882.920,9487.304,
Contact STARLINK-1476 - MarsSat2,51883.343,55625.150,3741.807,
Contact STARLINK-1476 - MarsSat2,57627.169,67109.548,9482.379,
Contact STARLINK-1476 - MarsSat2,69114.743,78593.860,9479.117,
Contact STARLINK-1476 - MarsSat2,80602.214,86400.000,5797.786,
Contact STARLINK-1476 - MarsSat3,187.691,9686.660,9498.969,
Contact STARLINK-1476 - MarsSat3,11675.795,21171.417,9495.622,
Contact STARLINK-1476 - MarsSat3,23163.771,26913.755,3749.984,
Contact STARLINK-1476 - MarsSat3,28907.710,38398.341,9490.632,
Contact STARLINK-1476 - MarsSat3,40395.485,49882.798,9487.313,
Contact STARLINK-1476 - MarsSat3,51883.125,55624.975,3741.851,
Contact STARLINK-1476 - MarsSat3,57626.899,67109.247,9482.349,
Contact STARLINK-1476 - MarsSat3,69114.404,78593.520,9479.116,
Contact STARLINK-1476 - MarsSat3,80601.934,86400.000,5798.066,
Contact STARLINK-1476 - MarsSat4,187.602,9686.581,9498.979,
Contact STARLINK-1476 - MarsSat4,11675.691,21171.357,9495.666,
Contact STARLINK-1476 - MarsSat4,23163.666,26913.645,3749.978,
Contact STARLINK-1476 - MarsSat4,28907.526,38398.137,9490.612,
Contact STARLINK-1476 - MarsSat4,40395.338,49882.709,9487.371,
Contact STARLINK-1476 - MarsSat4,51883.132,55624.957,3741.825,
Contact STARLINK-1476 - MarsSat4,57626.924,67109.235,9482.312,
Contact STARLINK-1476 - MarsSat4,69114.436,78593.591,9479.155,
Contact STARLINK-1476 - MarsSat4,80602.010,86400.000,5797.990,
Contact STARLINK-3500 - STARLINK-4290,17909.383,18080.609,171.226,
Contact STARLINK-3500 - STARLINK-4290,71973.839,72406.577,432.737,
Contact STARLINK-3500 - STARLINK-4290,86223.074,86400.000,176.926,
Contact STARLINK-3500 - STARLINK-32076,0.000,57341.641,57341.641,
Contact STARLINK-3500 - MoonARTEMIS1,0.000,3124.222,3124.222,
Contact STARLINK-3500 - MoonARTEMIS1,5284.264,8837.164,3552.900,
Contact STARLINK-3500 - MoonARTEMIS1,10996.565,18280.202,7283.637,
Contact STARLINK-3500 - MoonARTEMIS1,22419.047,31702.658,9283.611,
Contact STARLINK-3500 - MoonARTEMIS1,33863.387,43145.965,9282.577,
Contact STARLINK-3500 - MoonARTEMIS1,45301.534,48866.479,3564.945,
Contact STARLINK-3500 - MoonARTEMIS1,51019.229,60305.906,9286.677,
Contact STARLINK-3500 - MoonARTEMIS1,62452.639,71743.473,9290.833,
Contact STARLINK-3500 - MoonARTEMIS1,73883.875,77461.568,3577.693,
Contact STARLINK-3500 - MoonARTEMIS1,79598.763,86400.000,6801.237,
Contact STARLINK-3500 - MoonARTEMIS2,0.000,3102.196,3102.196,
Contact STARLINK-3500 - MoonARTEMIS2,5262.094,8812.827,3550.733,
Contact STARLINK-3500 - MoonARTEMIS2,10973.349,20237.966,9264.617,
Contact STARLINK-3500 - MoonARTEMIS2,22399.004,31666.777,9267.773,
Contact STARLINK-3500 - MoonARTEMIS2,33827.534,43098.610,9271.076,
Contact STARLINK-3500 - MoonARTEMIS2,45258.244,48815.607,3557.363,
Contact STARLINK-3500 - MoonARTEMIS2,50974.330,60251.849,9277.519,
Contact STARLINK-3500 - MoonARTEMIS2,62407.953,71691.467,9283.515,
Contact STARLINK-3500 - MoonARTEMIS2,73843.726,77412.822,3569.097,
Contact STARLINK-3500 - MoonARTEMIS2,79562.618,86400.000,6837.382,
Contact STARLINK-3500 - MoonIOAGEO,0.000,3116.347,3116.347,
Contact STARLINK-3500 - MoonIOAGEO,5278.183,8831.518,3553.335,
Contact STARLINK-3500 - MoonIOAGEO,10992.176,20255.912,9263.736,
Contact STARLINK-3500 - MoonIOAGEO,22416.407,31689.849,9273.442,
Contact STARLINK-3500 - MoonIOAGEO,39571.161,43133.601,3562.440,
Contact STARLINK-3500 - MoonIOAGEO,45290.296,48852.570,3562.274,
Contact STARLINK-3500 - MoonIOAGEO,51006.319,60279.790,9273.471,
Contact STARLINK-3500 - MoonIOAGEO,62430.795,71710.806,9280.011,
Contact STARLINK-3500 - MoonIOAGEO,73860.536,77432.898,3572.362,
Contact STARLINK-3500 - MoonIOAGEO,85299.524,86400.000,1100.476,
Contact STARLINK-3500 - MoonIOAGNO,0.000,3114.269,3114.269,
Contact STARLINK-3500 - MoonIOAGNO,5278.018,8828.992,3550.974,
Contact STARLINK-3500 - MoonIOAGNO,10984.512,20245.418,9260.907,
Contact STARLINK-3500 - MoonIOAGNO,22405.490,31683.090,9277.600,
Contact STARLINK-3500 - MoonIOAGNO,33842.615,43129.346,9286.731,
Contact STARLINK-3500 - MoonIOAGNO,45287.400,48852.080,3564.680,
Contact STARLINK-3500 - MoonIOAGNO,51006.179,60267.538,9261.359,
Contact STARLINK-3500 - MoonIOAGNO,62417.638,71704.873,9287.235,
Contact STARLINK-3500 - MoonIOAGNO,73850.744,77427.928,3577.185,
Contact STARLINK-3500 - MoonIOAGNO,79571.246,86400.000,6828.754,
Contact STARLINK-3500 - MoonIOAGNO 0001,0.000,3095.946,3095.946,
Contact STARLINK-3500 - MoonIOAGNO 0001,5257.968,8814.916,3556.948,
Contact STARLINK-3500 - MoonIOAGNO 0001,10977.503,20259.107,9281.604,
Contact STARLINK-3500 - MoonIOAGNO 0001,22421.842,31691.937,9270.095,
Contact STARLINK-3500 - MoonIOAGNO 0001,33846.177,43113.417,9267.240,
Contact STARLINK-3500 - MoonIOAGNO 0001,45269.338,48832.358,3563.020,
Contact STARLINK-3500 - MoonIOAGNO 0001,50987.036,60277.607,9290.571,
Contact STARLINK-3500 - MoonIOAGNO 0001,62429.200,71723.608,9294.408,
Contact STARLINK-3500 - MoonIOAGNO 0001,73866.777,77427.086,3560.309,
Contact STARLINK-3500 - MoonIOAGNO 0001,79568.966,86400.000,6831.034,
Contact STARLINK-3500 - MoonIOAGSO,0.000,1629.465,1629.465,
Contact STARLINK-3500 - MoonIOAGSO,5609.316,8824.313,3214.997,
Contact STARLINK-3500 - MoonIOAGSO,10989.293,20269.762,9280.469,
Contact STARLINK-3500 - MoonIOAGSO,22432.370,31704.697,9272.326,
Contact STARLINK-3500 - MoonIOAGSO,33864.160,43132.724,9268.564,
Contact STARLINK-3500 - MoonIOAGSO,50998.050,60288.337,9290.287,
Contact STARLINK-3500 - MoonIOAGSO,62443.687,71727.558,9283.871,
Contact STARLINK-3500 - MoonIOAGSO,73877.300,77444.563,3567.263,
Contact STARLINK-3500 - MoonIOAGSO,79590.719,86400.000,6809.281,
Contact STARLINK-3500 - MoonIOAGSO 0001,0.000,3122.291,3122.291,
Contact STARLINK-3500 - MoonIOAGSO 0001,5284.241,8838.652,3554.411,
Contact STARLINK-3500 - MoonIOAGSO 0001,10999.813,20266.003,9266.190,
Contact STARLINK-3500 - MoonIOAGSO 0001,28134.669,31692.977,3558.308,
Contact STARLINK-3500 - MoonIOAGSO 0001,33856.124,43138.106,9281.982,
Contact STARLINK-3500 - MoonIOAGSO 0001,45297.388,48856.560,3559.172,
Contact STARLINK-3500 - MoonIOAGSO 0001,51013.631,60288.425,9274.794,
Contact STARLINK-3500 - MoonIOAGSO 0001,62439.774,66002.170,3562.396,
Contact STARLINK-3500 - MoonIOAGSO 0001,73862.513,77438.732,3576.220,
Contact STARLINK-3500 - MoonIOAGSO 0001,79587.617,86400.000,6812.383,
Contact STARLINK-3500 - MoonLRO,0.000,2446.081,2446.081,
Contact STARLINK-3500 - MoonLRO,5307.269,8830.578,3523.308,
Contact STARLINK-3500 - MoonLRO,12140.389,14545.380,2404.991,
Contact STARLINK-3500 - MoonLRO,28139.207,29745.436,1606.229,
Contact STARLINK-3500 - MoonLRO,33851.740,43131.894,9280.155,
Contact STARLINK-3500 - MoonLRO,46278.951,48848.316,2569.364,
Contact STARLINK-3500 - MoonLRO,53125.835,54562.738,1436.903,
Contact STARLINK-3500 - MoonLRO,68148.004,70740.318,2592.315,
Contact STARLINK-3500 - MoonLRO,73861.334,77439.278,3577.945,
Contact STARLINK-3500 - MoonLRO,80416.855,83157.552,2740.697,
Contact STARLINK-3500 - MarsSat1,0.000,6179.480,6179.480,
Contact STARLINK-3500 - MarsSat1,8255.784,17607.732,9351.948,
Contact STARLINK-3500 - MarsSat1,19681.520,23321.907,3640.387,
Contact STARLINK-3500 - MarsSat1,25394.415,34750.362,9355.947,
Contact STARLINK-3500 - MarsSat1,36820.258,46178.949,9358.691,
Contact STARLINK-3500 - MarsSat1,48246.155,63322.004,15075.849,
Contact STARLINK-3500 - MarsSat1,65385.042,74750.775,9365.733,
Contact STARLINK-3500 - MarsSat1,76810.974,86179.595,9368.621,
Contact STARLINK-3500 - MarsSat2,0.000,6179.668,6179.668,
Contact STARLINK-3500 - MarsSat2,8255.977,17607.982,9352.006,
Contact STARLINK-3500 - MarsSat2,19681.725,23322.169,3640.444,
Contact STARLINK-3500 - MarsSat2,25394.609,34750.603,9355.994,
Contact STARLINK-3500 - MarsSat2,36820.399,46179.121,9358.722,
Contact STARLINK-3500 - MarsSat2,48246.221,63322.059,15075.838,
Contact STARLINK-3500 - MarsSat2,65385.021,74750.795,9365.774,
Contact STARLINK-3500 - MarsSat2,76810.937,86179.622,9368.685,
Contact STARLINK-3500 - MarsSat3,0.000,6179.617,6179.617,
Contact STARLINK-3500 - MarsSat3,8255.939,17607.922,9351.983,
Contact STARLINK-3500 - MarsSat3,19681.669,23322.094,3640.425,
Contact STARLINK-3500 - MarsSat3,25394.535,34750.482,9355.947,
Contact STARLINK-3500 - MarsSat3,36820.283,46178.944,9358.662,
Contact STARLINK-3500 - MarsSat3,48246.069,63321.849,15075.780,
Contact STARLINK-3500 - MarsSat3,65384.916,74750.683,9365.766,
Contact STARLINK-3500 - MarsSat3,76810.970,86179.640,9368.670,
Contact STARLINK-3500 - MarsSat4,0.000,6179.515,6179.515,
Contact STARLINK-3500 - MarsSat4,8255.870,17607.860,9351.989,
Contact STARLINK-3500 - MarsSat4,19681.619,23321.999,3640.381,
Contact STARLINK-3500 - MarsSat4,25394.446,34750.409,9355.963,
Contact STARLINK-3500 - MarsSat4,36820.304,46179.015,9358.712,
Contact STARLINK-3500 - MarsSat4,48246.194,63321.889,15075.695,
Contact STARLINK-3500 - MarsSat4,65384.970,74750.738,9365.768,
Contact STARLINK-3500 - MarsSat4,76810.997,86179.596,9368.599,
Contact STARLINK-4290 - STARLINK-3759,0.000,32139.503,32139.503,
Contact STARLINK-4290 - STARLINK-3759,38849.130,40431.708,1582.579,
Contact STARLINK-4290 - MoonARTEMIS1,0.000,18249.624,18249.624,
Contact STARLINK-4290 - MoonARTEMIS1,21935.850,49762.591,27826.742,
Contact STARLINK-4290 - MoonARTEMIS1,50574.078,78500.399,27926.322,
Contact STARLINK-4290 - MoonARTEMIS1,79279.176,86400.000,7120.824,
Contact STARLINK-4290 - MoonARTEMIS2,0.000,3553.199,3553.199,
Contact STARLINK-4290 - MoonARTEMIS2,4797.066,20736.458,15939.392,
Contact STARLINK-4290 - MoonARTEMIS2,21937.899,32215.552,10277.653,
Contact STARLINK-4290 - MoonARTEMIS2,33368.470,49460.666,16092.197,
Contact STARLINK-4290 - MoonARTEMIS2,50522.815,60973.595,10450.781,
Contact STARLINK-4290 - MoonARTEMIS2,61967.985,86400.000,24432.015,
Contact STARLINK-4290 - MoonIOAGEO,0.000,20824.000,20824.000,
Contact STARLINK-4290 - MoonIOAGEO,21928.839,32339.199,10410.360,
Contact STARLINK-4290 - MoonIOAGEO,39094.252,49675.535,10581.284,
Contact STARLINK-4290 - MoonIOAGEO,50554.263,61123.371,10569.109,
Contact STARLINK-4290 - MoonIOAGEO,61980.005,78371.871,16391.866,
Contact STARLINK-4290 - MoonIOAGEO,84950.229,86400.000,1449.771,
Contact STARLINK-4290 - MoonIOAGNO,0.000,20826.177,20826.177,
Contact STARLINK-4290 - MoonIOAGNO,21994.843,32360.040,10365.197,
Contact STARLINK-4290 - MoonIOAGNO,33444.663,49663.447,16218.784,
Contact STARLINK-4290 - MoonIOAGNO,50516.105,61074.241,10558.136,
Contact STARLINK-4290 - MoonIOAGNO,62041.633,78347.716,16306.083,
Contact STARLINK-4290 - MoonIOAGNO,79280.695,86400.000,7119.305,
Contact STARLINK-4290 - MoonIOAGNO 0001,0.000,3592.807,3592.807,
Contact STARLINK-4290 - MoonIOAGNO 0001,4855.606,20889.734,16034.127,
Contact STARLINK-4290 - MoonIOAGNO 0001,21972.737,32340.165,10367.428,
Contact STARLINK-4290 - MoonIOAGNO 0001,33374.649,49594.169,16219.520,
Contact STARLINK-4290 - MoonIOAGNO 0001,50616.706,61136.950,10520.244,
Contact STARLINK-4290 - MoonIOAGNO 0001,62058.427,78330.104,16271.677,
Contact STARLINK-4290 - MoonIOAGNO 0001,79210.642,86400.000,7189.358,
Contact STARLINK-4290 - MoonIOAGSO,0.000,1492.550,1492.550,
Contact STARLINK-4290 - MoonIOAGSO,5712.498,20852.957,15140.459,
Contact STARLINK-4290 - MoonIOAGSO,21865.500,32375.293,10509.793,
Contact STARLINK-4290 - MoonIOAGSO,33292.062,45222.264,11930.202,
Contact STARLINK-4290 - MoonIOAGSO,50559.904,61168.871,10608.967,
Contact STARLINK-4290 - MoonIOAGSO,61897.831,86400.000,24502.169,
Contact STARLINK-4290 - MoonIOAGSO 0001,0.000,3586.361,3586.361,
Contact STARLINK-4290 - MoonIOAGSO 0001,4729.870,20860.878,16131.008,
Contact STARLINK-4290 - MoonIOAGSO 0001,27669.507,32364.772,4695.265,
Contact STARLINK-4290 - MoonIOAGSO 0001,33357.535,49660.030,16302.495,
Contact STARLINK-4290 - MoonIOAGSO 0001,50429.364,61164.387,10735.023,
Contact STARLINK-4290 - MoonIOAGSO 0001,61923.041,66897.506,4974.465,
Contact STARLINK-4290 - MoonIOAGSO 0001,70823.354,86400.000,15576.646,
Contact STARLINK-4290 - MoonLRO,0.000,2415.588,2415.588,
Contact STARLINK-4290 - MoonLRO,5335.529,9263.271,3927.741,
Contact STARLINK-4290 - MoonLRO,12145.770,15109.698,2963.928,
Contact STARLINK-4290 - MoonLRO,27654.644,29735.751,2081.107,
Contact STARLINK-4290 - MoonLRO,33385.729,49645.190,16259.461,
Contact STARLINK-4290 - MoonLRO,53101.825,55393.600,2291.774,
Contact STARLINK-4290 - MoonLRO,67735.274,70709.613,2974.340,
Contact STARLINK-4290 - MoonLRO,73616.877,77556.796,3939.920,
Contact STARLINK-4290 - MoonLRO,80427.442,84145.438,3717.996,
Contact STARLINK-4290 - MarsSat1,0.000,24630.864,24630.864,
Contact STARLINK-4290 - MarsSat1,25516.999,53177.154,27660.155,
Contact STARLINK-4290 - MarsSat1,54086.946,64594.026,10507.080,
Contact STARLINK-4290 - MarsSat1,65516.099,86400.000,20883.901,
Contact STARLINK-4290 - MarsSat2,0.000,24631.492,24631.492,
Contact STARLINK-4290 - MarsSat2,25517.701,53177.071,27659.370,
Contact STARLINK-4290 - MarsSat2,54087.848,64593.786,10505.937,
Contact STARLINK-4290 - MarsSat2,65516.793,86400.000,20883.207,
Contact STARLINK-4290 - MarsSat3,0.000,24631.226,24631.226,
Contact STARLINK-4290 - MarsSat3,25517.648,53176.611,27658.963,
Contact STARLINK-4290 - MarsSat3,54087.314,64593.620,10506.307,
Contact STARLINK-4290 - MarsSat3,65515.786,86400.000,20884.214,
Contact STARLINK-4290 - MarsSat4,0.000,24630.947,24630.947,
Contact STARLINK-4290 - MarsSat4,25517.381,53177.058,27659.677,
Contact STARLINK-4290 - MarsSat4,54087.171,64593.825,10506.654,
Contact STARLINK-4290 - MarsSat4,65515.711,86400.000,20884.289,
Contact STARLINK-32076 - MoonARTEMIS1,0.000,3257.385,3257.385,
Contact STARLINK-32076 - MoonARTEMIS1,5428.563,8881.879,3453.316,
Contact STARLINK-32076 - MoonARTEMIS1,11053.071,18288.759,7235.688,
Contact STARLINK-32076 - MoonARTEMIS1,22299.888,31391.610,9091.722,
Contact STARLINK-32076 - MoonARTEMIS1,33568.010,42655.507,9087.496,
Contact STARLINK-32076 - MoonARTEMIS1,44830.116,48286.460,3456.344,
Contact STARLINK-32076 - MoonARTEMIS1,56088.819,59546.995,3458.176,
Contact STARLINK-32076 - MoonARTEMIS1,61717.247,70805.963,9088.716,
Contact STARLINK-32076 - MoonARTEMIS1,72972.579,82063.391,9090.812,
Contact STARLINK-32076 - MoonARTEMIS1,84226.068,86400.000,2173.932,
Contact STARLINK-32076 - MoonARTEMIS2,0.000,3238.105,3238.105,
Contact STARLINK-32076 - MoonARTEMIS2,5406.555,8860.476,3453.921,
Contact STARLINK-32076 - MoonARTEMIS2,11030.109,20108.607,9078.499,
Contact STARLINK-32076 - MoonARTEMIS2,22280.229,31359.964,9079.735,
Contact STARLINK-32076 - MoonARTEMIS2,33533.096,42613.962,9080.866,
Contact STARLINK-32076 - MoonARTEMIS2,44788.022,48241.897,3453.875,
Contact STARLINK-32076 - MoonARTEMIS2,56044.751,59499.691,3454.940,
Contact STARLINK-32076 - MoonARTEMIS2,61673.785,70760.331,9086.545,
Contact STARLINK-32076 - MoonARTEMIS2,72933.339,82024.599,9091.261,
Contact STARLINK-32076 - MoonARTEMIS2,84195.448,86400.000,2204.552,
Contact STARLINK-32076 - MoonIOAGEO,0.000,3250.612,3250.612,
Contact STARLINK-32076 - MoonIOAGEO,5422.631,8877.000,3454.368,
Contact STARLINK-32076 - MoonIOAGEO,11048.748,20124.974,9076.226,
Contact STARLINK-32076 - MoonIOAGEO,22297.407,31380.671,9083.264,
Contact STARLINK-32076 - MoonIOAGEO,39187.977,42644.678,3456.701,
Contact STARLINK-32076 - MoonIOAGEO,44819.206,48274.550,3455.345,
Contact STARLINK-32076 - MoonIOAGEO,56072.832,59525.351,3452.519,
Contact STARLINK-32076 - MoonIOAGEO,61696.683,70778.025,9081.341,
Contact STARLINK-32076 - MoonIOAGEO,72949.721,76409.676,3459.955,
Contact STARLINK-32076 - MoonIOAGEO,84212.074,86400.000,2187.926,
Contact STARLINK-32076 - MoonIOAGNO,0.000,3248.768,3248.768,
Contact STARLINK-32076 - MoonIOAGNO,5422.556,8875.421,3452.865,
Contact STARLINK-32076 - MoonIOAGNO,11041.063,20113.723,9072.660,
Contact STARLINK-32076 - MoonIOAGNO,22286.637,31372.271,9085.634,
Contact STARLINK-32076 - MoonIOAGNO,33547.661,42639.738,9092.077,
Contact STARLINK-32076 - MoonIOAGNO,44815.952,48274.239,3458.287,
Contact STARLINK-32076 - MoonIOAGNO,56062.349,59513.245,3450.896,
Contact STARLINK-32076 - MoonIOAGNO,61683.789,70770.013,9086.224,
Contact STARLINK-32076 - MoonIOAGNO,72940.012,82037.816,9097.803,
Contact STARLINK-32076 - MoonIOAGNO,84205.797,86400.000,2194.203,
Contact STARLINK-32076 - MoonIOAGNO 0001,0.000,3230.657,3230.657,
Contact STARLINK-32076 - MoonIOAGNO 0001,5402.730,8860.338,3457.608,
Contact STARLINK-32076 - MoonIOAGNO 0001,11034.371,20126.124,9091.753,
Contact STARLINK-32076 - MoonIOAGNO 0001,22302.564,31383.655,9081.090,
Contact STARLINK-32076 - MoonIOAGNO 0001,33552.008,42625.563,9073.554,
Contact STARLINK-32076 - MoonIOAGNO 0001,44798.893,48254.611,3455.718,
Contact STARLINK-32076 - MoonIOAGNO 0001,56060.118,59520.267,3460.150,
Contact STARLINK-32076 - MoonIOAGNO 0001,61693.745,70789.816,9096.071,
Contact STARLINK-32076 - MoonIOAGNO 0001,72958.409,82028.427,9070.018,
Contact STARLINK-32076 - MoonIOAGNO 0001,84194.384,86400.000,2205.616,
Contact STARLINK-32076 - MoonIOAGSO,0.000,1597.220,1597.220,
Contact STARLINK-32076 - MoonIOAGSO,5608.400,8870.401,3262.001,
Contact STARLINK-32076 - MoonIOAGSO,11046.027,20138.978,9092.952,
Contact STARLINK-32076 - MoonIOAGSO,22313.052,31396.077,9083.025,
Contact STARLINK-32076 - MoonIOAGSO,33569.150,42645.697,9076.547,
Contact STARLINK-32076 - MoonIOAGSO,56074.442,59533.231,3458.790,
Contact STARLINK-32076 - MoonIOAGSO,61708.268,70795.097,9086.829,
Contact STARLINK-32076 - MoonIOAGSO,72966.508,82049.431,9082.923,
Contact STARLINK-32076 - MoonIOAGSO,84216.182,86400.000,2183.818,
