sl_50_86400_20270103 Contact Analysis.csv
2027/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:29 2024,
Start: 2027/01/03 07:47:00.00, Stop: 2027/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31099 - MarsSat2,54379.103,63721.017,9341.914,
Contact STARLINK-31099 - MarsSat2,65847.621,75190.122,9342.501,
Contact STARLINK-31099 - MarsSat2,77316.184,80924.720,3608.536,
Contact STARLINK-31099 - MarsSat2,83050.495,86400.000,3349.505,
Contact STARLINK-31099 - MarsSat3,0.000,6376.270,6376.270,
Contact STARLINK-31099 - MarsSat3,8504.975,17845.264,9340.288,
Contact STARLINK-31099 - MarsSat3,19973.667,23579.777,3606.109,
Contact STARLINK-31099 - MarsSat3,25707.996,35048.770,9340.775,
Contact STARLINK-31099 - MarsSat3,37176.579,46517.734,9341.155,
Contact STARLINK-31099 - MarsSat3,48645.085,52252.213,3607.128,
Contact STARLINK-31099 - MarsSat3,54379.319,63721.181,9341.862,
Contact STARLINK-31099 - MarsSat3,65847.765,75190.182,9342.418,
Contact STARLINK-31099 - MarsSat3,77316.205,80924.707,3608.502,
Contact STARLINK-31099 - MarsSat3,83050.436,86400.000,3349.564,
Contact STARLINK-31099 - MarsSat4,0.000,6376.445,6376.445,
Contact STARLINK-31099 - MarsSat4,8505.141,17845.277,9340.135,
Contact STARLINK-31099 - MarsSat4,19973.618,23579.649,3606.031,
Contact STARLINK-31099 - MarsSat4,25707.833,35048.667,9340.834,
Contact STARLINK-31099 - MarsSat4,37176.497,46517.673,9341.176,
Contact STARLINK-31099 - MarsSat4,48645.020,52252.116,3607.097,
Contact STARLINK-31099 - MarsSat4,54379.210,63721.147,9341.937,
Contact STARLINK-31099 - MarsSat4,65847.794,75190.325,9342.531,
Contact STARLINK-31099 - MarsSat4,77316.368,80924.858,3608.490,
Contact STARLINK-31099 - MarsSat4,83050.578,86400.000,3349.422,
Contact STARLINK-6162 - STARLINK-5492,83389.326,86400.000,3010.674,
Contact STARLINK-6162 - STARLINK-5936,714.248,7605.414,6891.166,
Contact STARLINK-6162 - STARLINK-5936,15060.710,21961.613,6900.903,
Contact STARLINK-6162 - STARLINK-5936,32272.486,36324.429,4051.943,
Contact STARLINK-6162 - STARLINK-5936,46612.424,50679.080,4066.657,
Contact STARLINK-6162 - STARLINK-5936,60961.309,65040.275,4078.965,
Contact STARLINK-6162 - STARLINK-5936,75302.869,79393.378,4090.508,
Contact STARLINK-6162 - STARLINK-4600,0.000,334.742,334.742,
Contact STARLINK-6162 - STARLINK-4600,13677.046,14698.030,1020.983,
Contact STARLINK-6162 - STARLINK-4600,25115.982,29068.240,3952.258,
Contact STARLINK-6162 - STARLINK-4600,39412.955,43421.499,4008.544,
Contact STARLINK-6162 - STARLINK-4600,53727.400,57781.381,4053.981,
Contact STARLINK-6162 - STARLINK-4600,68034.158,75000.113,6965.955,
Contact STARLINK-6162 - STARLINK-4600,82357.947,86400.000,4042.053,
Contact STARLINK-6162 - STARLINK-31125,46125.311,53598.321,7473.010,
Contact STARLINK-6162 - STARLINK-31125,54123.120,78719.322,24596.202,
Contact STARLINK-6162 - STARLINK-31125,86187.142,86400.000,212.858,
Contact STARLINK-6162 - STARLINK-1701,10418.638,11077.295,658.657,
Contact STARLINK-6162 - STARLINK-1701,24725.187,25439.716,714.529,
Contact STARLINK-6162 - STARLINK-1701,39031.245,39802.768,771.523,
Contact STARLINK-6162 - STARLINK-1701,53344.237,54158.760,814.523,
Contact STARLINK-6162 - STARLINK-1701,64795.162,68515.533,3720.371,
Contact STARLINK-6162 - STARLINK-1701,79109.604,82866.339,3756.735,
Contact STARLINK-6162 - STARLINK-6231,0.000,1.594,1.594,
Contact STARLINK-6162 - STARLINK-6231,10784.044,11503.393,719.349,
Contact STARLINK-6162 - STARLINK-6231,25177.829,25875.024,697.195,
Contact STARLINK-6162 - STARLINK-6231,39561.903,40257.149,695.246,
Contact STARLINK-6162 - STARLINK-6231,53956.539,54627.939,671.400,
Contact STARLINK-6162 - STARLINK-6231,68340.925,69009.752,668.827,
Contact STARLINK-6162 - STARLINK-6231,82736.517,83379.597,643.080,
Contact STARLINK-6162 - STARLINK-30283,10200.265,10839.059,638.794,
Contact STARLINK-6162 - STARLINK-30283,21508.184,22308.871,800.687,
Contact STARLINK-6162 - STARLINK-30283,35682.859,36606.091,923.232,
Contact STARLINK-6162 - STARLINK-30283,49893.151,50866.762,973.611,
Contact STARLINK-6162 - STARLINK-30283,64138.173,65093.178,955.005,
Contact STARLINK-6162 - STARLINK-30283,75559.376,79283.785,3724.409,
Contact STARLINK-6162 - STARLINK-30371,0.000,193.961,193.961,
Contact STARLINK-6162 - STARLINK-30371,10655.005,14564.600,3909.595,
Contact STARLINK-6162 - STARLINK-30371,24950.283,28940.549,3990.266,
Contact STARLINK-6162 - STARLINK-30371,39240.286,46176.272,6935.986,
Contact STARLINK-6162 - STARLINK-30371,53547.244,60527.601,6980.358,
Contact STARLINK-6162 - STARLINK-30371,67848.912,74884.201,7035.289,
Contact STARLINK-6162 - STARLINK-30371,82166.845,83486.934,1320.089,
Contact STARLINK-6162 - STARLINK-31641,6895.238,7839.571,944.333,
Contact STARLINK-6162 - STARLINK-31641,21148.864,21981.234,832.370,
Contact STARLINK-6162 - STARLINK-31641,35476.119,36051.085,574.966,
Contact STARLINK-6162 - STARLINK-1822,10284.849,11465.073,1180.224,
Contact STARLINK-6162 - STARLINK-1822,24643.118,25802.390,1159.271,
Contact STARLINK-6162 - STARLINK-1822,38991.338,40148.554,1157.216,
Contact STARLINK-6162 - STARLINK-1822,53352.410,54483.086,1130.677,
Contact STARLINK-6162 - STARLINK-1822,67703.195,68826.690,1123.495,
Contact STARLINK-6162 - STARLINK-1822,76323.785,83158.313,6834.527,
Contact STARLINK-6162 - STARLINK-2035,86192.960,86400.000,207.040,
Contact STARLINK-6162 - STARLINK-6079,0.000,3101.879,3101.879,
Contact STARLINK-6162 - STARLINK-6079,10381.321,17475.814,7094.493,
Contact STARLINK-6162 - STARLINK-6079,24761.794,31838.344,7076.550,
Contact STARLINK-6162 - STARLINK-6079,39130.569,46212.091,7081.523,
Contact STARLINK-6162 - STARLINK-6079,53511.323,60574.313,7062.990,
Contact STARLINK-6162 - STARLINK-6079,67880.331,74947.873,7067.542,
Contact STARLINK-6162 - STARLINK-6079,82261.370,86400.000,4138.630,
Contact STARLINK-6162 - STARLINK-11270 [DTC],53476.969,54073.218,596.249,
Contact STARLINK-6162 - STARLINK-11270 [DTC],64600.642,65467.283,866.641,
Contact STARLINK-6162 - STARLINK-11270 [DTC],78671.999,79539.432,867.433,
Contact STARLINK-6162 - STARLINK-31967,71387.208,86400.000,15012.792,
Contact STARLINK-6162 - STARLINK-3575,0.000,86400.000,86400.000,
Contact STARLINK-6162 - STARLINK-1500,0.000,237.762,237.762,
Contact STARLINK-6162 - STARLINK-1500,13709.499,14605.554,896.055,
Contact STARLINK-6162 - STARLINK-1500,25136.870,28978.355,3841.485,
Contact STARLINK-6162 - STARLINK-1500,39421.132,43332.238,3911.106,
Contact STARLINK-6162 - STARLINK-1500,53724.044,57691.432,3967.389,
Contact STARLINK-6162 - STARLINK-1500,68020.832,74907.800,6886.968,
Contact STARLINK-6162 - STARLINK-1500,82335.211,83507.543,1172.332,
Contact STARLINK-6162 - STARLINK-32240,56705.956,86067.928,29361.973,
Contact STARLINK-6162 - STARLINK-4336,3462.089,4048.230,586.141,
Contact STARLINK-6162 - STARLINK-4336,17835.081,18434.879,599.798,
Contact STARLINK-6162 - STARLINK-4336,32217.628,32812.012,594.384,
Contact STARLINK-6162 - STARLINK-4336,46590.701,47198.382,607.681,
Contact STARLINK-6162 - STARLINK-4336,60972.839,61575.771,602.932,
Contact STARLINK-6162 - STARLINK-4336,75346.010,75961.855,615.845,
Contact STARLINK-6162 - STARLINK-5342,0.000,6785.626,6785.626,
Contact STARLINK-6162 - STARLINK-5342,7707.667,21184.754,13477.087,
Contact STARLINK-6162 - STARLINK-5342,21987.533,35610.546,13623.013,
Contact STARLINK-6162 - STARLINK-5342,36294.293,50020.592,13726.299,
Contact STARLINK-6162 - STARLINK-5342,50564.268,64465.068,13900.800,
Contact STARLINK-6162 - STARLINK-5342,64851.368,86400.000,21548.632,
Contact STARLINK-6162 - STARLINK-31385,0.000,395.117,395.117,
Contact STARLINK-6162 - STARLINK-31385,13642.361,14782.814,1140.453,
Contact STARLINK-6162 - STARLINK-31385,24951.391,29083.835,4132.444,
Contact STARLINK-6162 - STARLINK-31385,39161.199,46116.205,6955.006,
Contact STARLINK-6162 - STARLINK-31385,53479.833,54575.321,1095.488,
Contact STARLINK-6162 - STARLINK-31385,67893.210,68604.007,710.797,
Contact STARLINK-6162 - STARLINK-3632,0.000,86400.000,86400.000,
Contact STARLINK-6162 - STARLINK-5055,10669.778,11399.695,729.917,
Contact STARLINK-6162 - STARLINK-5055,24952.048,25757.786,805.738,
Contact STARLINK-6162 - STARLINK-5055,39233.918,40116.460,882.542,
Contact STARLINK-6162 - STARLINK-5055,53529.048,54461.695,932.647,
Contact STARLINK-6162 - STARLINK-5055,67823.160,68807.959,984.799,
Contact STARLINK-6162 - STARLINK-5055,82129.141,83142.359,1013.218,
Contact STARLINK-6162 - STARLINK-31275,0.000,21140.797,21140.797,
Contact STARLINK-6162 - STARLINK-5315,0.000,478.125,478.125,
Contact STARLINK-6162 - STARLINK-5315,13859.900,14849.769,989.870,
Contact STARLINK-6162 - STARLINK-5315,28243.048,29234.119,991.070,
Contact STARLINK-6162 - STARLINK-5315,42641.626,43604.414,962.788,
Contact STARLINK-6162 - STARLINK-5315,57025.738,57987.803,962.065,
Contact STARLINK-6162 - STARLINK-5315,71425.870,72356.602,930.731,
Contact STARLINK-6162 - STARLINK-5315,85811.029,86400.000,588.971,
Contact STARLINK-6162 - STARLINK-5713,0.000,4090.441,4090.441,
Contact STARLINK-6162 - STARLINK-5713,11251.741,18369.006,7117.265,
Contact STARLINK-6162 - STARLINK-5713,28534.005,32622.600,4088.595,
Contact STARLINK-6162 - STARLINK-5713,42958.089,46883.350,3925.261,
Contact STARLINK-6162 - STARLINK-5713,57374.022,58274.027,900.004,
Contact STARLINK-6162 - STARLINK-5713,71842.780,72473.719,630.939,
Contact STARLINK-6162 - STARLINK-5713,86356.014,86400.000,43.986,
Contact STARLINK-6162 - STARLINK-3994,0.000,135.077,135.077,
Contact STARLINK-6162 - STARLINK-3994,10448.503,11511.261,1062.758,
Contact STARLINK-6162 - STARLINK-3994,24890.366,25693.141,802.776,
Contact STARLINK-6162 - STARLINK-3994,39361.738,39840.786,479.048,
Contact STARLINK-6162 - STARLINK-30322,6747.648,7585.790,838.143,
Contact STARLINK-6162 - STARLINK-30322,17980.273,21789.310,3809.037,
Contact STARLINK-6162 - STARLINK-30322,32143.527,33057.892,914.365,
Contact STARLINK-6162 - STARLINK-30322,46454.455,47010.172,555.717,
Contact STARLINK-6162 - STARLINK-2707,6499.767,7407.728,907.961,
Contact STARLINK-6162 - STARLINK-2707,17935.043,21766.855,3831.812,
Contact STARLINK-6162 - STARLINK-2707,32239.417,36131.241,3891.824,
Contact STARLINK-6162 - STARLINK-2707,46538.738,50479.899,3941.161,
Contact STARLINK-6162 - STARLINK-2707,60852.909,67698.067,6845.159,
Contact STARLINK-6162 - STARLINK-2707,75162.194,76309.464,1147.270,
Contact STARLINK-6162 - STARLINK-3557,47026.402,86400.000,39373.598,
Contact STARLINK-6162 - MoonARTEMIS1,0.000,6393.279,6393.279,
Contact STARLINK-6162 - MoonARTEMIS1,8409.657,17900.508,9490.851,
Contact STARLINK-6162 - MoonARTEMIS1,20417.723,23648.630,3230.906,
Contact STARLINK-6162 - MoonARTEMIS1,25676.714,35171.222,9494.508,
Contact STARLINK-6162 - MoonARTEMIS1,37213.386,46696.272,9482.886,
Contact STARLINK-6162 - MoonARTEMIS1,48752.736,52458.637,3705.901,
Contact STARLINK-6162 - MoonARTEMIS1,54522.058,63982.492,9460.435,
Contact STARLINK-6162 - MoonARTEMIS1,66059.064,75504.704,9445.641,
Contact STARLINK-6162 - MoonARTEMIS1,77593.097,81265.010,3671.913,
Contact STARLINK-6162 - MoonARTEMIS1,83358.723,86400.000,3041.277,
Contact STARLINK-6162 - MoonARTEMIS2,0.000,6353.451,6353.451,
Contact STARLINK-6162 - MoonARTEMIS2,8361.226,17869.898,9508.672,
Contact STARLINK-6162 - MoonARTEMIS2,19894.305,23629.220,3734.915,
Contact STARLINK-6162 - MoonARTEMIS2,25661.425,35149.266,9487.841,
Contact STARLINK-6162 - MoonARTEMIS2,37196.138,46670.783,9474.645,
Contact STARLINK-6162 - MoonARTEMIS2,48731.182,52432.038,3700.856,
Contact STARLINK-6162 - MoonARTEMIS2,54498.804,63955.570,9456.766,
Contact STARLINK-6162 - MoonARTEMIS2,66034.310,75480.621,9446.311,
Contact STARLINK-6162 - MoonARTEMIS2,77570.295,81243.782,3673.487,
Contact STARLINK-6162 - MoonARTEMIS2,83338.407,86400.000,3061.593,
Contact STARLINK-6162 - MoonIOAGEO,0.000,6379.239,6379.239,
Contact STARLINK-6162 - MoonIOAGEO,8386.523,17884.948,9498.425,
Contact STARLINK-6162 - MoonIOAGEO,19906.853,23647.193,3740.339,
Contact STARLINK-6162 - MoonIOAGEO,31459.202,35181.800,3722.598,
Contact STARLINK-6162 - MoonIOAGEO,37233.919,46699.340,9465.421,
Contact STARLINK-6162 - MoonIOAGEO,48755.915,52449.938,3694.023,
Contact STARLINK-6162 - MoonIOAGEO,54508.655,63958.734,9450.079,
Contact STARLINK-6162 - MoonIOAGEO,66031.780,69722.655,3690.874,
Contact STARLINK-6162 - MoonIOAGEO,77580.024,81255.191,3675.167,
Contact STARLINK-6162 - MoonIOAGEO,83349.422,86400.000,3050.578,
Contact STARLINK-6162 - MoonIOAGNO,0.000,6379.436,6379.436,
Contact STARLINK-6162 - MoonIOAGNO,14156.906,17889.897,3732.992,
Contact STARLINK-6162 - MoonIOAGNO,19926.199,23648.346,3722.147,
Contact STARLINK-6162 - MoonIOAGNO,25693.997,35169.609,9475.612,
Contact STARLINK-6162 - MoonIOAGNO,37226.193,46693.975,9467.781,
Contact STARLINK-6162 - MoonIOAGNO,48752.356,52452.285,3699.929,
Contact STARLINK-6162 - MoonIOAGNO,55465.966,63962.621,8496.655,
Contact STARLINK-6162 - MoonIOAGNO,66046.301,75482.662,9436.361,
Contact STARLINK-6162 - MoonIOAGNO,77577.042,81244.080,3667.038,
Contact STARLINK-6162 - MoonIOAGNO,83341.139,86400.000,3058.861,
Contact STARLINK-6162 - MoonIOAGNO 0001,0.000,6369.824,6369.824,
Contact STARLINK-6162 - MoonIOAGNO 0001,8396.276,17893.083,9496.807,
Contact STARLINK-6162 - MoonIOAGNO 0001,19927.828,23655.906,3728.077,
Contact STARLINK-6162 - MoonIOAGNO 0001,25691.039,29417.271,3726.232,
Contact STARLINK-6162 - MoonIOAGNO 0001,37220.733,46685.551,9464.819,
Contact STARLINK-6162 - MoonIOAGNO 0001,48754.954,52445.883,3690.929,
Contact STARLINK-6162 - MoonIOAGNO 0001,54520.702,63969.099,9448.398,
Contact STARLINK-6162 - MoonIOAGNO 0001,66048.837,74568.064,8519.227,
Contact STARLINK-6162 - MoonIOAGNO 0001,77569.924,81240.066,3670.141,
Contact STARLINK-6162 - MoonIOAGNO 0001,83335.324,86400.000,3064.676,
Contact STARLINK-6162 - MoonIOAGSO,0.000,6380.291,6380.291,
Contact STARLINK-6162 - MoonIOAGSO,8388.215,17901.592,9513.377,
Contact STARLINK-6162 - MoonIOAGSO,19921.588,23669.072,3747.484,
Contact STARLINK-6162 - MoonIOAGSO,25695.626,35194.220,9498.594,
Contact STARLINK-6162 - MoonIOAGSO,37237.161,46702.731,9465.569,
Contact STARLINK-6162 - MoonIOAGSO,48759.487,52446.145,3686.658,
Contact STARLINK-6162 - MoonIOAGSO,54507.291,63977.386,9470.095,
Contact STARLINK-6162 - MoonIOAGSO,66047.475,75504.283,9456.807,
Contact STARLINK-6162 - MoonIOAGSO,77586.197,81263.313,3677.117,
Contact STARLINK-6162 - MoonIOAGSO,83351.486,86400.000,3048.514,
Contact STARLINK-6162 - MoonIOAGSO 0001,0.000,6395.933,6395.933,
Contact STARLINK-6162 - MoonIOAGSO 0001,8401.428,17916.281,9514.852,
Contact STARLINK-6162 - MoonIOAGSO 0001,19940.832,23669.224,3728.392,
Contact STARLINK-6162 - MoonIOAGSO 0001,25701.622,35171.650,9470.028,
Contact STARLINK-6162 - MoonIOAGSO 0001,37214.007,46706.228,9492.221,
Contact STARLINK-6162 - MoonIOAGSO 0001,48759.020,52469.269,3710.249,
Contact STARLINK-6162 - MoonIOAGSO 0001,54529.166,63985.167,9456.001,
Contact STARLINK-6162 - MoonIOAGSO 0001,66059.148,75481.236,9422.087,
Contact STARLINK-6162 - MoonIOAGSO 0001,77564.569,81247.380,3682.811,
Contact STARLINK-6162 - MoonIOAGSO 0001,83333.868,86400.000,3066.132,
Contact STARLINK-6162 - MoonLRO,0.000,6376.373,6376.373,
Contact STARLINK-6162 - MoonLRO,8384.274,17901.022,9516.747,
Contact STARLINK-6162 - MoonLRO,19924.721,23657.466,3732.745,
Contact STARLINK-6162 - MoonLRO,25693.487,35169.411,9475.924,
Contact STARLINK-6162 - MoonLRO,37219.390,46694.241,9474.850,
Contact STARLINK-6162 - MoonLRO,48746.751,52455.847,3709.096,
Contact STARLINK-6162 - MoonLRO,54515.236,63968.318,9453.082,
Contact STARLINK-6162 - MoonLRO,66329.087,75483.526,9154.439,
Contact STARLINK-6162 - MarsSat1,1148.048,10663.761,9515.713,
Contact STARLINK-6162 - MarsSat1,12654.655,16417.124,3762.469,
