sl_20_86400_20270915 Contact Analysis.csv
2027/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/09/15 07:47:00.00, Stop: 2027/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2220 - STARLINK-31316,10750.405,11173.152,422.747,
Contact STARLINK-2220 - STARLINK-31316,24809.483,25228.697,419.214,
Contact STARLINK-2220 - STARLINK-31316,50102.494,50541.550,439.056,
Contact STARLINK-2220 - STARLINK-31316,75404.960,75844.999,440.039,
Contact STARLINK-2220 - STARLINK-31355,3512.602,7257.310,3744.708,
Contact STARLINK-2220 - STARLINK-31355,17452.086,18524.446,1072.360,
Contact STARLINK-2220 - STARLINK-31355,28622.637,32586.504,3963.868,
Contact STARLINK-2220 - STARLINK-31355,42605.387,43835.633,1230.247,
Contact STARLINK-2220 - STARLINK-31355,50986.201,60695.608,9709.407,
Contact STARLINK-2220 - STARLINK-31355,67777.295,69128.028,1350.733,
Contact STARLINK-2220 - STARLINK-31355,76186.953,85963.712,9776.759,
Contact STARLINK-2220 - STARLINK-2094,77686.691,86400.000,8713.309,
Contact STARLINK-2220 - STARLINK-32156,31884.413,32633.049,748.637,
Contact STARLINK-2220 - STARLINK-32156,42888.310,43838.153,949.843,
Contact STARLINK-2220 - STARLINK-32156,53970.000,57740.864,3770.865,
Contact STARLINK-2220 - STARLINK-32156,67918.925,68775.107,856.182,
Contact STARLINK-2220 - STARLINK-32156,79193.527,79710.348,516.820,
Contact STARLINK-2220 - STARLINK-1216,50369.221,86400.000,36030.779,
Contact STARLINK-2220 - STARLINK-6351,68219.729,68962.675,742.947,
Contact STARLINK-2220 - STARLINK-6351,82314.201,83256.849,942.647,
Contact STARLINK-2220 - STARLINK-31523,0.000,9915.443,9915.443,
Contact STARLINK-2220 - STARLINK-30316,0.000,86400.000,86400.000,
Contact STARLINK-2220 - STARLINK-30859,3358.663,3758.006,399.343,
Contact STARLINK-2220 - STARLINK-30859,17253.540,18218.636,965.097,
Contact STARLINK-2220 - STARLINK-30859,28481.038,35383.588,6902.549,
Contact STARLINK-2220 - STARLINK-30859,42590.035,43919.120,1329.085,
Contact STARLINK-2220 - STARLINK-30859,51078.428,58102.538,7024.109,
Contact STARLINK-2220 - STARLINK-30859,68148.526,72200.493,4051.967,
Contact STARLINK-2220 - STARLINK-30859,82468.417,83427.258,958.841,
Contact STARLINK-2220 - STARLINK-1629,6593.821,7381.658,787.836,
Contact STARLINK-2220 - STARLINK-1629,17812.294,18564.721,752.427,
Contact STARLINK-2220 - STARLINK-1629,31845.539,32533.222,687.684,
Contact STARLINK-2220 - STARLINK-1629,43075.544,43704.605,629.062,
Contact STARLINK-2220 - STARLINK-1629,57117.691,57664.151,546.459,
Contact STARLINK-2220 - STARLINK-1629,68364.781,68818.291,453.510,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,1930.685,1930.685,
Contact STARLINK-2220 - MoonARTEMIS1,3801.989,13267.475,9465.485,
Contact STARLINK-2220 - MoonARTEMIS1,15091.665,24586.845,9495.180,
Contact STARLINK-2220 - MoonARTEMIS1,26374.454,35898.834,9524.381,
Contact STARLINK-2220 - MoonARTEMIS1,37654.241,41552.872,3898.631,
Contact STARLINK-2220 - MoonARTEMIS1,43293.357,52857.668,9564.311,
Contact STARLINK-2220 - MoonARTEMIS1,54570.270,64158.394,9588.124,
Contact STARLINK-2220 - MoonARTEMIS1,65845.421,75455.023,9609.602,
