sl_100_86400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:45 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31712 - STARLINK-2000,0.000,439.920,439.920,
Contact STARLINK-31712 - STARLINK-2000,10700.004,11306.903,606.899,
Contact STARLINK-31712 - STARLINK-30173,0.000,259.958,259.958,
Contact STARLINK-31712 - STARLINK-30173,10516.349,17371.611,6855.262,
Contact STARLINK-31712 - STARLINK-30173,24644.851,25835.070,1190.220,
Contact STARLINK-31712 - STARLINK-30173,38930.995,39820.602,889.607,
Contact STARLINK-31712 - STARLINK-31401,0.000,550.613,550.613,
Contact STARLINK-31712 - STARLINK-31401,10546.979,17262.762,6715.783,
Contact STARLINK-31712 - STARLINK-31401,24564.678,25604.869,1040.191,
Contact STARLINK-31712 - STARLINK-31401,35772.975,36740.911,967.936,
Contact STARLINK-31712 - STARLINK-31401,49774.112,50670.537,896.424,
Contact STARLINK-31712 - STARLINK-31401,60989.426,61799.539,810.113,
Contact STARLINK-31712 - STARLINK-31401,75034.227,75684.832,650.605,
Contact STARLINK-31712 - STARLINK-31401,86269.042,86400.000,130.958,
Contact STARLINK-31712 - STARLINK-3736,0.000,86400.000,86400.000,
Contact STARLINK-31712 - STARLINK-1801,6622.434,7328.400,705.966,
Contact STARLINK-31712 - STARLINK-1405,38861.484,86400.000,47538.516,
Contact STARLINK-31712 - STARLINK-5167,0.000,42363.055,42363.055,
Contact STARLINK-31712 - STARLINK-5167,46788.437,47368.055,579.617,
Contact STARLINK-31712 - STARLINK-2753,0.000,53265.623,53265.623,
Contact STARLINK-31712 - STARLINK-2753,54546.221,58535.956,3989.735,
Contact STARLINK-31712 - STARLINK-3897,0.000,434.196,434.196,
Contact STARLINK-31712 - STARLINK-3897,10605.887,14503.008,3897.121,
Contact STARLINK-31712 - STARLINK-3897,24834.946,25689.341,854.395,
Contact STARLINK-31712 - STARLINK-30137,42256.648,85509.463,43252.815,
Contact STARLINK-31712 - STARLINK-1271,80939.362,86400.000,5460.638,
Contact STARLINK-31712 - STARLINK-5980,35242.476,36003.369,760.893,
Contact STARLINK-31712 - STARLINK-5980,46417.762,47496.686,1078.924,
Contact STARLINK-31712 - STARLINK-5980,60537.319,61706.092,1168.773,
Contact STARLINK-31712 - STARLINK-5980,71964.635,75728.809,3764.174,
Contact STARLINK-31712 - STARLINK-3696,11581.449,58773.882,47192.434,
Contact STARLINK-31712 - STARLINK-30990,17901.709,18374.227,472.518,
Contact STARLINK-31712 - STARLINK-30990,25704.404,64025.719,38321.314,
Contact STARLINK-31712 - STARLINK-1458,0.000,3054.469,3054.469,
Contact STARLINK-31712 - STARLINK-30759,20470.611,77743.115,57272.503,
Contact STARLINK-31712 - STARLINK-4136,3066.194,3955.809,889.615,
Contact STARLINK-31712 - STARLINK-4136,28637.504,29169.572,532.069,
Contact STARLINK-31712 - STARLINK-1331,4000.976,14313.836,10312.860,
Contact STARLINK-31712 - STARLINK-1331,15013.825,28459.269,13445.444,
Contact STARLINK-31712 - STARLINK-1331,29161.613,36718.194,7556.581,
Contact STARLINK-31712 - STARLINK-1331,46667.904,47599.755,931.850,
Contact STARLINK-31712 - STARLINK-5453,17789.403,75282.816,57493.413,
Contact STARLINK-31712 - STARLINK-3864,76484.854,86400.000,9915.146,
Contact STARLINK-31712 - STARLINK-31180,0.000,17523.042,17523.042,
Contact STARLINK-31712 - STARLINK-31180,18409.984,25631.046,7221.062,
Contact STARLINK-31712 - STARLINK-2627,0.000,14384.976,14384.976,
Contact STARLINK-31712 - STARLINK-2627,21460.108,22365.327,905.220,
Contact STARLINK-31712 - STARLINK-4320,32288.104,32914.646,626.542,
Contact STARLINK-31712 - STARLINK-4320,46376.597,47129.452,752.855,
Contact STARLINK-31712 - STARLINK-4320,60497.277,61310.006,812.730,
Contact STARLINK-31712 - STARLINK-4320,71825.082,72623.609,798.526,
Contact STARLINK-31712 - STARLINK-4320,86020.782,86400.000,379.218,
Contact STARLINK-31712 - STARLINK-2502,82515.991,83509.792,993.801,
Contact STARLINK-31712 - STARLINK-3341,24876.834,25638.382,761.548,
Contact STARLINK-31712 - STARLINK-3341,38919.633,39836.009,916.376,
Contact STARLINK-31712 - STARLINK-3341,50203.529,51144.074,940.545,
Contact STARLINK-31712 - STARLINK-3341,64368.061,65220.027,851.966,
Contact STARLINK-31712 - STARLINK-3341,78605.038,79224.252,619.214,
Contact STARLINK-31712 - STARLINK-31087,64988.783,86400.000,21411.217,
Contact STARLINK-31712 - STARLINK-1803,3421.267,7203.835,3782.568,
Contact STARLINK-31712 - STARLINK-1803,17577.724,18442.431,864.707,
Contact STARLINK-31712 - STARLINK-1803,31802.091,32428.358,626.267,
Contact STARLINK-31712 - STARLINK-1272,0.000,3162.403,3162.403,
Contact STARLINK-31712 - STARLINK-1272,4333.294,11558.952,7225.658,
Contact STARLINK-31712 - STARLINK-1272,18402.037,28296.298,9894.261,
Contact STARLINK-31712 - STARLINK-1272,35318.905,36636.830,1317.925,
Contact STARLINK-31712 - STARLINK-1272,46624.042,50541.050,3917.008,
Contact STARLINK-31712 - STARLINK-1272,60782.947,61622.276,839.328,
Contact STARLINK-31712 - STARLINK-6063,14300.135,14780.546,480.411,
Contact STARLINK-31712 - STARLINK-6063,28339.799,29091.574,751.775,
Contact STARLINK-31712 - STARLINK-6063,42458.930,43323.003,864.074,
Contact STARLINK-31712 - STARLINK-6063,53806.734,54654.533,847.799,
Contact STARLINK-31712 - STARLINK-6063,68062.513,68748.534,686.022,
Contact STARLINK-31712 - STARLINK-4512,10376.237,11146.573,770.336,
