sl_10_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2147 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-2147 - STARLINK-2105,0.000,524.976,524.976,
Contact STARLINK-2147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonIOAGSO,0.000,1109.010,1109.010,
Contact STARLINK-2147 - MoonIOAGSO,5348.174,5400.000,51.826,
Contact STARLINK-2147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MoonLRO,0.000,3562.093,3562.093,
Contact STARLINK-2147 - MarsSat1,0.000,2144.220,2144.220,
Contact STARLINK-2147 - MarsSat1,4275.391,5400.000,1124.609,
Contact STARLINK-2147 - MarsSat2,0.000,2144.293,2144.293,
Contact STARLINK-2147 - MarsSat2,4275.462,5400.000,1124.538,
Contact STARLINK-2147 - MarsSat3,0.000,2144.281,2144.281,
Contact STARLINK-2147 - MarsSat3,4275.446,5400.000,1124.554,
Contact STARLINK-2147 - MarsSat4,0.000,2144.261,2144.261,
Contact STARLINK-2147 - MarsSat4,4275.440,5400.000,1124.560,
Contact STARLINK-30953 - STARLINK-2723,4670.979,5400.000,729.021,
Contact STARLINK-30953 - MoonARTEMIS1,1974.409,5400.000,3425.591,
Contact STARLINK-30953 - MoonARTEMIS2,1898.431,5400.000,3501.569,
Contact STARLINK-30953 - MoonIOAGEO,1947.700,5400.000,3452.300,
Contact STARLINK-30953 - MoonIOAGNO,1945.681,5400.000,3454.319,
Contact STARLINK-30953 - MoonIOAGNO 0001,1927.493,5400.000,3472.507,
Contact STARLINK-30953 - MoonIOAGSO,5234.258,5400.000,165.742,
Contact STARLINK-30953 - MoonIOAGSO 0001,1931.561,5400.000,3468.439,
Contact STARLINK-30953 - MarsSat1,602.832,4155.189,3552.357,
Contact STARLINK-30953 - MarsSat2,602.793,4155.153,3552.360,
Contact STARLINK-30953 - MarsSat3,602.845,4155.207,3552.362,
Contact STARLINK-30953 - MarsSat4,602.812,4155.176,3552.363,
Contact STARLINK-3689 - STARLINK-30396,0.000,656.704,656.704,
Contact STARLINK-3689 - STARLINK-5688,0.000,285.570,285.570,
Contact STARLINK-3689 - STARLINK-5688,4967.718,5400.000,432.282,
Contact STARLINK-3689 - STARLINK-2723,0.000,113.160,113.160,
Contact STARLINK-3689 - STARLINK-2723,5061.530,5400.000,338.470,
Contact STARLINK-3689 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonIOAGSO,0.000,743.905,743.905,
Contact STARLINK-3689 - MoonIOAGSO,5262.742,5400.000,137.258,
Contact STARLINK-3689 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3689 - MoonLRO,0.000,748.599,748.599,
Contact STARLINK-3689 - MarsSat1,1378.043,4953.721,3575.678,
Contact STARLINK-3689 - MarsSat2,1377.993,4953.689,3575.696,
Contact STARLINK-3689 - MarsSat3,1378.044,4953.741,3575.697,
Contact STARLINK-3689 - MarsSat4,1378.019,4953.710,3575.691,
Contact STARLINK-5870 - STARLINK-2105,0.000,3718.543,3718.543,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,3416.175,3416.175,
Contact STARLINK-5870 - MoonARTEMIS1,5255.555,5400.000,144.445,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,3308.585,3308.585,
Contact STARLINK-5870 - MoonARTEMIS2,5196.769,5400.000,203.231,
Contact STARLINK-5870 - MoonIOAGEO,0.000,3378.096,3378.096,
Contact STARLINK-5870 - MoonIOAGEO,5233.358,5400.000,166.642,
Contact STARLINK-5870 - MoonIOAGNO,0.000,3374.029,3374.029,
Contact STARLINK-5870 - MoonIOAGNO,5224.329,5400.000,175.671,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,3364.833,3364.833,
Contact STARLINK-5870 - MoonIOAGNO 0001,5246.074,5400.000,153.926,
Contact STARLINK-5870 - MoonIOAGSO,0.000,1132.497,1132.497,
Contact STARLINK-5870 - MoonIOAGSO,5347.861,5400.000,52.139,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,3338.552,3338.552,
Contact STARLINK-5870 - MoonIOAGSO 0001,5188.173,5400.000,211.827,
Contact STARLINK-5870 - MoonLRO,0.000,3356.227,3356.227,
Contact STARLINK-5870 - MarsSat1,0.000,2067.343,2067.343,
Contact STARLINK-5870 - MarsSat1,4148.868,5400.000,1251.132,
Contact STARLINK-5870 - MarsSat2,0.000,2067.411,2067.411,
Contact STARLINK-5870 - MarsSat2,4148.920,5400.000,1251.080,
Contact STARLINK-5870 - MarsSat3,0.000,2067.414,2067.414,
Contact STARLINK-5870 - MarsSat3,4148.936,5400.000,1251.064,
Contact STARLINK-5870 - MarsSat4,0.000,2067.382,2067.382,
Contact STARLINK-5870 - MarsSat4,4148.910,5400.000,1251.090,
Contact STARLINK-30396 - MoonARTEMIS1,0.000,1926.721,1926.721,
Contact STARLINK-30396 - MoonARTEMIS1,3600.669,5400.000,1799.331,
Contact STARLINK-30396 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonIOAGSO,0.000,1237.813,1237.813,
Contact STARLINK-30396 - MoonIOAGSO,5212.689,5400.000,187.311,
Contact STARLINK-30396 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonLRO,0.000,1908.493,1908.493,
Contact STARLINK-30396 - MarsSat1,1629.199,5294.304,3665.105,
Contact STARLINK-30396 - MarsSat2,1629.283,5294.374,3665.091,
Contact STARLINK-30396 - MarsSat3,1629.268,5294.372,3665.104,
Contact STARLINK-30396 - MarsSat4,1629.243,5294.361,3665.118,
Contact STARLINK-5688 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO,0.000,1046.413,1046.413,
Contact STARLINK-5688 - MoonIOAGSO,5237.766,5400.000,162.234,
Contact STARLINK-5688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonLRO,0.000,1039.171,1039.171,
Contact STARLINK-5688 - MarsSat1,746.472,4581.508,3835.036,
Contact STARLINK-5688 - MarsSat2,746.583,4581.579,3834.997,
Contact STARLINK-5688 - MarsSat3,746.559,4581.597,3835.038,
Contact STARLINK-5688 - MarsSat4,746.524,4581.568,3835.044,
Contact STARLINK-2105 - MoonARTEMIS1,0.000,3114.431,3114.431,
Contact STARLINK-2105 - MoonARTEMIS1,5129.140,5400.000,270.860,
Contact STARLINK-2105 - MoonARTEMIS2,0.000,3024.998,3024.998,
Contact STARLINK-2105 - MoonARTEMIS2,5037.426,5400.000,362.574,
Contact STARLINK-2105 - MoonIOAGEO,0.000,3083.833,3083.833,
Contact STARLINK-2105 - MoonIOAGEO,5096.667,5400.000,303.333,
Contact STARLINK-2105 - MoonIOAGNO,0.000,3081.043,3081.043,
Contact STARLINK-2105 - MoonIOAGNO,5091.856,5400.000,308.144,
Contact STARLINK-2105 - MoonIOAGNO 0001,0.000,3073.232,3073.232,
Contact STARLINK-2105 - MoonIOAGNO 0001,5077.210,5400.000,322.790,
Contact STARLINK-2105 - MoonIOAGSO,0.000,1244.473,1244.473,
Contact STARLINK-2105 - MoonIOAGSO,5304.758,5400.000,95.242,
Contact STARLINK-2105 - MoonIOAGSO 0001,0.000,3050.720,3050.720,
Contact STARLINK-2105 - MoonIOAGSO 0001,5078.775,5400.000,321.225,
Contact STARLINK-2105 - MoonLRO,0.000,3065.749,3065.749,
Contact STARLINK-2105 - MarsSat1,0.000,1664.622,1664.622,
Contact STARLINK-2105 - MarsSat1,3782.596,5400.000,1617.404,
Contact STARLINK-2105 - MarsSat2,0.000,1664.564,1664.564,
Contact STARLINK-2105 - MarsSat2,3782.561,5400.000,1617.439,
Contact STARLINK-2105 - MarsSat3,0.000,1664.616,1664.616,
Contact STARLINK-2105 - MarsSat3,3782.613,5400.000,1617.387,
Contact STARLINK-2105 - MarsSat4,0.000,1664.594,1664.594,
Contact STARLINK-2105 - MarsSat4,3782.583,5400.000,1617.417,
Contact STARLINK-2723 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonIOAGSO,0.000,1200.977,1200.977,
Contact STARLINK-2723 - MoonIOAGSO,5239.801,5400.000,160.199,
Contact STARLINK-2723 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MoonLRO,0.000,1162.009,1162.009,
Contact STARLINK-2723 - MarsSat1,353.803,3952.521,3598.717,
Contact STARLINK-2723 - MarsSat2,353.886,3952.594,3598.707,
Contact STARLINK-2723 - MarsSat3,353.869,3952.581,3598.712,
Contact STARLINK-2723 - MarsSat4,353.840,3952.571,3598.730,
Contact STARLINK-1103 - MoonARTEMIS1,0.000,1785.465,1785.465,
Contact STARLINK-1103 - MoonARTEMIS1,3953.958,5400.000,1446.042,
Contact STARLINK-1103 - MoonARTEMIS2,0.000,1736.421,1736.421,
Contact STARLINK-1103 - MoonARTEMIS2,3907.751,5400.000,1492.249,
Contact STARLINK-1103 - MoonIOAGEO,0.000,1768.331,1768.331,
Contact STARLINK-1103 - MoonIOAGEO,3937.693,5400.000,1462.307,
Contact STARLINK-1103 - MoonIOAGNO,0.000,1769.577,1769.577,
Contact STARLINK-1103 - MoonIOAGNO,3934.620,5400.000,1465.380,
Contact STARLINK-1103 - MoonIOAGNO 0001,0.000,1769.598,1769.598,
Contact STARLINK-1103 - MoonIOAGNO 0001,3942.215,5400.000,1457.785,
Contact STARLINK-1103 - MoonIOAGSO,0.000,1069.533,1069.533,
Contact STARLINK-1103 - MoonIOAGSO,5303.817,5400.000,96.183,
Contact STARLINK-1103 - MoonIOAGSO 0001,0.000,1738.419,1738.419,
Contact STARLINK-1103 - MoonIOAGSO 0001,3907.512,5400.000,1492.488,
Contact STARLINK-1103 - MoonLRO,0.000,1757.605,1757.605,
