sl_20_86400_20270404 Contact Analysis.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2725 - STARLINK-1963,3248.480,4274.225,1025.745,
Contact STARLINK-2725 - STARLINK-1963,17559.651,18466.459,906.808,
Contact STARLINK-2725 - STARLINK-1963,31859.567,32667.963,808.396,
Contact STARLINK-2725 - STARLINK-1963,46196.537,46834.413,637.877,
Contact STARLINK-2725 - STARLINK-3703,0.000,86400.000,86400.000,
Contact STARLINK-2725 - STARLINK-1199,6838.716,13703.445,6864.730,
Contact STARLINK-2725 - STARLINK-1199,21104.843,22290.966,1186.123,
Contact STARLINK-2725 - STARLINK-1199,35408.349,36560.528,1152.180,
Contact STARLINK-2725 - STARLINK-1199,49674.428,50862.323,1187.894,
Contact STARLINK-2725 - STARLINK-1199,58264.030,65131.849,6867.819,
Contact STARLINK-2725 - STARLINK-1199,75405.777,79433.644,4027.867,
Contact STARLINK-2725 - STARLINK-5782,0.000,86400.000,86400.000,
Contact STARLINK-2725 - STARLINK-31235,32344.924,32615.730,270.806,
Contact STARLINK-2725 - STARLINK-31235,46363.970,46960.560,596.590,
Contact STARLINK-2725 - STARLINK-31235,60449.046,61239.052,790.006,
Contact STARLINK-2725 - STARLINK-31235,71745.098,72633.544,888.447,
Contact STARLINK-2725 - STARLINK-31235,85891.646,86400.000,508.354,
Contact STARLINK-2725 - STARLINK-4037,7044.667,7709.807,665.141,
Contact STARLINK-2725 - STARLINK-4037,21349.058,21950.540,601.482,
Contact STARLINK-2725 - STARLINK-4037,35700.695,36146.201,445.506,
Contact STARLINK-2725 - STARLINK-5103,50381.037,50789.947,408.910,
Contact STARLINK-2725 - STARLINK-5103,64670.199,65082.608,412.409,
Contact STARLINK-2725 - STARLINK-5103,78944.273,79390.642,446.369,
Contact STARLINK-2725 - MoonARTEMIS1,1887.247,5632.074,3744.828,
Contact STARLINK-2725 - MoonARTEMIS1,7608.895,17099.447,9490.552,
Contact STARLINK-2725 - MoonARTEMIS1,19050.653,28564.194,9513.541,
Contact STARLINK-2725 - MoonARTEMIS1,30490.722,34295.646,3804.924,
Contact STARLINK-2725 - MoonARTEMIS1,36210.177,45756.564,9546.387,
Contact STARLINK-2725 - MoonARTEMIS1,47647.886,57214.214,9566.327,
Contact STARLINK-2725 - MoonARTEMIS1,59083.710,62941.398,3857.689,
Contact STARLINK-2725 - MoonARTEMIS1,70517.041,74403.886,3886.844,
Contact STARLINK-2725 - MoonARTEMIS1,76241.912,85927.248,9685.335,
Contact STARLINK-2725 - MoonARTEMIS2,1843.209,5544.867,3701.658,
Contact STARLINK-2725 - MoonARTEMIS2,7563.606,17008.191,9444.585,
Contact STARLINK-2725 - MoonARTEMIS2,19006.316,28478.827,9472.511,
Contact STARLINK-2725 - MoonARTEMIS2,30452.281,34217.963,3765.682,
Contact STARLINK-2725 - MoonARTEMIS2,36177.038,45710.767,9533.729,
Contact STARLINK-2725 - MoonARTEMIS2,49736.884,57191.909,7455.025,
Contact STARLINK-2725 - MoonARTEMIS2,59070.106,74375.475,15305.368,
Contact STARLINK-2725 - MoonARTEMIS2,76217.634,85840.516,9622.881,
Contact STARLINK-2725 - MoonIOAGEO,1873.663,5604.851,3731.188,
Contact STARLINK-2725 - MoonIOAGEO,7595.552,17058.952,9463.399,
Contact STARLINK-2725 - MoonIOAGEO,19031.263,28505.295,9474.032,
Contact STARLINK-2725 - MoonIOAGEO,30467.831,34240.727,3772.896,
Contact STARLINK-2725 - MoonIOAGEO,47638.886,57207.382,9568.495,
Contact STARLINK-2725 - MoonIOAGEO,59078.554,74387.853,15309.299,
Contact STARLINK-2725 - MoonIOAGEO,76235.200,83538.732,7303.532,
Contact STARLINK-2725 - MoonIOAGNO,1869.535,5602.331,3732.795,
Contact STARLINK-2725 - MoonIOAGNO,7597.945,17035.241,9437.296,
Contact STARLINK-2725 - MoonIOAGNO,19010.335,28504.463,9494.129,
Contact STARLINK-2725 - MoonIOAGNO,30449.464,34245.486,3796.022,
Contact STARLINK-2725 - MoonIOAGNO,36175.527,45732.486,9556.959,
Contact STARLINK-2725 - MoonIOAGNO,47638.747,57175.362,9536.615,
Contact STARLINK-2725 - MoonIOAGNO,59057.306,74395.313,15338.006,
Contact STARLINK-2725 - MoonIOAGNO,76214.680,85896.289,9681.609,
Contact STARLINK-2725 - MoonIOAGNO 0001,1847.773,5575.941,3728.168,
Contact STARLINK-2725 - MoonIOAGNO 0001,7568.672,17053.540,9484.868,
Contact STARLINK-2725 - MoonIOAGNO 0001,19021.819,28529.323,9507.504,
Contact STARLINK-2725 - MoonIOAGNO 0001,30477.580,34239.158,3761.578,
Contact STARLINK-2725 - MoonIOAGNO 0001,36178.254,45702.017,9523.763,
Contact STARLINK-2725 - MoonIOAGNO 0001,47608.061,57188.580,9580.520,
Contact STARLINK-2725 - MoonIOAGNO 0001,59058.985,74404.540,15345.555,
Contact STARLINK-2725 - MoonIOAGNO 0001,76234.062,85863.888,9629.827,
Contact STARLINK-2725 - MoonIOAGSO,1873.292,4458.273,2584.980,
Contact STARLINK-2725 - MoonIOAGSO,7585.543,17060.804,9475.261,
Contact STARLINK-2725 - MoonIOAGSO,19048.041,28521.866,9473.826,
Contact STARLINK-2725 - MoonIOAGSO,30491.821,34251.907,3760.086,
Contact STARLINK-2725 - MoonIOAGSO,36208.610,45715.932,9507.321,
Contact STARLINK-2725 - MoonIOAGSO,50197.844,57199.860,7002.016,
Contact STARLINK-2725 - MoonIOAGSO,59091.003,62934.527,3843.524,
Contact STARLINK-2725 - MoonIOAGSO,64819.182,74401.808,9582.626,
Contact STARLINK-2725 - MoonIOAGSO,76260.972,85875.639,9614.667,
Contact STARLINK-2725 - MoonIOAGSO 0001,1888.595,5596.614,3708.019,
Contact STARLINK-2725 - MoonIOAGSO 0001,7609.137,17053.403,9444.266,
Contact STARLINK-2725 - MoonIOAGSO 0001,19041.165,26451.942,7410.777,
Contact STARLINK-2725 - MoonIOAGSO 0001,30468.106,34258.456,3790.350,
Contact STARLINK-2725 - MoonIOAGSO 0001,36204.177,45724.638,9520.461,
Contact STARLINK-2725 - MoonIOAGSO 0001,47656.169,57188.639,9532.470,
Contact STARLINK-2725 - MoonIOAGSO 0001,59091.670,62922.713,3831.042,
Contact STARLINK-2725 - MoonIOAGSO 0001,64804.294,74411.376,9607.081,
