sl_5_86400_20270520 Distances.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/21 07:47:00.00,
TIME_UNITS,Distance STARLINK-5761 - STARLINK-30931,Distance STARLINK-5761 - STARLINK-4089,Distance STARLINK-5761 - STARLINK-31554,Distance STARLINK-5761 - STARLINK-32041,Distance STARLINK-5761 - MoonARTEMIS1,Distance STARLINK-5761 - MoonARTEMIS2,Distance STARLINK-5761 - MoonIOAGEO,Distance STARLINK-5761 - MoonIOAGNO,Distance STARLINK-5761 - MoonIOAGNO 0001,Distance STARLINK-5761 - MoonIOAGSO,Distance STARLINK-5761 - MoonIOAGSO 0001,Distance STARLINK-5761 - MoonLRO,Distance STARLINK-5761 - MarsSat1,Distance STARLINK-5761 - MarsSat2,Distance STARLINK-5761 - MarsSat3,Distance STARLINK-5761 - MarsSat4,Distance STARLINK-30931 - STARLINK-4089,Distance STARLINK-30931 - STARLINK-31554,Distance STARLINK-30931 - STARLINK-32041,Distance STARLINK-30931 - MoonARTEMIS1,Distance STARLINK-30931 - MoonARTEMIS2,Distance STARLINK-30931 - MoonIOAGEO,Distance STARLINK-30931 - MoonIOAGNO,Distance STARLINK-30931 - MoonIOAGNO 0001,Distance STARLINK-30931 - MoonIOAGSO,Distance STARLINK-30931 - MoonIOAGSO 0001,Distance STARLINK-30931 - MoonLRO,Distance STARLINK-30931 - MarsSat1,Distance STARLINK-30931 - MarsSat2,Distance STARLINK-30931 - MarsSat3,Distance STARLINK-30931 - MarsSat4,Distance STARLINK-4089 - STARLINK-31554,Distance STARLINK-4089 - STARLINK-32041,Distance STARLINK-4089 - MoonARTEMIS1,Distance STARLINK-4089 - MoonARTEMIS2,Distance STARLINK-4089 - MoonIOAGEO,Distance STARLINK-4089 - MoonIOAGNO,Distance STARLINK-4089 - MoonIOAGNO 0001,Distance STARLINK-4089 - MoonIOAGSO,Distance STARLINK-4089 - MoonIOAGSO 0001,Distance STARLINK-4089 - MoonLRO,Distance STARLINK-4089 - MarsSat1,Distance STARLINK-4089 - MarsSat2,Distance STARLINK-4089 - MarsSat3,Distance STARLINK-4089 - MarsSat4,Distance STARLINK-31554 - STARLINK-32041,Distance STARLINK-31554 - MoonARTEMIS1,Distance STARLINK-31554 - MoonARTEMIS2,Distance STARLINK-31554 - MoonIOAGEO,Distance STARLINK-31554 - MoonIOAGNO,Distance STARLINK-31554 - MoonIOAGNO 0001,Distance STARLINK-31554 - MoonIOAGSO,Distance STARLINK-31554 - MoonIOAGSO 0001,Distance STARLINK-31554 - MoonLRO,Distance STARLINK-31554 - MarsSat1,Distance STARLINK-31554 - MarsSat2,Distance STARLINK-31554 - MarsSat3,Distance STARLINK-31554 - MarsSat4,Distance STARLINK-32041 - MoonARTEMIS1,Distance STARLINK-32041 - MoonARTEMIS2,Distance STARLINK-32041 - MoonIOAGEO,Distance STARLINK-32041 - MoonIOAGNO,Distance STARLINK-32041 - MoonIOAGNO 0001,Distance STARLINK-32041 - MoonIOAGSO,Distance STARLINK-32041 - MoonIOAGSO 0001,Distance STARLINK-32041 - MoonLRO,Distance STARLINK-32041 - MarsSat1,Distance STARLINK-32041 - MarsSat2,Distance STARLINK-32041 - MarsSat3,Distance STARLINK-32041 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4773.0867,12319.3855,8745.5108,8481.8122,376503.2966,402725.9826,390616.5982,388436.7813,395360.0976,397513.0319,399737.1515,393865.7857,184641435.9755,184677966.7707,184655255.6814,184657375.2225,13687.2175,11311.1732,10292.2482,379536.0300,405706.3713,393693.8331,391509.2708,398468.0658,400588.3535,402734.3760,396891.6128,184638524.1884,184675055.9154,184652344.5791,184654463.4387,6056.6556,7537.9905,370193.4649,396085.8894,384314.6650,382045.8486,388910.4327,391267.0039,393418.9715,387425.7813,184632865.4450,184669393.9747,184646683.4435,184648804.5617,2639.3292,369097.0972,395178.1720,383224.4588,381007.1070,387915.7972,390144.0909,392322.7009,386406.5977,184636850.5375,184673379.6275,184650669.0090,184652789.8324,369548.7380,395648.5842,383706.3969,381500.9669,388445.7085,390614.8761,392749.5102,386874.8923,184636008.0891,184672537.7233,184649826.9862,184651947.4598,28794.7332,14937.0721,13426.3740,22083.3813,21537.6129,23550.9342,17955.2798,184607435.2784,184643898.8342,184621208.1293,184623381.5392,18565.1497,18378.2448,15863.5032,16649.4189,12798.9121,11822.4759,184594898.5100,184631356.3245,184608667.2330,184610844.9980,4001.2149,9150.4223,7290.7964,12780.8223,7213.6566,184609723.9630,184646184.3022,184623494.5074,184625670.3685,8764.2403,10722.3810,15083.2244,7356.5149,184607817.9974,184644278.2868,184621588.4577,184623764.2677,10368.5263,16110.5553,9788.2319,184608789.1853,184645247.2586,184622558.0014,184624735.3983,8764.2403,8681.9108,184610208.1274,184646667.5987,184623978.1070,184626154.7357,8939.6397,184602816.3506,184639276.3540,184616586.7851,184618763.1439,184603024.2391,184639484.0620,184616794.4199,184618970.6870,59845.4493,38214.2802,17550.9499,25734.7301,50148.2917,33706.7225,
3600.000,3773.8918,13411.8762,7129.1243,7911.3966,372923.6797,400715.8652,385345.4204,386037.9463,390149.7494,392120.0541,397126.5228,391617.4633,184687633.3512,184721769.4310,184699352.7854,184698475.2089,13824.6644,9296.4035,10009.0302,373871.0163,401760.9593,386290.1355,386993.7949,391058.2577,393039.8519,398100.3680,392567.1820,184691296.9198,184725433.0537,184703016.3961,184702138.7374,10422.4616,9693.2632,377017.6769,405087.9923,389547.0296,390255.4009,394620.6118,396329.7090,401120.0039,395848.3720,184689208.4206,184723347.6612,184700930.2341,184700051.1591,1028.1719,377850.5672,405599.7449,390300.7882,390984.9200,395207.0556,397104.2925,401999.9407,396574.2640,184684268.0450,184718405.8962,184695988.8189,184695110.1462,378078.2459,405840.6437,390536.6751,391221.1313,395465.6002,397342.7087,402218.3067,396811.9649,184684100.0286,184718238.1099,184695820.9756,184694942.1982,31204.7503,12885.1784,13732.3831,21081.7696,19745.0439,24506.6966,19220.8383,184666665.2919,184700721.2784,184678323.8755,184677508.1197,19830.1746,18472.9462,18374.4007,17226.7725,15107.7759,14770.2846,184652875.6925,184686924.4241,184664528.7805,184663718.0250,1475.3140,10223.6820,7267.4720,13632.8128,6380.7222,184665669.8741,184699722.5600,184677325.9572,184676512.4915,10008.1888,7185.6649,13076.0498,5634.6764,184664381.6546,184698434.1397,184676037.5858,184675224.2476,8343.9788,17508.4534,8576.7506,184667930.7628,184701980.8143,184679584.8602,184678772.7806,10008.1888,3344.5856,184667863.3943,184701914.4674,184679518.2538,184678705.9804,9418.1502,184662749.2827,184696800.6544,184674404.3569,184673592.3818,184664602.3608,184698653.5264,184676257.2911,184675444.9246,62392.7819,41180.3865,16847.5748,25788.9836,50999.8514,33153.5218,
7200.000,4946.6544,12413.0197,8893.9049,11313.7025,378490.6881,408009.6364,390594.4165,395306.4607,394500.4993,395441.7310,402930.3753,396103.9437,184742901.3043,184773553.5913,184751669.2401,184749001.9456,13580.1728,11685.5804,13222.3934,374110.8021,403544.1167,386183.4395,390898.4088,390100.1564,391035.9299,398548.9464,391688.8641,184740664.7342,184771315.7536,184749431.6884,184746765.1352,7954.6886,4852.7704,378874.2772,408386.7483,390965.1137,395721.5924,394540.6381,395703.0634,403435.5957,396486.4492,184749243.6648,184779894.1434,184758010.3729,184755343.2845,3856.9811,379142.7498,408874.8721,391316.5259,396043.9790,395029.4532,396094.7824,403648.5994,396842.2548,184751277.3436,184781929.1783,184760044.9783,184757377.7062,378506.4983,408189.2760,390659.5122,395401.7550,394279.3396,395407.9994,403047.4983,396186.4812,184751999.8029,184782650.8287,184760766.8687,184758099.7862,33137.5728,13188.3440,17488.9382,19634.5030,17931.1962,24801.4435,18585.8632,184726817.1338,184757372.6501,184735508.7210,184732905.1274,20018.9317,16557.8456,20504.4125,16882.3273,16934.2307,15074.9190,184712043.4420,184742590.3307,184720728.3694,184718129.7374,4980.5121,11133.8484,5947.3523,14230.9188,5569.0904,184721856.2690,184752408.2614,184730545.1309,184727943.5889,11977.4730,4903.0287,9539.5128,1848.6862,184721395.5449,184751946.5960,184730083.6353,184727482.8576,7119.9007,17910.5116,11146.2164,184727659.5176,184758209.0416,184736346.5932,184733745.8810,11977.4730,4142.7784,184723879.6595,184754429.9475,184732567.2266,184729966.5617,10079.2753,184723661.1226,184754211.0476,184732348.2300,184729748.6640,184720750.3348,184751300.9319,184729438.0961,184726837.4734,64232.3548,43647.4807,19653.3456,26025.1959,49654.3392,31404.7216,
10800.000,5672.5016,11270.0183,8996.2648,9997.1990,374481.7231,405341.1378,387722.8960,395883.6390,388657.9589,392118.9882,398765.4874,392968.4224,184808908.7554,184835205.6857,184814065.8375,184810843.6815,13473.0198,12381.6033,12236.9293,379699.5202,410569.8831,392938.3075,401113.3683,393933.3775,397336.6565,403965.4943,398203.6264,184808370.4515,184834669.1913,184813528.9103,184810305.9762,3248.5729,3540.6460,370057.3746,400603.2390,383098.5660,391350.4505,384310.4857,387504.7895,394289.6501,388487.8204,184798553.7454,184824849.8718,184803710.1161,184800488.6028,3635.2660,369167.2170,399798.5706,382264.5693,390488.7097,383386.5613,386667.8249,393419.9356,387610.1780,184801465.0806,184827760.7620,184806621.1312,184803399.7542,369883.2032,400573.0353,382998.5183,391237.6426,384203.4592,387404.3154,394106.4097,388363.5139,184801053.5971,184827350.0397,184806210.1357,184802988.7032,34637.7562,15718.2543,22333.0081,17847.5320,19475.1549,24469.8868,19232.2119,184787664.8875,184813856.3916,184792737.6536,184789573.1324,19169.9189,13568.3313,22252.5072,15302.4692,18352.5848,16853.7219,184772129.5756,184798311.3162,184777194.8328,184774034.7613,8921.4569,11967.4827,4421.9483,14423.8847,7597.2859,184778899.9521,184805087.3899,184783969.5725,184780806.9592,11361.4429,4913.4582,8754.4103,3516.5540,184781669.8979,184807854.7565,184786737.5032,184783576.1597,12032.8430,17399.8285,8604.2867,184787764.9148,184813950.7083,184792833.4908,184789670.9696,11361.4429,5143.6434,184778960.3968,184805146.5415,184784028.9938,184780867.0561,9686.9800,184785220.0169,184811405.1624,184790287.6005,184787126.8501,184783811.3453,184809996.9610,184788879.5619,184785717.7866,65305.9273,45355.7121,23976.2455,26527.6233,46851.5783,28801.2582,
14400.000,4622.3599,12388.3155,6088.5782,5421.7253,375742.6726,406887.0216,390752.5426,396902.2103,388347.6384,395196.4158,399137.7853,392853.9391,184853322.6402,184874676.4102,184854464.2703,184851826.7891,13725.0401,9337.2163,8738.3677,372742.1602,403964.3331,387825.9031,393899.3952,385308.2173,392271.5403,396157.7482,389896.8581,184856280.0254,184877632.6090,184857420.8014,184854783.6529,8821.6365,9365.6534,381223.7683,412827.7845,396518.1721,402619.0556,394034.4507,400866.7848,404602.5912,398519.4722,184861284.2178,184882640.7040,184862427.6205,184859789.7547,758.4107,381354.3143,412595.7542,396425.9832,402563.1307,393999.7440,400851.0353,404748.5165,398506.4454,184855186.8481,184876542.5349,184856329.9243,184853691.7692,380840.8707,412061.6189,395900.8142,402037.2542,393474.0167,400330.7664,404236.4702,397985.1186,184854898.3307,184876253.7944,184856041.2532,184853403.1464,35734.6966,19011.1161,22961.6864,15850.5990,21745.6052,23526.5958,18662.8078,184848934.4907,184870174.2295,184849985.6142,184847397.5055,17499.2080,14887.2361,23599.0835,15647.6837,19421.1662,17468.8441,184832832.3381,184854061.4903,184833875.5036,184831291.0660,10420.7417,12642.1899,5677.7609,14027.6219,4846.8531,184837338.1865,184858572.9933,184838385.5547,184835799.2548,9500.3861,9688.5293,10608.4719,7278.7258,184844182.3944,184865414.6161,184845227.9391,184842642.2889,14913.0778,16016.3072,10646.4384,184847968.9639,184869203.5233,184849016.4489,184846429.6104,9500.3861,4311.0454,184838766.1249,184860000.0088,184839812.6095,184837227.0217,9553.1885,184847051.1790,184868284.1043,184848096.8014,184845511.8385,184841562.3128,184862796.5431,184842609.1873,184840023.2122,65580.1868,46140.8648,27832.0874,27377.3675,43146.2701,25416.1346,
18000.000,3770.7305,13268.3332,5769.3273,8206.0523,379770.8719,411858.0634,397616.5767,399595.6287,391257.9086,400696.9850,401684.0420,397193.7166,184918701.4061,184934828.6528,184915700.7731,184914642.6487,13802.3712,8759.9103,10840.7291,378733.1502,410691.6285,396468.9627,398538.0905,390209.4884,399569.7760,400633.6548,396113.1013,184915089.3575,184931216.3477,184912088.4982,184911030.4987,10702.2818,8472.9770,376460.6230,408242.0674,394179.7533,395964.8431,387687.8341,397444.0642,398400.1591,393722.4352,184917994.8422,184934119.4890,184914992.9964,184913934.6220,3095.0886,377768.5305,409947.8908,395721.5518,397548.2864,389212.5508,398816.2314,399702.1885,395208.6480,184922880.8943,184939007.0683,184919879.6433,184918821.5809,377889.8638,410021.5544,395833.4201,397599.0266,389275.7005,398967.0365,399832.0243,395300.5764,184923392.9913,184939518.8338,184920391.6730,184919333.4562,36446.9583,21843.6974,22119.0214,13878.3383,23038.7460,21974.9967,18673.6521,184910320.4977,184926325.9671,184907226.3420,184906208.0405,15458.0032,17298.4946,24491.3734,16790.2905,20191.2472,18283.0091,184893829.9482,184909824.3704,184890727.8367,184889712.4096,11345.9013,12937.6527,7099.6943,12891.7680,7401.2274,184897430.6966,184913430.2421,184894332.1799,184893315.5527,8589.7786,13572.1150,11175.8327,5859.5426,184906508.4114,184922506.4929,184903409.1650,184902392.4633,15716.0702,13776.1051,7436.7779,184907939.8830,184923940.8302,184904842.7224,184903825.2441,8589.7786,8907.7642,184900327.7649,184916326.9228,184897228.6058,184896212.5895,8354.7589,184908717.5940,184924716.1875,184905618.0830,184904602.1371,184904701.2220,184920700.6468,184901602.6973,184900585.9908,65046.5536,45926.2024,29935.7227,28642.8351,39490.5136,21385.4095,
21600.000,5028.0370,12037.9018,8056.1541,10558.0036,375015.6895,407009.7611,394952.8779,392337.6445,385424.5299,396616.8685,394762.7439,391235.6021,184977004.5328,184987930.2376,184970020.3090,184971157.5293,13534.4596,11533.1624,12905.0063,379472.8739,411569.1668,399480.2509,396840.8726,389918.8611,401107.4858,399230.6122,395738.1529,184979092.3235,184990019.5789,184972109.1556,184973246.0283,6444.6035,2480.9911,374297.4923,406229.8745,394103.3591,391832.8614,384770.0877,395649.1079,394034.1348,390411.4311,184970034.6828,184980961.1358,184963050.2758,184964187.9150,4234.0567,372331.9022,404141.0222,392094.3818,389702.4433,382721.3960,393748.3093,392058.6011,388428.0088,184970313.6088,184981238.8273,184963328.7539,184964466.3372,372738.0432,404642.0474,392537.6869,390224.6369,383187.3770,394115.3152,392473.0964,388851.2861,184970318.7754,184981244.5387,184963334.0054,184964471.7089,36784.6518,23505.0562,20607.8240,12445.0480,23506.1016,19833.4164,18132.3312,184971504.7392,184982309.1606,184964430.9841,184965601.2922,13804.2869,19632.5654,24802.8792,17966.4712,20712.2476,19125.6674,184954795.7989,184965589.0958,184947714.5567,184948887.2870,11990.3217,12559.9934,8009.5371,10980.6673,5812.9810,184959029.7776,184969827.4833,184951951.3495,184953123.2495,8764.4132,16111.0482,10368.0365,10542.2532,184968260.6636,184979058.4151,184961182.8143,184962354.2401,15082.8171,10721.4505,7987.5065,184967301.3643,184978101.8807,184960225.1481,184961396.1649,8764.4132,7481.5280,184962282.3442,184973080.1977,184955203.4920,184956375.8036,7485.1044,184969675.9786,184980473.9096,184962597.5151,184963769.5247,184963211.0518,184974010.1029,184956133.4707,184957305.1274,63721.1432,44720.8703,29242.8324,30371.9220,38141.1059,17638.4821,
25200.000,5627.1909,11105.5909,6925.8072,6806.5868,380841.0124,412341.6148,401586.8114,395750.1418,391219.9902,402069.5477,397544.4830,396131.9419,185023793.0589,185029859.1827,185013267.6053,185015912.5182,13465.1879,10738.3660,9871.5004,375612.9535,407098.4093,396358.6963,390472.9498,385988.6548,396877.2161,392307.0023,390892.7304,185024452.4828,185030516.7718,185013925.9542,185016571.3267,5885.6116,7206.6151,384846.0153,416752.8042,405861.3571,399816.3295,395394.1171,406295.4483,401627.8600,400320.3018,185034099.0876,185040166.4795,185023574.5574,185026219.0749,2290.0165,385540.8160,417187.4993,406394.5557,400431.2801,395985.2904,406888.6703,402268.9277,400896.1555,185028404.4712,185034471.9865,185017880.1407,185020524.5723,384681.4776,416255.2614,405498.7510,399511.3843,395100.3310,406036.0331,401389.1700,400000.7815,185027703.3686,185033770.4516,185017178.9183,185019823.4005,36750.5801,23632.7055,18659.5874,12619.4835,23256.9782,17264.2681,17574.2564,185032175.5484,185038118.5968,185021566.3083,185024247.0933,13471.1450,21653.9743,24186.9041,18950.7669,21017.9983,19215.8906,185015416.1152,185021348.3354,185004800.2996,185007483.8972,12259.5815,11167.7594,8305.0207,8606.0057,6503.9778,185021557.2016,185027493.2620,185010943.5084,185013626.1990,10008.6079,17508.6395,8343.2319,7738.3126,185029181.6865,185035119.1371,185018569.5947,185021251.5973,13075.2811,7184.8353,5284.5503,185025640.4015,185031579.8714,185015028.9582,185017710.6857,10008.6079,10800.8257,185023990.5303,185029927.0221,185013376.4369,185016059.3013,4717.3921,185029111.0495,185035048.4735,185018498.2292,185021180.5463,185024925.8025,185030863.5522,185014313.3504,185016995.5093,61644.9079,42626.0123,24894.3639,32587.9349,42844.3543,17888.5204,
28800.000,4474.6966,12454.5706,3214.8778,3664.1253,380996.8254,412505.6534,401481.4698,393391.5915,394019.3733,401732.7614,394224.1258,395519.3344,185092272.8021,185094091.8638,185078891.3276,185079809.4478,13731.7443,7133.5360,7700.0486,383863.7400,415282.5262,404300.5701,396277.7755,396815.4163,404525.7666,397056.9499,398321.3341,185089256.5275,185091076.5674,185075875.4783,185076793.2645,10812.4530,10297.5718,376199.4687,407212.0940,396459.3860,388297.3869,389037.1153,396904.9906,389192.9100,390535.7942,185084961.4545,185086778.5340,185071579.6589,185072498.2456,2222.1180,377944.4573,409433.2833,398420.9707,390313.1538,390966.2248,398692.5515,391160.1779,392464.9606,185092230.2972,185094048.3507,185078848.3135,185079766.8055,378873.0619,410347.9351,399347.7140,391195.8104,391909.5286,399655.7235,392078.6773,393405.0874,185092932.8052,185094751.0552,185079551.1301,185080469.4682,36340.4736,22120.4361,16384.7181,15909.6723,22343.2901,15468.4684,16910.9265,185092046.1281,185093745.4423,185078592.2703,185079559.1888,14878.5212,23308.1896,21375.0881,19678.6763,20908.4772,20102.3801,185075407.9388,185077097.0573,185061948.7999,185062919.5309,11989.6867,8134.7255,8075.1430,7457.9367,6504.3206,185084098.1350,185085790.8848,185070640.6286,185071610.0983,11977.8635,17910.4208,7120.3715,11516.5511,185089027.2967,185090722.2569,185075571.8534,185076540.1395,9538.5552,4902.7919,1655.3295,185082762.4122,185084457.6535,185069306.1207,185070274.6882,11977.8635,8536.4740,185085015.5098,185086708.5679,185071557.3882,185072527.0441,4441.8429,185085244.8257,185086939.7911,185071788.7894,185072757.3052,185083255.9023,185084950.6463,185069799.3565,185070768.1087,58884.0805,39849.6266,19441.7635,35289.2307,52216.5983,23988.2460,
