sl_50_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:26 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6356 - STARLINK-31481,32138.351,32895.017,756.667,
Contact STARLINK-6356 - STARLINK-31481,46091.550,47078.444,986.894,
Contact STARLINK-6356 - STARLINK-31481,57336.738,58340.901,1004.163,
Contact STARLINK-6356 - STARLINK-31481,71495.212,72317.693,822.481,
Contact STARLINK-6356 - STARLINK-4209,10125.114,11118.606,993.492,
Contact STARLINK-6356 - STARLINK-4209,21535.833,25391.853,3856.020,
Contact STARLINK-6356 - STARLINK-4209,35810.642,39689.981,3879.339,
Contact STARLINK-6356 - STARLINK-4209,50063.617,51118.121,1054.504,
Contact STARLINK-6356 - STARLINK-4209,64338.657,65390.961,1052.304,
Contact STARLINK-6356 - STARLINK-4209,78592.696,79687.522,1094.826,
Contact STARLINK-6356 - STARLINK-30364,0.000,86400.000,86400.000,
Contact STARLINK-6356 - STARLINK-5894,68375.744,68976.792,601.048,
Contact STARLINK-6356 - STARLINK-5894,82684.450,83366.741,682.291,
Contact STARLINK-6356 - STARLINK-3711,0.000,3625.062,3625.062,
Contact STARLINK-6356 - STARLINK-3711,14172.008,15043.754,871.746,
Contact STARLINK-6356 - STARLINK-3711,28467.004,29321.020,854.016,
Contact STARLINK-6356 - STARLINK-3711,42772.499,43588.025,815.526,
Contact STARLINK-6356 - STARLINK-3711,57069.121,57863.623,794.502,
Contact STARLINK-6356 - STARLINK-3711,71376.836,72128.398,751.561,
Contact STARLINK-6356 - STARLINK-3711,85675.325,86400.000,724.675,
Contact STARLINK-6356 - STARLINK-5896,3226.073,4113.795,887.722,
Contact STARLINK-6356 - STARLINK-5896,17564.289,18463.943,899.654,
Contact STARLINK-6356 - STARLINK-5896,31905.514,32811.275,905.762,
Contact STARLINK-6356 - STARLINK-5896,46255.729,47149.385,893.656,
Contact STARLINK-6356 - STARLINK-5896,60608.321,61485.350,877.028,
Contact STARLINK-6356 - STARLINK-5896,74970.992,75811.032,840.040,
