sl_10_86400_20270402 Contact Analysis.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4739 - STARLINK-30443,0.000,86400.000,86400.000,
Contact STARLINK-4739 - STARLINK-3392,46148.960,53609.473,7460.513,
Contact STARLINK-4739 - STARLINK-3392,54349.198,79049.477,24700.280,
Contact STARLINK-4739 - STARLINK-3392,79831.064,86400.000,6568.936,
Contact STARLINK-4739 - STARLINK-31918,50329.227,50867.486,538.260,
Contact STARLINK-4739 - STARLINK-31918,64170.269,65352.691,1182.422,
Contact STARLINK-4739 - STARLINK-31918,72539.542,82537.999,9998.457,
Contact STARLINK-4739 - STARLINK-32371,58073.177,73557.701,15484.524,
Contact STARLINK-4739 - MoonARTEMIS1,0.000,7161.073,7161.073,
Contact STARLINK-4739 - MoonARTEMIS1,9311.718,12890.476,3578.759,
Contact STARLINK-4739 - MoonARTEMIS1,15039.258,24346.717,9307.460,
Contact STARLINK-4739 - MoonARTEMIS1,26491.920,35798.958,9307.038,
Contact STARLINK-4739 - MoonARTEMIS1,37940.877,41523.070,3582.193,
Contact STARLINK-4739 - MoonARTEMIS1,43663.487,47245.170,3581.682,
Contact STARLINK-4739 - MoonARTEMIS1,55109.546,64447.314,9337.768,
Contact STARLINK-4739 - MoonARTEMIS1,66584.078,70185.617,3601.539,
Contact STARLINK-4739 - MoonARTEMIS1,72317.835,81657.469,9339.634,
Contact STARLINK-4739 - MoonARTEMIS1,83781.468,86400.000,2618.532,
Contact STARLINK-4739 - MoonARTEMIS2,0.000,7124.016,7124.016,
Contact STARLINK-4739 - MoonARTEMIS2,10544.655,12859.531,2314.876,
Contact STARLINK-4739 - MoonARTEMIS2,15010.409,24304.592,9294.183,
Contact STARLINK-4739 - MoonARTEMIS2,26456.240,35755.601,9299.362,
