sl_100_5400_20271107 Contact Analysis.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2333 - STARLINK-3861,0.000,232.423,232.423,
Contact STARLINK-2333 - STARLINK-3861,4997.189,5400.000,402.811,
Contact STARLINK-2333 - STARLINK-2322,3215.739,4489.118,1273.379,
Contact STARLINK-2333 - STARLINK-5716,4462.002,5400.000,937.998,
Contact STARLINK-2333 - STARLINK-31679,312.550,5400.000,5087.450,
Contact STARLINK-2333 - STARLINK-3219,3214.258,4470.443,1256.186,
Contact STARLINK-2333 - STARLINK-6230,3032.556,4015.919,983.362,
Contact STARLINK-2333 - STARLINK-30049,0.000,313.414,313.414,
Contact STARLINK-2333 - STARLINK-30049,5287.291,5400.000,112.709,
Contact STARLINK-2333 - STARLINK-2515,0.000,276.180,276.180,
Contact STARLINK-2333 - STARLINK-2515,5132.993,5400.000,267.007,
Contact STARLINK-2333 - STARLINK-30597,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-1588,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-2022,0.000,46.867,46.867,
Contact STARLINK-2333 - STARLINK-2022,4916.328,5400.000,483.672,
Contact STARLINK-2333 - STARLINK-3247,363.146,5400.000,5036.854,
Contact STARLINK-2333 - STARLINK-31523,0.000,3634.066,3634.066,
Contact STARLINK-2333 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-3842,0.000,630.878,630.878,
Contact STARLINK-2333 - STARLINK-31218,354.981,5400.000,5045.019,
Contact STARLINK-2333 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-31195,0.000,4559.169,4559.169,
Contact STARLINK-2333 - STARLINK-6106,0.000,671.432,671.432,
Contact STARLINK-2333 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-4159,0.000,5148.437,5148.437,
Contact STARLINK-2333 - STARLINK-30524,0.000,3827.263,3827.263,
Contact STARLINK-2333 - STARLINK-1934,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-1458,3069.152,3687.681,618.529,
Contact STARLINK-2333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonIOAGSO,0.000,1193.897,1193.897,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonLRO,3266.508,4283.306,1016.798,
Contact STARLINK-2333 - MarsSat2,2044.635,5400.000,3355.365,
Contact STARLINK-2333 - MarsSat3,2044.671,5400.000,3355.329,
Contact STARLINK-2333 - MarsSat4,2044.662,5400.000,3355.338,
Contact STARLINK-2450 - STARLINK-3930,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-3244,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-6273,4880.351,5400.000,519.649,
Contact STARLINK-2450 - STARLINK-6347,0.000,550.752,550.752,
Contact STARLINK-2450 - STARLINK-30884,0.000,288.307,288.307,
Contact STARLINK-2450 - STARLINK-30884,5229.715,5400.000,170.285,
Contact STARLINK-2450 - STARLINK-3705,0.000,668.060,668.060,
Contact STARLINK-2450 - STARLINK-3705,5248.454,5400.000,151.546,
Contact STARLINK-2450 - STARLINK-6318,4625.321,5400.000,774.679,
Contact STARLINK-2450 - STARLINK-3105,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-30574,619.864,5084.366,4464.502,
Contact STARLINK-2450 - STARLINK-5864,0.000,3778.751,3778.751,
Contact STARLINK-2450 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-3557,4795.898,5400.000,604.102,
Contact STARLINK-2450 - STARLINK-5642,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-2140,2949.091,4437.989,1488.898,
Contact STARLINK-2450 - STARLINK-11255 [DTC],0.000,3719.851,3719.851,
Contact STARLINK-2450 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31889,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-11107 [DTC],2921.580,4359.199,1437.619,
Contact STARLINK-2450 - STARLINK-5613,0.000,158.428,158.428,
Contact STARLINK-2450 - STARLINK-5613,5036.423,5400.000,363.577,
Contact STARLINK-2450 - MoonARTEMIS1,530.444,4225.309,3694.865,
Contact STARLINK-2450 - MoonARTEMIS2,504.014,4179.623,3675.610,
Contact STARLINK-2450 - MoonIOAGEO,509.961,4195.323,3685.362,
Contact STARLINK-2450 - MoonIOAGNO,515.171,4189.822,3674.650,
Contact STARLINK-2450 - MoonIOAGNO 0001,514.368,4189.250,3674.882,
Contact STARLINK-2450 - MoonIOAGSO 0001,477.465,4158.404,3680.940,
Contact STARLINK-2450 - MoonLRO,505.414,4177.203,3671.789,
Contact STARLINK-2450 - MarsSat1,0.000,3162.716,3162.716,
Contact STARLINK-2450 - MarsSat2,0.000,3272.917,3272.917,
Contact STARLINK-2450 - MarsSat2,5383.670,5400.000,16.330,
Contact STARLINK-2450 - MarsSat3,0.000,3272.991,3272.991,
Contact STARLINK-2450 - MarsSat3,5383.753,5400.000,16.247,
Contact STARLINK-2450 - MarsSat4,0.000,3272.953,3272.953,
Contact STARLINK-2450 - MarsSat4,5383.712,5400.000,16.288,
Contact STARLINK-5431 - STARLINK-2322,0.000,25.509,25.509,
Contact STARLINK-5431 - STARLINK-31679,3005.781,3900.502,894.721,
Contact STARLINK-5431 - STARLINK-3415,3547.112,4302.584,755.472,
Contact STARLINK-5431 - STARLINK-4404,5113.642,5400.000,286.358,
Contact STARLINK-5431 - STARLINK-3219,0.000,496.256,496.256,
Contact STARLINK-5431 - STARLINK-3219,4996.184,5400.000,403.816,
Contact STARLINK-5431 - STARLINK-31489,3553.830,3901.873,348.043,
Contact STARLINK-5431 - STARLINK-3247,0.000,3797.581,3797.581,
Contact STARLINK-5431 - STARLINK-30526,0.000,678.123,678.123,
Contact STARLINK-5431 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-3540,0.000,2905.704,2905.704,
Contact STARLINK-5431 - STARLINK-3540,3830.340,5400.000,1569.660,
Contact STARLINK-5431 - STARLINK-3124,3115.067,4014.322,899.255,
Contact STARLINK-5431 - STARLINK-31218,0.000,3700.466,3700.466,
Contact STARLINK-5431 - STARLINK-2460,0.000,535.297,535.297,
Contact STARLINK-5431 - STARLINK-2460,5307.986,5400.000,92.014,
Contact STARLINK-5431 - STARLINK-3849,2923.984,3840.054,916.070,
Contact STARLINK-5431 - STARLINK-31195,0.000,302.230,302.230,
Contact STARLINK-5431 - STARLINK-31195,5332.271,5400.000,67.729,
Contact STARLINK-5431 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-30562,3448.643,4308.961,860.318,
Contact STARLINK-5431 - STARLINK-31340,3459.442,4204.609,745.167,
Contact STARLINK-5431 - STARLINK-11105 [DTC],3288.291,4003.892,715.602,
Contact STARLINK-5431 - STARLINK-5558,0.000,87.100,87.100,
Contact STARLINK-5431 - STARLINK-5558,5076.674,5400.000,323.326,
Contact STARLINK-5431 - STARLINK-4159,0.000,304.068,304.068,
Contact STARLINK-5431 - STARLINK-4159,5352.731,5400.000,47.269,
Contact STARLINK-5431 - STARLINK-30916,3225.814,4062.350,836.536,
Contact STARLINK-5431 - STARLINK-30524,0.000,3424.164,3424.164,
Contact STARLINK-5431 - STARLINK-30524,4348.583,5400.000,1051.417,
Contact STARLINK-5431 - STARLINK-2196,0.000,3719.537,3719.537,
Contact STARLINK-5431 - STARLINK-31754,3226.775,4128.249,901.474,
Contact STARLINK-5431 - STARLINK-1458,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MoonARTEMIS1,0.000,2441.280,2441.280,
Contact STARLINK-5431 - MoonARTEMIS1,4488.956,5400.000,911.044,
Contact STARLINK-5431 - MoonARTEMIS2,0.000,2433.749,2433.749,
Contact STARLINK-5431 - MoonARTEMIS2,4457.813,5400.000,942.187,
Contact STARLINK-5431 - MoonIOAGEO,0.000,2434.623,2434.623,
Contact STARLINK-5431 - MoonIOAGEO,4468.338,5400.000,931.662,
Contact STARLINK-5431 - MoonIOAGNO,0.000,2432.750,2432.750,
Contact STARLINK-5431 - MoonIOAGNO,4467.344,5400.000,932.656,
Contact STARLINK-5431 - MoonIOAGNO 0001,0.000,2412.611,2412.611,
Contact STARLINK-5431 - MoonIOAGNO 0001,4442.539,5400.000,957.461,
Contact STARLINK-5431 - MoonIOAGSO,0.000,2317.849,2317.849,
Contact STARLINK-5431 - MoonIOAGSO 0001,0.000,2454.647,2454.647,
Contact STARLINK-5431 - MoonIOAGSO 0001,4470.051,5400.000,929.949,
Contact STARLINK-5431 - MarsSat1,0.000,3162.732,3162.732,
Contact STARLINK-5431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-6260,3256.288,4235.707,979.419,
Contact STARLINK-3227 - STARLINK-31051,0.000,639.490,639.490,
Contact STARLINK-3227 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-5212,3317.159,4246.348,929.190,
Contact STARLINK-3227 - STARLINK-30756,3082.755,3791.210,708.454,
Contact STARLINK-3227 - STARLINK-5196,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-6214,3889.695,5400.000,1510.305,
Contact STARLINK-3227 - STARLINK-31489,0.000,3273.250,3273.250,
Contact STARLINK-3227 - STARLINK-31489,4293.557,5400.000,1106.443,
Contact STARLINK-3227 - STARLINK-31067,3293.923,4315.551,1021.629,
Contact STARLINK-3227 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-3776,721.376,5128.994,4407.618,
Contact STARLINK-3227 - STARLINK-3705,4402.289,5400.000,997.711,
Contact STARLINK-3227 - STARLINK-4155,607.484,5314.387,4706.903,
Contact STARLINK-3227 - STARLINK-1975,3413.042,4380.034,966.992,
Contact STARLINK-3227 - STARLINK-30562,0.000,35.184,35.184,
Contact STARLINK-3227 - STARLINK-30562,4682.431,5400.000,717.569,
Contact STARLINK-3227 - STARLINK-5412,3534.289,4389.011,854.722,
Contact STARLINK-3227 - STARLINK-2140,0.000,424.670,424.670,
Contact STARLINK-3227 - STARLINK-2140,5364.568,5400.000,35.432,
Contact STARLINK-3227 - STARLINK-5558,3295.092,4073.968,778.877,
Contact STARLINK-3227 - STARLINK-11255 [DTC],4998.153,5400.000,401.847,
Contact STARLINK-3227 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-30968,0.000,3688.172,3688.172,
Contact STARLINK-3227 - STARLINK-1959,3579.891,4547.379,967.488,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,3355.987,3355.987,
Contact STARLINK-3227 - MoonARTEMIS1,4898.209,5400.000,501.791,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,3270.077,3270.077,
Contact STARLINK-3227 - MoonARTEMIS2,4853.402,5400.000,546.598,
Contact STARLINK-3227 - MoonIOAGEO,0.000,3295.587,3295.587,
Contact STARLINK-3227 - MoonIOAGEO,4869.819,5400.000,530.181,
Contact STARLINK-3227 - MoonIOAGNO,0.000,3289.859,3289.859,
Contact STARLINK-3227 - MoonIOAGNO,4858.089,5400.000,541.911,
Contact STARLINK-3227 - MoonIOAGNO 0001,0.000,3260.783,3260.783,
Contact STARLINK-3227 - MoonIOAGNO 0001,4884.681,5400.000,515.319,
Contact STARLINK-3227 - MoonIOAGSO,0.000,2175.697,2175.697,
Contact STARLINK-3227 - MoonIOAGSO 0001,0.000,3251.835,3251.835,
Contact STARLINK-3227 - MoonIOAGSO 0001,4804.873,5400.000,595.127,
Contact STARLINK-3227 - MarsSat1,0.000,1984.111,1984.111,
