sl_100_5400_20270316 Contact Analysis.csv
2027/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/03/16 07:47:00.00, Stop: 2027/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31001 - STARLINK-5849,3129.745,3983.094,853.349,
Contact STARLINK-31001 - STARLINK-31681,4553.142,5400.000,846.858,
Contact STARLINK-31001 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-6286,0.000,3965.225,3965.225,
Contact STARLINK-31001 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-3849,0.000,118.705,118.705,
Contact STARLINK-31001 - STARLINK-3849,4892.036,5400.000,507.964,
Contact STARLINK-31001 - STARLINK-4528,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-3976,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-1911,3213.345,3961.464,748.119,
Contact STARLINK-31001 - STARLINK-11272 [DTC],3433.341,4020.272,586.931,
Contact STARLINK-31001 - STARLINK-5508,0.000,516.555,516.555,
Contact STARLINK-31001 - STARLINK-5508,5012.972,5400.000,387.028,
Contact STARLINK-31001 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-1393,5219.929,5400.000,180.071,
Contact STARLINK-31001 - STARLINK-1451,4832.383,5400.000,567.617,
Contact STARLINK-31001 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-31001 - STARLINK-3332,0.000,3131.958,3131.958,
Contact STARLINK-31001 - STARLINK-3332,4107.863,5400.000,1292.137,
Contact STARLINK-31001 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGEO,1971.772,5400.000,3428.228,
Contact STARLINK-31001 - MoonIOAGNO,1968.345,5400.000,3431.655,
Contact STARLINK-31001 - MoonIOAGNO 0001,1950.311,5400.000,3449.689,
Contact STARLINK-31001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MoonLRO,1979.268,4131.941,2152.673,
Contact STARLINK-31001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-30388,0.000,3353.067,3353.067,
Contact STARLINK-4645 - STARLINK-30388,4137.916,5400.000,1262.084,
Contact STARLINK-4645 - STARLINK-31681,3471.878,4495.463,1023.585,
Contact STARLINK-4645 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-2349,0.000,74.912,74.912,
Contact STARLINK-4645 - STARLINK-2349,4835.811,5400.000,564.189,
Contact STARLINK-4645 - STARLINK-30607,3588.231,4378.936,790.705,
Contact STARLINK-4645 - STARLINK-5243,2984.676,4267.459,1282.783,
Contact STARLINK-4645 - STARLINK-31343,0.000,2811.147,2811.147,
Contact STARLINK-4645 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-5524,0.000,361.158,361.158,
Contact STARLINK-4645 - STARLINK-5524,5394.347,5400.000,5.653,
Contact STARLINK-4645 - STARLINK-4387,5142.813,5400.000,257.187,
Contact STARLINK-4645 - STARLINK-5518,0.000,315.907,315.907,
Contact STARLINK-4645 - STARLINK-5518,5303.577,5400.000,96.423,
Contact STARLINK-4645 - STARLINK-3762,0.000,549.911,549.911,
Contact STARLINK-4645 - STARLINK-3762,4732.629,5400.000,667.371,
Contact STARLINK-4645 - STARLINK-2578,0.000,4011.040,4011.040,
Contact STARLINK-4645 - STARLINK-31593,4729.356,5400.000,670.644,
Contact STARLINK-4645 - STARLINK-5104,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-1451,3445.061,4400.493,955.432,
Contact STARLINK-4645 - STARLINK-30135,4923.650,5400.000,476.350,
Contact STARLINK-4645 - STARLINK-31333,0.000,113.433,113.433,
Contact STARLINK-4645 - STARLINK-31333,5062.155,5400.000,337.845,
Contact STARLINK-4645 - STARLINK-6122,4612.925,5400.000,787.075,
Contact STARLINK-4645 - STARLINK-6334,3559.524,4566.290,1006.765,
Contact STARLINK-4645 - STARLINK-30456,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-6069,3196.191,3991.705,795.515,
Contact STARLINK-4645 - STARLINK-1813,0.000,5400.000,5400.000,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,1579.044,1579.044,
Contact STARLINK-4645 - MoonARTEMIS1,3690.932,5400.000,1709.068,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,1107.111,1107.111,
Contact STARLINK-4645 - MoonARTEMIS2,3717.952,5400.000,1682.048,
Contact STARLINK-4645 - MoonIOAGEO,0.000,1581.869,1581.869,
Contact STARLINK-4645 - MoonIOAGEO,3700.107,5400.000,1699.893,
Contact STARLINK-4645 - MoonIOAGNO,0.000,1585.669,1585.669,
Contact STARLINK-4645 - MoonIOAGNO,3704.382,5400.000,1695.618,
Contact STARLINK-4645 - MoonIOAGNO 0001,0.000,1593.478,1593.478,
Contact STARLINK-4645 - MoonIOAGNO 0001,3714.953,5400.000,1685.047,
Contact STARLINK-4645 - MoonIOAGSO,0.000,1587.843,1587.843,
