sl_10_5400_20270907 Coordinates.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/07 09:17:00.00,
TIME_UNITS,STARLINK-31621 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-1282 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-31143 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31621 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-31143 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31621 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-31143 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6764.2957,-4150.8069,6829.3944,367.8765,-3879.4462,162.6044,-6480.9170,-3639.9011,-2095.4007,-6801.3860,243856.2611,238841.1464,240002.2233,239897.8953,248031.3167,245653.4672,240544.3406,240244.6318,34716798.4664,34734550.3966,34745814.2727,34726768.2043,241077.1456,34732700.4236,934.6330,2646.9297,-181.4397,5177.9498,2874.3709,-6429.6808,-1513.6604,2207.9289,-6240.7762,93.3018,246934.9338,268781.4900,251424.2328,252414.7075,255760.6387,255491.8603,260490.0325,257498.7413,285894740.7303,285899037.4330,285923311.5084,285903149.7882,257331.8578,285904821.9269,480.2342,4743.0965,-828.6569,-4451.8498,4686.7512,-2540.3581,1614.6857,5425.7711,-2151.9300,-1292.0469,-175076.9345,-173736.9514,-174013.1240,-173444.7254,-169198.4039,-177476.5869,-184131.9717,-173706.0604,-66426472.5050,-66458673.2585,-66445886.5531,-66439551.2389,-175306.7958,-66434402.0574,
3000.000,-6109.0693,-2261.9022,6239.5441,2422.3708,-2688.6352,-1185.9978,-6026.9545,-2032.9649,-3363.6920,-6776.8786,238683.0921,233200.1838,234419.3991,234380.0588,242581.6438,240128.4646,235131.3598,234371.8838,28465668.1546,28483322.9194,28493978.4572,28475373.0983,235611.1345,28481480.5513,2366.5665,3561.8353,-1386.1855,5180.8891,1387.4164,-5522.3059,-118.3051,3682.5930,-5014.5090,1308.8043,252199.9397,273915.8402,256480.8158,257565.1066,260793.8843,260566.5798,265451.7037,262479.0095,286586388.7026,286590395.8820,286615141.4359,286593979.1186,262346.8183,286596452.9699,1978.8274,5377.2384,-2555.4577,-3749.0087,6008.5274,-3991.8459,3244.9616,5465.4313,-3394.5189,518.3731,-175150.5072,-173781.3317,-173965.8510,-173690.6112,-169175.1536,-177224.7906,-184242.2593,-174018.0680,-66430929.7717,-66463057.0833,-66450796.0649,-66443918.5426,-175343.8422,-66439057.4532,
3300.000,-4836.5539,-156.3402,5022.5310,4219.4534,-1119.5231,-2459.2330,-4970.3563,-264.7709,-4338.1081,-6078.4288,233394.7873,227449.3115,228732.1064,228755.0666,237026.5547,234484.5617,229616.4099,228486.5014,22200894.7059,22218465.9203,22228495.5616,22210410.8579,230040.8483,22216618.7794,3579.1370,4170.4903,-2480.0082,4695.0587,-199.6643,-4081.9262,1323.1564,4834.8744,-3303.3137,2400.2030,257360.3715,278928.8825,261424.5945,262609.7910,265711.8402,265527.0678,270299.5501,267317.8678,287141375.0166,287145087.6124,287170283.5415,287148153.2569,267245.7272,287151418.7281,3257.2220,5413.0084,-4002.9410,-2628.6528,6630.6069,-5013.6651,4514.9023,4912.9406,-4273.1445,2272.9707,-175224.0464,-173826.0143,-173921.0967,-173941.5533,-169155.0377,-176967.0198,-184347.7695,-174426.4985,-66435390.6838,-66467434.8285,-66455702.7741,-66448251.7085,-175380.7838,-66443712.8194,
3600.000,-3075.4706,1947.9297,3304.5709,5580.3166,646.3079,-3541.4582,-3426.9975,1491.1806,-4932.9727,-4773.0986,227993.2845,221591.1608,222942.8344,223025.5133,231368.5321,228722.7432,224001.8476,222613.6182,15925465.4235,15942966.8989,15952353.8675,15934866.4609,224368.7500,15941102.5665,4462.6070,4410.3682,-3369.3263,3758.3694,-1690.7286,-2257.3781,2675.6657,5543.9149,-1275.0920,3278.7846,262413.7783,283818.3418,266253.3299,267547.7513,270512.2776,270370.9405,275031.5286,272022.0479,287559433.6652,287562847.1941,287588471.6826,287565413.3082,272026.4175,287569453.2516,4173.2290,4846.4685,-5013.6550,-1215.1999,6481.5103,-5496.6428,5283.7499,3828.0269,-4694.1209,3782.8173,-175297.5413,-173870.9825,-173879.0165,-174197.3977,-169138.0394,-176703.6291,-184448.5338,-174903.6631,-66439855.3292,-66471806.4179,-66460606.6045,-66452554.8550,-175417.6204,-66448368.1560,
3900.000,-1004.3536,3835.1052,1261.7618,6371.4288,2396.8351,-4330.2355,-1560.4375,3067.0045,-5094.8853,-2989.7543,222480.5637,215628.4097,217054.1206,217194.1232,225610.1024,222843.8662,218290.0706,216769.9091,9642372.7227,9659818.4433,9668546.7735,9651729.2999,218597.3472,9657924.4803,4936.9610,4250.0158,-3976.3967,2452.0237,-2909.6563,-233.0237,3808.0070,5728.9459,872.1090,3874.4431,267357.7439,288581.9970,270964.8320,272378.1917,275193.0217,275095.8589,279645.6409,276600.2289,287840363.9324,287843474.4997,287869505.0434,287845564.8644,276686.7743,287850355.8878,4625.0574,3740.4796,-5478.1490,333.9029,5579.0287,-5389.3417,5466.4704,2328.0928,-4612.6742,4885.4584,-175370.9800,-173916.2206,-173839.7608,-174457.8979,-169124.1431,-176435.1211,-184544.5813,-175417.5880,-66444323.7943,-66476171.7756,-66465507.4790,-66456831.9611,-175454.3521,-66453023.4629,
4200.000,1166.8405,5313.7825,-898.2942,6518.0202,3915.0570,-4745.6900,435.7852,4316.5875,-4807.2186,-905.8179,216858.6448,209563.7816,211068.5501,211263.7776,219753.8347,216848.6372,212483.5164,210962.8611,3354612.7034,3372016.8024,3380071.3672,3363991.9186,212729.1918,3370080.7705,4958.8131,3693.2396,-4245.5525,894.0561,-3721.1105,1789.8100,4605.4039,5358.8377,2929.3398,4140.7667,272189.8873,293217.6821,275556.9608,277100.5523,279751.9528,279699.5322,284139.9343,281061.9260,287984030.4892,287986834.8011,288013248.2310,287988478.1144,281224.7359,287993991.3779,4562.4902,2217.9426,-5346.2961,1845.6699,4028.0362,-4703.1855,5042.9002,575.6969,-4037.4773,5462.4862,-175444.3492,-173961.7138,-173803.4741,-174722.6812,-169113.3344,-176162.1969,-184635.9396,-175934.0369,-66448796.1635,-66480530.8261,-66470405.3198,-66461086.8076,-175490.9788,-66457678.7402,
4500.000,3218.1062,6236.7424,-2957.4395,6011.3693,5006.0017,-4738.5274,2358.3137,5129.3166,-4091.8437,1270.8475,211129.5866,203400.0442,204988.7544,205237.5525,213802.3396,210737.5902,206584.6615,205190.5296,-2934816.2776,-2917439.5430,-2910073.0046,-2925351.2733,206766.8782,-2919430.0600,4525.1716,2780.4187,-4147.9660,-771.0608,-4045.7298,3612.5357,4981.1127,4456.9425,4696.8469,4058.1011,276907.8631,297723.2868,280027.6278,281714.5309,284187.0070,284179.7247,288512.5033,285416.3252,287990363.4590,287992858.8339,288019631.3416,287994087.9436,285638.2947,288000289.9221,3992.3545,448.3418,-4632.3480,3151.0774,2008.7039,-3511.3258,4059.8790,-1239.1295,-3029.7690,5452.0746,-175517.6342,-174007.4478,-173770.2954,-174991.2035,-169105.6003,-175885.8217,-184722.6340,-176418.5664,-66453272.5195,-66484883.4944,-66475300.0485,-66465322.9399,-175527.5006,-66462333.9878,
4800.000,4941.7045,6516.0764,-4708.6623,4908.9755,5522.1530,-4296.0357,4014.7193,5439.8616,-3007.9067,3322.8747,205295.4845,197140.0086,198817.4101,199118.7687,207758.2684,204511.0693,200596.0204,199441.7661,-9222915.0373,-9205551.3112,-9198886.1669,-9213305.3083,200713.0427,-9207608.6849,3673.8790,1586.3963,-3684.7462,-2385.7695,-3868.0442,5058.6236,4886.0314,3100.2859,6003.3941,3634.6115,281509.3615,302096.7586,284374.7969,286220.0996,288496.1772,288534.2623,292761.4898,289671.1338,287859358.4518,287861542.8302,287888649.9939,287862394.0169,289925.4980,287869247.2129,2977.8343,-1371.2081,-3413.4926,4104.1823,-244.1631,-1941.2963,2626.2426,-2919.8132,-1697.1125,4855.3900,-175590.8188,-174053.4095,-173740.3573,-175262.6872,-169100.9290,-175607.3140,-184804.6880,-176838.5989,-66457752.9430,-66489229.7063,-66480191.5856,-66469543.6474,-175563.9175,-66466989.2058,
5100.000,6163.3839,6131.7197,-5976.8243,3327.7342,5383.6754,-3445.2519,5242.9702,5232.9251,-1647.5187,5045.1683,199358.4693,190786.5278,192557.2384,192911.0567,201624.3117,198169.2234,194520.1451,193696.9340,-15506684.9956,-15489319.8501,-15483368.5477,-15496875.9898,194570.3617,-15491456.3847,2480.6456,214.7925,-2888.0645,-3794.3337,-3235.9543,5990.9009,4315.2604,1412.9617,6723.0943,2905.4699,285992.1088,306336.1030,288596.4855,290617.5121,292677.5137,292761.0430,296885.0843,293831.5111,287591076.5669,287592948.5211,287620365.3325,287593460.8373,294084.4491,287600924.4386,1631.6565,-3038.2865,-1821.9776,4598.5063,-2468.7482,-161.8419,901.0068,-4284.8533,-182.2140,3736.4490,-175663.8846,-174099.5861,-173713.7861,-175536.0385,-169099.3100,-175328.4639,-184882.1231,-177165.4946,-66462237.5133,-66493569.3886,-66485079.8512,-66473751.9569,-175600.2294,-66471644.3941,
5400.000,6760.4063,5132.3071,-6636.5455,1431.1703,4590.1329,-2252.5069,5927.6407,4542.6511,-128.4169,6265.6082,193320.7042,184342.4955,186211.0031,186618.4413,195403.1984,191712.0256,188359.6237,187929.1592,-21783129.6055,-21765748.5675,-21760522.6093,-21773071.2410,188341.5513,-21767976.4774,1052.7137,-1210.8239,-1819.8868,-4857.7816,-2251.7630,6325.0270,3310.5569,-445.5010,6787.9785,1930.2375,290353.8671,310439.3848,292690.7660,294907.2877,296729.1248,296858.0478,300881.5268,297899.1620,287185644.3643,287187203.1071,287214903.9994,287187417.7759,298113.3077,287195448.2540,103.6879,-4368.0297,-31.2328,4578.8335,-4407.3405,1635.0657,-924.2717,-5187.4330,1352.2525,2215.4436,-175736.8114,-174145.9656,-173690.7016,-175809.7357,-169100.7339,-175051.6883,-184954.9590,-177376.5748,-66466726.3073,-66497902.4691,-66489964.7643,-66477950.6340,-175636.4363,-66476299.5527,
