sl_20_86400_20270625 Coordinates.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/26 07:47:00.00,
TIME_UNITS,STARLINK-1643 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-2065 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-31642 - X-Coordinate,STARLINK-3249 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-6080 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-1934 - X-Coordinate,STARLINK-1864 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-6364 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-1876 - X-Coordinate,STARLINK-31514 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1643 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-3249 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-6080 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-1934 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-6364 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1643 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-3249 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-6080 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-1934 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-6364 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1802.7330,4142.3875,-1560.7468,630.6952,-4753.1917,1618.2644,784.8009,-2703.6046,3776.0032,-3790.6879,2459.5790,2072.7582,1804.8947,2754.8452,3353.6401,-4857.6112,-4728.8679,5104.6491,1915.9567,-4857.1040,404528.8413,400976.2761,401514.8800,406117.9715,397782.7252,399623.7138,395966.2258,400362.4140,-226689458.9981,-226664688.4241,-226678680.9488,-226664746.2754,399194.9028,-226672369.4712,-3538.3396,243.5942,5642.3103,-6237.6504,4301.0244,-4457.6811,-6863.6422,-6262.6204,-1765.1793,3841.0681,4054.7786,-3925.1594,-4443.7227,-3827.3092,-3937.8092,2147.6633,2894.7002,615.9971,-4997.1493,4791.3789,-9089.2587,15.9301,-4459.7487,-8402.7096,-6458.1310,-6732.0386,-11031.6697,-8750.9870,20151952.2877,20137975.4956,20149819.3403,20145201.1002,-9649.9838,20151198.8999,-5255.1184,5510.9798,-3616.2494,2916.2994,2349.4672,-5027.3568,75.3346,890.2587,-5531.7283,4329.4155,-5028.5095,5222.9125,-4550.9571,-5046.8744,-4610.6518,4405.3985,4162.5347,4600.7041,4287.9916,-300.7743,-17775.6264,-19032.9341,-19429.6233,-10378.2273,-17737.9466,-26378.9256,-16603.4902,-18117.0962,19679479.3517,19673776.0719,19650119.3273,19676242.0902,-17104.0605,19668309.7032,
36000.000,6185.2146,-4383.0511,-2112.0114,963.0414,3337.3170,2765.3631,1026.8634,3659.5729,-1823.7002,1829.0453,-4651.5482,537.3782,3860.5736,-1058.7780,358.2014,977.0597,3631.2287,-2921.8367,-71.7316,1963.6711,388464.8663,389617.5130,392481.5702,395344.0206,388021.0509,389669.6772,384274.1101,387695.4205,-224216964.5340,-224190991.1141,-224202124.4652,-224190607.8289,388669.3969,-224198911.2879,851.9177,3857.6303,-3551.7505,6709.3682,-5479.9646,3716.4931,5553.5744,3505.9708,5385.4192,-6472.2303,-194.6625,6489.0214,2923.4689,6588.8876,5686.6300,-4135.1502,-5762.7922,3215.2404,6860.3748,-5573.5630,93451.8030,98643.1146,95635.5706,92582.1050,96673.6704,94829.0779,89117.3269,89820.3762,-39292859.4834,-39303255.2848,-39301384.1918,-39292816.6991,91206.2211,-39293888.8802,2077.6663,-3693.2858,5489.7236,1386.4901,2330.6795,5114.6672,3973.0605,-4656.6658,3940.3314,-1653.4852,5095.8385,-2169.0224,4486.6084,1755.0954,3926.5404,-5448.5117,-1329.2091,-5372.4425,-235.0210,-3432.2801,-16128.3879,-17240.5635,-17386.4922,-9234.9096,-13588.6571,-23951.3805,-18699.1745,-14861.4282,19644830.6054,19647047.2398,19619510.3338,19645836.7326,-15495.1234,19635322.6499,
39600.000,-5354.7744,3679.2251,5678.1011,-2577.0519,407.5141,-5964.4179,-3533.8161,-4293.4581,256.1884,439.6637,6006.7511,-2247.5744,-6563.8378,-558.2310,-3277.8725,2521.2496,-1470.7842,885.0995,-1756.6398,2378.1118,351256.7016,354444.0364,358056.3463,359394.1463,352651.9794,354214.2779,349065.6865,353643.2602,-206418437.1994,-206393601.2832,-206396792.5076,-206395243.8303,353076.6749,-206399345.1740,1769.8154,-5822.3140,1226.3054,-4210.9504,4280.6925,-2879.0301,-2178.7265,994.8958,-6918.6783,6597.8796,-2805.7998,-6016.9070,-674.6553,-6351.7228,-6042.7183,5683.3856,6373.9815,-6292.3617,-5293.4514,4440.2018,182592.2680,190624.7263,189601.4258,187462.5450,192583.5969,190602.6740,183813.5125,187756.0957,-96078356.2654,-96084730.8273,-96090108.0160,-96072088.2359,186133.1561,-96079127.5701,3386.1976,-504.2485,-3689.4292,-4851.6556,-5310.8122,-1973.4033,-5528.4612,5272.8526,61.2495,-2063.9703,-1951.8941,-2418.2704,350.8039,2638.5312,-840.5258,2995.3753,-2323.3476,2692.5909,-4004.6283,4601.5213,-12980.7995,-15179.5616,-14835.2673,-8595.4657,-9970.4052,-20840.9718,-19855.2036,-14334.5619,19609541.6517,19619005.4721,19590417.7923,19613014.2398,-13884.9748,19602311.1449,
43200.000,124.9958,-1195.8518,-6824.7543,4453.7520,-4729.2472,6328.0181,5795.6843,4487.7997,1465.2092,-3027.4221,-5004.4423,3575.3332,3893.3732,2736.7092,4776.5594,-4204.5583,-1701.6730,718.9823,3918.7019,-5936.1707,296937.1584,296938.0886,300418.5660,300504.8606,294203.2498,295554.1657,291439.3508,294647.8600,-174503575.7532,-174481819.9520,-174474674.9280,-174486490.4161,294726.6776,-174483644.1940,-4151.1023,5217.1885,600.1830,262.2118,-2300.1538,1304.4315,-1173.9670,-4649.3678,5423.7049,-4307.9504,4085.2175,2473.8461,-2279.1543,3383.9914,4174.5520,-5308.8540,-4934.2773,6656.7982,1403.4013,-2401.6207,262584.9819,268674.6747,271302.4502,270003.7021,275916.4804,274070.8247,266976.2715,267190.1628,-146321800.1199,-146325175.4357,-146332350.4939,-146312973.0789,269006.5335,-146321811.5980,-5112.4208,4355.5598,-617.3325,5278.5721,4348.7844,-2448.1850,3564.1921,-2367.6249,-4049.3821,4487.2192,-2454.4220,5298.7989,-4833.5378,-5363.0140,-2784.8240,1348.0775,4561.8179,1684.5330,5448.1738,-2380.4326,-10346.8588,-12296.3156,-12028.2846,-8537.5571,-6926.5220,-16965.1253,-20127.7655,-12232.0116,19573759.9875,19589505.7097,19562764.2611,19577735.7591,-12273.7443,19569275.1925,
46800.000,4443.5916,-2694.9097,4670.1363,-5755.9779,6809.1882,-4173.3836,-6131.5440,-3153.7890,-3693.5839,5456.0532,1467.6495,-4778.2698,1266.2084,-5102.0927,-5080.9690,4348.6679,4990.5378,-2536.6124,-5645.6009,6633.6633,224136.7591,216599.6660,223316.1165,222164.3229,216630.8495,217706.9542,214664.5033,216989.8241,-130647567.2659,-130629913.3742,-130613883.8960,-130635835.9606,217397.9634,-130627217.7655,4717.5112,-3286.2715,-2306.9701,2967.5585,486.7383,1500.2794,3122.4634,5723.8242,-1935.1307,959.9374,-4196.8561,1980.7325,4992.5227,350.9979,-447.7909,2290.7910,2570.9219,-4023.9918,2328.5511,-168.1268,328362.5064,330064.9468,335385.4668,334649.4141,341564.2151,339220.2040,333152.8658,336195.5243,-186585839.3080,-186588159.4345,-186591040.1926,-186579475.0862,334483.9477,-186584753.0984,1146.5996,-5447.4692,4483.9733,-2444.7609,-195.6782,5287.3270,634.8823,-2153.6532,5517.1650,-4160.3725,5279.6202,-4512.3986,4130.2682,4626.6163,4673.9852,-4855.0746,-4084.4227,-5010.1316,-3139.8034,-1626.8874,-8086.6763,-9449.7351,-9286.1327,-9183.6044,-4390.9206,-12211.5046,-19650.2222,-10493.2966,19537663.4348,19558700.6330,19536052.9898,19540108.7360,-10661.5620,19536214.7967,
50400.000,-4914.5719,6038.2072,-602.0910,5011.0655,-5221.6019,1250.4707,3606.5414,-173.2776,5726.1383,-6509.4061,2944.8136,4855.3715,-4416.1727,6180.1081,4644.7847,-3944.9167,-6841.2262,4628.6943,5246.6019,-4207.7487,136533.9797,123395.3480,131812.0549,128050.8168,125048.9508,126453.0415,123501.8616,126963.9546,-77842866.7553,-77829268.2279,-77809108.9935,-77830806.5152,126092.6095,-77822633.0246,-1586.5785,1378.5554,4282.9920,-4362.0218,1548.7641,-4824.7111,-3860.6508,-4487.7331,-1484.3304,2000.0607,4035.5367,-4813.9640,-4818.1073,-2931.3408,-3568.4270,2133.0575,-179.4203,87.8018,-4209.8714,3069.8225,374809.0617,371506.1893,377678.0296,376947.6771,385413.9581,380176.7612,377917.2955,376844.3300,-214113695.0596,-214117226.8871,-214111586.7956,-214113009.7424,378349.7157,-214111425.7372,4072.4967,3045.6027,-5353.1355,-1935.0084,-4126.4809,-4788.8199,-4457.8615,5202.2041,-3602.7994,1250.0026,-4777.3665,565.3452,966.5946,-943.6838,-3700.3401,5241.6396,1140.8224,5113.4968,-1366.6981,4406.3619,-6025.7761,-7499.5208,-6911.7712,-10328.9466,-2323.0854,-7055.6523,-18499.7895,-9603.6766,19501448.6261,19526829.8490,19509336.8399,19500981.4427,-9048.5584,19503129.9616,
54000.000,2429.5881,-6782.1139,-2941.2267,-1787.7510,1238.3993,997.4601,717.7783,4283.8180,-5972.0313,5203.5486,-5834.1629,-2643.0947,4242.9618,-4560.7072,-3336.9675,3375.2274,6178.1997,-5914.7718,-2026.0040,348.1700,39342.4416,23595.7379,31911.6012,23525.4944,25435.3020,28107.9806,23791.9939,25565.3130,-19695026.2492,-19684431.6728,-19666060.6673,-19674600.3276,26712.1295,-19675414.5049,-3808.6700,212.1300,-5643.8070,4328.0717,-4011.2415,6722.4646,4194.0756,2491.2957,3457.0125,-3874.4942,-3488.8984,5093.5707,458.5702,3938.9112,6052.7915,-5570.2598,-1962.0203,2974.2436,4346.6602,-5572.3105,398321.8876,388566.9018,395487.3418,396360.9302,404704.4943,394563.2590,398202.9949,398883.2908,-227017947.3265,-227024785.9703,-227009766.0988,-227018941.3138,397786.6157,-227014684.3095,-4792.9611,1279.5652,2601.1477,5084.7484,5377.5071,1226.1617,5434.2405,-4776.9575,-556.7554,2411.0789,1225.9338,3752.7532,-5050.0456,-3371.7589,427.9132,-2303.6521,2465.1806,-1972.0351,4901.9050,-3939.8469,-4095.2068,-5808.1956,-5109.3727,-8067.9545,-709.3318,-6935.2680,-16709.5370,-6669.6385,19465318.2693,19494117.0433,19481590.9642,19464145.4087,-7434.8643,19470020.6915,
57600.000,467.4806,4482.6371,4474.3681,-2592.2179,2434.9199,-2409.2042,-4505.0349,-6747.8963,3543.7619,-1732.0273,5932.9914,-1560.3530,-2323.1168,578.4336,861.4128,-1927.7934,-3277.8374,4875.5522,-2611.5116,2934.6039,-61363.5194,-76625.3533,-69879.8807,-79789.4577,-75728.9880,-72216.6594,-77952.1065,-73013.0320,39823500.5888,39832961.6409,39844750.7753,39849974.1021,-74324.5584,39842144.0316,6563.5959,-2119.6122,4871.7820,-3904.9455,5793.6856,-5684.8430,-4306.4398,-715.5746,-4049.1309,4879.6380,1732.4653,-3829.7207,4938.7202,-4121.7440,-6133.6438,6280.8317,4022.4836,-4230.7522,-3834.6299,6143.9202,396869.4465,380067.0170,387762.4951,390885.3368,398225.8770,387170.7216,392541.6379,390894.2815,-224409981.9540,-224421669.8289,-224399444.9365,-224403888.7180,391556.9848,-224406139.8842,174.4107,-4810.7290,1880.5746,-5094.8722,-2678.4729,3091.4613,-2991.8069,1121.4521,4348.0406,-4603.8683,3080.4539,-5478.9596,3715.9426,5497.5191,3087.5223,-2130.6358,-4613.3369,-2456.1708,-5063.1520,534.1002,-2260.1200,-4229.7478,-3929.6409,-3913.4122,439.1287,-9025.4663,-14276.5101,-6910.4610,19429468.0206,19460742.8944,19452197.9260,19434195.4924,-5820.6106,19436886.9903,
61200.000,-2876.9010,-691.8374,-4371.1639,5771.7582,-4163.3132,3700.4656,5913.6006,5963.2410,703.2371,-2366.5624,-3947.1121,5511.8453,-112.8791,3699.1349,2576.0354,-936.1431,-415.9804,-1319.3759,5931.2393,-4634.8427,-159116.9209,-170935.0760,-167007.9938,-176945.0063,-171852.7848,-168159.5313,-174971.0720,-171700.6179,96644766.3774,96655508.9195,96658165.0040,96667734.7015,-170496.3389,96662345.6062,-3693.1600,4419.9745,-1432.6111,3292.2037,-5024.3227,2045.3891,3301.5039,-1030.8926,4179.6791,-5171.2018,1565.7090,2290.5838,-6415.7097,4130.0827,4371.8164,-4461.3331,-5661.6969,4228.5387,3001.5307,-3814.6944,370096.4723,346690.3901,355115.7722,359629.3093,366393.4089,356080.6717,361199.6922,360285.8295,-206461211.0754,-206478462.8054,-206452806.0384,-206448524.8816,360081.5197,-206457321.1759,4617.9285,5251.5550,-5118.5223,1917.4047,-2024.5266,-5467.3626,-1371.2457,3264.2827,-5478.2415,3941.4130,-5454.2059,3375.4631,1570.1220,-4118.7384,-4718.3386,5178.4239,3980.5535,5287.9742,1698.9678,3245.9573,-500.1259,-2713.8997,-3256.2563,-290.8480,1082.9431,-10176.7089,-11161.3956,-2939.0978,19394073.8136,19426846.6836,19421048.3803,19406968.7594,-4205.9291,19403728.8624,
64800.000,4546.6754,-2437.9343,3695.7451,-6220.5293,4221.8558,-4928.2186,-4899.1688,-2551.5505,-4529.4721,5231.7349,1517.2707,-6742.6377,3051.8205,-5972.7691,-5700.0272,4491.6000,3322.1613,-3105.7588,-6136.6918,4980.5869,-247514.0872,-253348.4110,-253282.5454,-262509.1019,-256623.2779,-253557.2060,-260669.3516,-254570.1257,146883401.1395,146898043.2973,146891228.0976,146898830.3415,-255601.3833,146900095.5228,-2038.3494,-6017.0903,-3103.8194,-1802.8869,1268.4084,2102.7390,-497.1349,3294.5921,-4127.0073,4453.9168,-5139.4876,-692.8332,2718.7872,-3458.6601,-1914.0172,1771.6734,6013.2094,-3923.7405,-1208.9303,-609.6791,319355.4606,290754.9229,299728.2047,304857.8804,311184.6532,302132.2620,306216.1693,305562.2752,-174391840.8712,-174414381.1189,-174389267.6166,-174378808.8927,305410.7645,-174388411.7530,-4306.9964,-2361.0399,4892.0257,2429.1358,5206.6540,4350.3139,4838.4426,-5478.2104,3212.4988,-865.9588,4352.1283,1057.3030,-5197.1282,73.3987,3426.6023,-4942.4313,-980.8836,-4764.0593,2820.2506,-4639.7991,1197.8611,-1237.2495,-2837.0856,2756.5612,1144.4500,-10445.3076,-7281.6127,-4094.1460,19359280.4658,19392534.7615,19388333.0639,19378527.8816,-2590.9515,19370546.3118,
68400.000,-3764.9980,3904.6938,-2787.5770,4320.4168,-3693.4284,5103.1202,2871.9741,-1250.0101,6050.2774,-5966.5806,337.6847,4662.3776,-5221.2106,5486.2138,6911.8176,-6719.3666,-4812.9498,5963.4889,3743.0534,-4182.9355,-320660.7609,-318648.4782,-323232.3477,-331234.6513,-324343.3242,-322815.0576,-328894.9040,-324781.7646,187102329.1750,187123312.9134,187108326.4304,187111854.9329,-324157.6211,187118546.0964,5340.3291,5311.7140,6133.9349,-1131.8615,3494.2442,-4632.3144,-3440.7290,-5453.7234,3207.6896,-2178.4187,6882.8462,-1602.7469,2405.7841,1244.0117,-422.5152,400.8337,-4256.0906,3272.6278,-1976.3809,4738.9234,247634.3882,216022.8016,225176.8638,230293.9376,235856.5467,228363.4269,231379.6158,230740.2095,-130387917.0602,-130414446.5896,-130393160.7167,-130380288.1630,231091.2220,-130385301.4563,-805.1357,-2060.7848,-1393.2187,-5288.6055,-4564.5360,-490.0621,-5264.3728,3993.3288,1014.1003,-2765.3553,-510.0605,-4776.1115,3249.0591,3992.6961,-41.3370,1531.2349,-2629.3158,1174.8354,-5407.2734,2578.0818,2842.7781,213.1119,-2351.7877,5294.9126,501.2496,-9964.6161,-2524.8388,634.3933,19325192.3002,19357888.8272,19354338.1989,19347871.4049,-975.8100,19337339.3428,
72000.000,-461.9862,-4161.1250,931.1276,-1698.2571,2644.4978,-3050.8262,-1037.0528,3555.8202,-5106.5382,4906.5038,-1907.2138,-948.4928,4037.6634,-3363.4872,-5448.4049,5997.7487,5104.8265,-5963.2632,-715.5185,2069.1812,-373585.8478,-362732.1453,-372405.1197,-378816.1810,-370362.2725,-371312.9746,-373583.6127,-371441.7483,214547949.1893,214577164.8152,214556248.4756,214556363.4084,-371756.3029,214564217.0262,-4241.1744,-1959.8659,-6087.9315,4632.9533,-6274.5967,4969.6352,6415.4520,5887.7384,-609.9288,-1402.4799,-5530.8309,4421.0766,-4763.3700,2434.3202,2612.1053,-1909.7452,663.5611,-1489.0175,5348.9813,-6359.1774,159376.0062,127443.1560,136212.8693,140861.0768,143897.8488,139345.7396,142287.6292,142350.5304,-77452288.4793,-77480589.2756,-77465312.7186,-77452783.1598,141934.8512,-77450590.8329,5002.9485,5142.4474,-3068.2620,4840.1911,528.5454,-3707.6570,2336.8672,154.0032,-4638.5975,4670.5900,-3679.6963,5151.4696,2152.8847,-5519.7542,-3390.4291,2834.0070,4642.3843,3140.1567,4231.6162,1374.1660,4440.9986,1645.1423,-1497.6998,7364.7202,-641.5976,-8811.8412,2632.8590,-1109.6184,19291866.3890,19322972.4467,19319344.0421,19314797.2410,639.3630,19304107.9595,
75600.000,5361.2387,4109.0144,2181.8959,-348.0807,-354.7714,-935.0149,-531.4339,-4206.2909,2994.0199,-3044.8938,3708.5121,-2110.1963,932.2922,1165.8548,2051.0205,-2566.6899,-4688.9962,3827.2613,-1474.4070,1403.2787,-402596.4594,-382873.5326,-397624.3512,-402258.3796,-393906.6426,-395749.7538,-392127.8433,-395252.4565,227338677.0562,227377141.4307,227352847.2133,227351368.4097,-395345.8174,227355506.4486,1074.9074,-2495.0949,3585.9891,-6768.6188,5606.7372,-4027.7211,-6576.5352,-3441.5697,-3147.5305,4993.8544,1868.0753,-6228.6101,3879.1524,-5836.8727,-4629.8082,3442.4520,3326.5908,-1772.3319,-6702.8558,5099.0793,60196.5314,30825.9479,38498.3387,42400.6054,40525.6046,40784.6916,45116.9607,43493.7045,-19199655.3853,-19226830.8706,-19218577.3656,-19207033.0212,43706.9645,-19198704.5092,-3670.6200,-4962.6050,5440.0470,-1403.2457,3874.0812,5524.3085,2047.0742,-4222.3041,5381.1709,-3712.7039,5512.9229,-1962.0499,-5272.3612,3486.3583,4713.8795,-5412.7009,-3891.3822,-5472.1572,-145.1976,-4328.7074,5997.2071,3064.1610,-70.9858,8979.6660,1622.1400,-7020.0460,2753.0566,4007.7344,19259308.8582,19287835.8485,19283593.0158,19279266.7252,2254.4344,19270852.1661,
79200.000,-6105.4000,-3685.9169,-5441.6743,1844.7091,-3179.7821,4941.3949,2505.4867,4092.1372,-1061.3267,923.8647,-5390.2590,3597.7528,-5782.5392,505.8175,1580.8403,-1536.0332,3487.6078,-1264.0835,2904.2530,-5018.4307,-405549.8480,-377894.0769,-397204.2154,-400090.5098,-392732.5312,-394396.4753,-389050.3137,-393688.4167,224593936.9538,224641575.0806,224616275.6020,224614165.4992,-393427.4711,224611686.7224,1728.3792,5614.8051,-589.3843,5990.9165,-2652.1070,2917.3819,3859.7058,-992.2204,6233.6886,-6848.1174,1933.6288,5226.1122,-1640.8298,6842.2448,5964.3126,-4983.2955,-5946.0949,5253.8573,4709.5659,-2217.0822,-43479.6697,-67535.5435,-61707.1320,-58680.1483,-62709.4468,-60879.3687,-55120.3321,-57240.4955,40390299.6861,40367473.6155,40368695.6704,40381113.7589,-57247.1968,40390905.7129,-1757.8204,1596.4614,-4171.2572,-2932.4129,-5435.8806,-3852.5903,-5159.0984,5430.7950,-2825.1949,445.9919,-3870.7970,-2616.8837,2735.8391,761.6852,-3150.0017,4517.5681,789.1926,4289.0212,-4065.5485,4057.2903,7514.9160,4473.9619,1978.7004,10128.5359,5777.2017,-4586.2708,663.6111,2070.7919,19227474.4911,19252519.3826,19247287.4148,19241390.2153,3869.2711,19237571.9669,
82800.000,1567.3397,2057.4679,6697.9667,-3393.8713,6137.4728,-6701.2793,-4775.8305,-3725.6354,-513.1187,1412.5482,5540.5898,-4057.5519,5954.4932,-2205.4646,-4076.9944,4183.7390,-1192.2334,-643.1194,-4154.7963,6744.2164,-382022.5747,-348230.8829,-371102.3993,-372456.8480,-365670.9391,-367249.3751,-362160.0227,-365792.4710,206494758.7353,206550327.7436,206525897.0613,206520464.8021,-366150.6568,206513541.5875,-3686.0270,-5980.4559,-1562.4640,-2625.5340,-385.0754,-1649.4314,-48.7893,4941.2846,-6740.2759,6036.4651,-4119.9220,-1372.3584,-913.0088,-4707.2427,-5586.1331,5443.3007,6247.2490,-6865.6235,-416.8174,-725.2998,-144846.0594,-161270.2222,-157921.3399,-155796.4548,-160859.7520,-158892.8391,-152059.0481,-153955.2470,97244827.9312,97229485.5367,97224376.8197,97241092.4925,-154412.9753,97245616.3957,5213.4979,2766.6044,72.6720,5418.5432,2963.5313,-291.0645,4983.3058,-3011.7518,-1497.5410,3074.7840,-248.2445,5350.8225,2706.5920,-4546.6927,-374.8244,-759.6229,2764.2832,-387.4554,5438.0248,-798.8399,8996.7889,5877.4078,4534.6867,10771.9749,9399.3322,-1471.1962,-487.5911,7164.3547,19196269.6567,19217056.0111,19210596.4112,19202036.8234,5483.7396,19204267.3660,
86400.000,3921.3517,1194.2250,-4726.9863,5026.3395,-6199.7945,5443.2854,6090.6484,2452.3774,2291.4632,-3977.7465,-3159.7286,4198.8084,-1427.1859,4223.5685,5053.3873,-4766.9726,-2122.3904,2163.1779,4998.2806,-5240.5903,-333363.8214,-295900.5700,-320974.5099,-321070.8593,-314719.0400,-316084.6761,-312031.7516,-315529.4046,174271817.4400,174332992.0568,174310663.2756,174293759.2317,-315301.3709,174291470.1759,4421.1391,4160.4083,2914.3559,-1375.1550,2315.8695,-428.0464,-2807.4974,-6261.4581,4343.5068,-3151.3148,4490.3376,-3207.6112,3722.7247,801.5265,3007.3040,-3561.0797,-4668.7167,5356.0122,-3573.9915,3127.9422,-237172.3538,-244336.8977,-243869.0186,-242573.8996,-248432.6622,-246598.8466,-239469.2432,-242242.6055,147476489.4789,147471250.6080,147460869.9532,147481649.0504,-241527.2975,147477974.8097,-2905.2927,-5385.0425,4050.9058,-4557.4466,1676.4252,4223.7743,-1673.7366,-1455.6003,4871.2988,-4717.3212,4185.7938,-4381.4192,-5274.2915,5391.1542,3647.4604,-3509.0155,-4680.4103,-3788.1782,-3065.2589,-3074.0629,10444.8515,7276.7752,7344.5148,10832.3218,12445.5092,2407.7648,-756.9849,5454.0682,19165558.3736,19181473.1169,19173664.6544,19165059.0435,7097.7061,19170938.3676,
