sl_50_86400_20270524 Contact Analysis.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5512 - STARLINK-4378,32371.078,32810.400,439.323,
Contact STARLINK-5512 - STARLINK-4378,46737.400,47189.740,452.340,
Contact STARLINK-5512 - STARLINK-4378,61099.054,61573.240,474.186,
Contact STARLINK-5512 - STARLINK-4378,75465.973,75951.883,485.909,
Contact STARLINK-5512 - STARLINK-2570,82532.457,86400.000,3867.543,
Contact STARLINK-5512 - STARLINK-31726,0.000,45907.716,45907.716,
Contact STARLINK-5512 - STARLINK-5568,0.000,3464.444,3464.444,
Contact STARLINK-5512 - STARLINK-5568,4176.494,17814.450,13637.956,
Contact STARLINK-5512 - STARLINK-5568,18509.558,32180.530,13670.972,
Contact STARLINK-5512 - STARLINK-5568,32856.305,46524.750,13668.444,
Contact STARLINK-5512 - STARLINK-5568,47195.186,60884.897,13689.711,
Contact STARLINK-5512 - STARLINK-5568,61547.849,75222.953,13675.103,
Contact STARLINK-5512 - STARLINK-5568,75892.863,86400.000,10507.137,
Contact STARLINK-5512 - STARLINK-5242,0.000,68443.529,68443.529,
Contact STARLINK-5512 - STARLINK-31739,9983.514,86400.000,76416.486,
Contact STARLINK-5512 - STARLINK-30248,0.000,86400.000,86400.000,
Contact STARLINK-5512 - STARLINK-31228,21151.214,21657.661,506.446,
Contact STARLINK-5512 - STARLINK-31228,32355.126,36022.813,3667.687,
Contact STARLINK-5512 - STARLINK-31228,46458.514,47443.453,984.939,
Contact STARLINK-5512 - STARLINK-31228,60631.429,61654.582,1023.153,
Contact STARLINK-5512 - STARLINK-31228,74883.074,75786.567,903.494,
Contact STARLINK-5512 - STARLINK-31228,86342.426,86400.000,57.574,
Contact STARLINK-5512 - STARLINK-3969,3199.448,3635.394,435.946,
Contact STARLINK-5512 - STARLINK-11250 [DTC],25191.019,28865.657,3674.638,
Contact STARLINK-5512 - STARLINK-11250 [DTC],38966.442,40124.399,1157.957,
Contact STARLINK-5512 - STARLINK-11107 [DTC],6632.811,7360.578,727.767,
Contact STARLINK-5512 - STARLINK-30813,3029.005,3967.678,938.673,
Contact STARLINK-5512 - STARLINK-30813,17402.771,18208.604,805.833,
Contact STARLINK-5512 - STARLINK-30813,31786.388,32439.871,653.482,
Contact STARLINK-5512 - STARLINK-31296,10130.173,11266.461,1136.288,
Contact STARLINK-5512 - STARLINK-31296,21523.069,25376.768,3853.700,
Contact STARLINK-5512 - STARLINK-31296,35875.889,36568.317,692.428,
Contact STARLINK-5512 - STARLINK-1325,5574.238,27976.764,22402.525,
Contact STARLINK-5512 - STARLINK-31851,50999.600,86400.000,35400.400,
Contact STARLINK-5512 - STARLINK-2250,0.000,532.529,532.529,
Contact STARLINK-5512 - MoonARTEMIS1,5093.744,8935.438,3841.694,
Contact STARLINK-5512 - MoonARTEMIS1,10870.880,20445.160,9574.280,
Contact STARLINK-5512 - MoonARTEMIS1,22416.180,31951.871,9535.691,
Contact STARLINK-5512 - MoonARTEMIS1,33951.683,37704.466,3752.782,
Contact STARLINK-5512 - MoonARTEMIS1,39716.545,49208.387,9491.842,
Contact STARLINK-5512 - MoonARTEMIS1,51241.410,60710.689,9469.279,
Contact STARLINK-5512 - MoonARTEMIS1,62760.501,66461.194,3700.693,
Contact STARLINK-5512 - MoonARTEMIS1,68518.000,77960.635,9442.635,
Contact STARLINK-5512 - MoonARTEMIS1,80028.691,86400.000,6371.309,
Contact STARLINK-5512 - MoonARTEMIS2,0.000,3150.163,3150.163,
Contact STARLINK-5512 - MoonARTEMIS2,5039.459,8901.149,3861.690,
Contact STARLINK-5512 - MoonARTEMIS2,10806.837,20405.093,9598.256,
Contact STARLINK-5512 - MoonARTEMIS2,22342.420,31911.672,9569.253,
Contact STARLINK-5512 - MoonARTEMIS2,33879.181,37666.051,3786.870,
Contact STARLINK-5512 - MoonARTEMIS2,39648.198,49177.617,9529.419,
Contact STARLINK-5512 - MoonARTEMIS2,51188.606,54935.437,3746.830,
Contact STARLINK-5512 - MoonARTEMIS2,62725.439,66438.405,3712.966,
Contact STARLINK-5512 - MoonARTEMIS2,68470.645,77929.117,9458.472,
Contact STARLINK-5512 - MoonARTEMIS2,79973.337,86400.000,6426.663,
Contact STARLINK-5512 - MoonIOAGEO,0.000,3185.306,3185.306,
Contact STARLINK-5512 - MoonIOAGEO,5110.313,8933.908,3823.595,
Contact STARLINK-5512 - MoonIOAGEO,10865.081,20428.185,9563.104,
Contact STARLINK-5512 - MoonIOAGEO,22374.728,31932.682,9557.953,
Contact STARLINK-5512 - MoonIOAGEO,39686.939,49193.136,9506.197,
Contact STARLINK-5512 - MoonIOAGEO,51210.376,60688.317,9477.941,
Contact STARLINK-5512 - MoonIOAGEO,62713.579,66437.537,3723.958,
Contact STARLINK-5512 - MoonIOAGEO,68471.666,76023.347,7551.681,
Contact STARLINK-5512 - MoonIOAGEO,80167.091,86400.000,6232.909,
Contact STARLINK-5512 - MoonIOAGNO,0.000,3182.539,3182.539,
Contact STARLINK-5512 - MoonIOAGNO,5106.264,8934.472,3828.208,
Contact STARLINK-5512 - MoonIOAGNO,10852.929,20413.103,9560.173,
Contact STARLINK-5512 - MoonIOAGNO,22379.841,31918.392,9538.550,
Contact STARLINK-5512 - MoonIOAGNO,33916.086,37675.732,3759.646,
Contact STARLINK-5512 - MoonIOAGNO,39683.782,49194.586,9510.804,
Contact STARLINK-5512 - MoonIOAGNO,51204.203,60675.545,9471.342,
Contact STARLINK-5512 - MoonIOAGNO,62710.591,66424.915,3714.324,
Contact STARLINK-5512 - MoonIOAGNO,68473.876,77934.706,9460.830,
Contact STARLINK-5512 - MoonIOAGNO,80003.647,86400.000,6396.353,
Contact STARLINK-5512 - MoonIOAGNO 0001,0.000,3158.521,3158.521,
Contact STARLINK-5512 - MoonIOAGNO 0001,5091.748,8911.962,3820.214,
Contact STARLINK-5512 - MoonIOAGNO 0001,10862.241,20427.885,9565.644,
Contact STARLINK-5512 - MoonIOAGNO 0001,22399.696,31932.934,9533.237,
Contact STARLINK-5512 - MoonIOAGNO 0001,33905.280,37670.932,3765.652,
Contact STARLINK-5512 - MoonIOAGNO 0001,39665.462,49170.502,9505.040,
Contact STARLINK-5512 - MoonIOAGNO 0001,51196.279,60683.912,9487.633,
Contact STARLINK-5512 - MoonIOAGNO 0001,62728.846,66443.634,3714.787,
Contact STARLINK-5512 - MoonIOAGNO 0001,68492.503,77936.844,9444.342,
Contact STARLINK-5512 - MoonIOAGNO 0001,79990.781,86400.000,6409.219,
Contact STARLINK-5512 - MoonIOAGSO,0.000,3183.553,3183.553,
Contact STARLINK-5512 - MoonIOAGSO,5100.719,8926.274,3825.555,
Contact STARLINK-5512 - MoonIOAGSO,10857.233,20449.481,9592.248,
Contact STARLINK-5512 - MoonIOAGSO,22392.140,31953.491,9561.351,
Contact STARLINK-5512 - MoonIOAGSO,33923.329,37700.657,3777.328,
Contact STARLINK-5512 - MoonIOAGSO,39685.735,49186.226,9500.491,
Contact STARLINK-5512 - MoonIOAGSO,51200.139,60702.618,9502.479,
Contact STARLINK-5512 - MoonIOAGSO,62726.315,66458.677,3732.363,
Contact STARLINK-5512 - MoonIOAGSO,68489.532,77960.923,9471.391,
Contact STARLINK-5512 - MoonIOAGSO,80010.758,86400.000,6389.242,
Contact STARLINK-5512 - MoonIOAGSO 0001,0.000,3201.465,3201.465,
Contact STARLINK-5512 - MoonIOAGSO 0001,5100.452,8952.025,3851.573,
Contact STARLINK-5512 - MoonIOAGSO 0001,10868.385,20443.235,9574.850,
Contact STARLINK-5512 - MoonIOAGSO 0001,22396.573,31933.186,9536.613,
Contact STARLINK-5512 - MoonIOAGSO 0001,33912.986,37696.246,3783.260,
Contact STARLINK-5512 - MoonIOAGSO 0001,39679.067,49206.569,9527.502,
Contact STARLINK-5512 - MoonIOAGSO 0001,51208.305,60703.658,9495.353,
Contact STARLINK-5512 - MoonIOAGSO 0001,62730.030,66448.024,3717.995,
Contact STARLINK-5512 - MoonIOAGSO 0001,68673.776,77950.444,9276.668,
Contact STARLINK-5512 - MoonIOAGSO 0001,80004.483,86400.000,6395.517,
Contact STARLINK-5512 - MoonLRO,14246.061,18173.814,3927.753,
Contact STARLINK-5512 - MoonLRO,28149.910,31858.368,3708.458,
Contact STARLINK-5512 - MoonLRO,34704.433,37689.815,2985.382,
Contact STARLINK-5512 - MoonLRO,41542.385,43436.851,1894.465,
Contact STARLINK-5512 - MoonLRO,56961.619,59150.685,2189.066,
Contact STARLINK-5512 - MoonLRO,62720.363,65993.829,3273.466,
Contact STARLINK-5512 - MoonLRO,68852.083,72198.794,3346.711,
Contact STARLINK-5512 - MoonLRO,82529.814,86400.000,3870.186,
Contact STARLINK-5512 - MarsSat1,0.000,6326.914,6326.914,
Contact STARLINK-5512 - MarsSat1,8455.991,17826.342,9370.350,
Contact STARLINK-5512 - MarsSat1,19955.327,23576.093,3620.767,
Contact STARLINK-5512 - MarsSat1,25705.009,35075.671,9370.662,
Contact STARLINK-5512 - MarsSat1,37204.397,46575.328,9370.931,
Contact STARLINK-5512 - MarsSat1,48703.795,52325.177,3621.381,
Contact STARLINK-5512 - MarsSat1,54453.488,63824.895,9371.407,
Contact STARLINK-5512 - MarsSat1,65952.846,75324.636,9371.790,
Contact STARLINK-5512 - MarsSat1,77452.167,81074.518,3622.351,
Contact STARLINK-5512 - MarsSat1,83201.819,86400.000,3198.181,
Contact STARLINK-5512 - MarsSat2,0.000,6327.113,6327.113,
Contact STARLINK-5512 - MarsSat2,8456.199,17826.566,9370.367,
Contact STARLINK-5512 - MarsSat2,19955.547,23576.310,3620.764,
Contact STARLINK-5512 - MarsSat2,25705.216,35075.839,9370.623,
Contact STARLINK-5512 - MarsSat2,37204.545,46575.422,9370.877,
Contact STARLINK-5512 - MarsSat2,48703.867,52325.235,3621.368,
Contact STARLINK-5512 - MarsSat2,54453.526,63824.904,9371.378,
Contact STARLINK-5512 - MarsSat2,65952.842,75324.633,9371.791,
Contact STARLINK-5512 - MarsSat2,77452.158,81074.521,3622.364,
Contact STARLINK-5512 - MarsSat2,83201.816,86400.000,3198.184,
Contact STARLINK-5512 - MarsSat3,0.000,6327.069,6327.069,
Contact STARLINK-5512 - MarsSat3,8456.153,17826.500,9370.347,
Contact STARLINK-5512 - MarsSat3,19955.475,23576.226,3620.751,
Contact STARLINK-5512 - MarsSat3,25705.124,35075.710,9370.586,
Contact STARLINK-5512 - MarsSat3,37204.409,46575.252,9370.844,
Contact STARLINK-5512 - MarsSat3,48703.697,52325.057,3621.360,
Contact STARLINK-5512 - MarsSat3,54453.357,63824.776,9371.419,
Contact STARLINK-5512 - MarsSat3,65952.748,75324.629,9371.881,
Contact STARLINK-5512 - MarsSat3,77452.193,81074.572,3622.379,
Contact STARLINK-5512 - MarsSat3,83201.901,86400.000,3198.099,
Contact STARLINK-5512 - MarsSat4,0.000,6326.921,6326.921,
