sl_10_86400_20270124 Contact Analysis.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4098 - STARLINK-5575,64783.150,65153.547,370.396,
Contact STARLINK-4098 - STARLINK-5575,79034.591,79472.633,438.042,
Contact STARLINK-4098 - MoonARTEMIS1,852.921,10123.684,9270.762,
Contact STARLINK-4098 - MoonARTEMIS1,12284.406,15837.511,3553.105,
Contact STARLINK-4098 - MoonARTEMIS1,23717.227,27267.787,3550.560,
Contact STARLINK-4098 - MoonARTEMIS1,29434.247,38702.321,9268.075,
Contact STARLINK-4098 - MoonARTEMIS1,42572.808,50117.443,7544.635,
Contact STARLINK-4098 - MoonARTEMIS1,52279.914,55827.077,3547.163,
Contact STARLINK-4098 - MoonARTEMIS1,57989.678,67249.411,9259.733,
Contact STARLINK-4098 - MoonARTEMIS1,69411.317,78674.927,9263.611,
Contact STARLINK-4098 - MoonARTEMIS1,80834.737,84388.791,3554.054,
Contact STARLINK-4098 - MoonARTEMIS2,892.873,10159.218,9266.345,
Contact STARLINK-4098 - MoonARTEMIS2,12323.053,15872.864,3549.810,
Contact STARLINK-4098 - MoonARTEMIS2,23750.594,27299.391,3548.798,
Contact STARLINK-4098 - MoonARTEMIS2,29463.460,38724.747,9261.287,
Contact STARLINK-4098 - MoonARTEMIS2,40887.397,50148.454,9261.056,
Contact STARLINK-4098 - MoonARTEMIS2,52308.699,55859.375,3550.676,
Contact STARLINK-4098 - MoonARTEMIS2,58018.128,67277.801,9259.673,
Contact STARLINK-4098 - MoonARTEMIS2,69433.098,78693.862,9260.764,
Contact STARLINK-4098 - MoonIOAGEO,869.359,10133.942,9264.583,
Contact STARLINK-4098 - MoonIOAGEO,12295.801,15848.693,3552.892,
Contact STARLINK-4098 - MoonIOAGEO,23729.382,27278.958,3549.577,
Contact STARLINK-4098 - MoonIOAGEO,29443.745,38700.723,9256.978,
Contact STARLINK-4098 - MoonIOAGEO,40864.386,50121.648,9257.262,
Contact STARLINK-4098 - MoonIOAGEO,52285.737,55836.395,3550.658,
Contact STARLINK-4098 - MoonIOAGEO,64675.591,67271.285,2595.694,
Contact STARLINK-4098 - MoonIOAGEO,69429.898,78699.222,9269.324,
Contact STARLINK-4098 - MoonIOAGEO,80851.982,84409.243,3557.261,
Contact STARLINK-4098 - MoonIOAGNO,873.953,10136.807,9262.854,
Contact STARLINK-4098 - MoonIOAGNO,12306.177,15862.917,3556.741,
Contact STARLINK-4098 - MoonIOAGNO,23745.738,27293.439,3547.700,
Contact STARLINK-4098 - MoonIOAGNO,29457.633,38709.829,9252.196,
