sl_10_5400_20270111 Coordinates.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/11 09:17:00.00,
TIME_UNITS,STARLINK-1771 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-4406 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-5583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-4406 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-5583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-4406 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-5583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-695.3588,2557.4560,4437.5383,6581.9958,-4394.3195,-1326.9099,-738.3748,-5572.7017,4337.6710,599.4991,13694.5686,-3157.6451,19794.6135,19896.0451,12206.2048,14196.9591,12897.3076,15246.9755,-31129631.3864,-31189393.6077,-31157763.0499,-31154278.2001,15110.8703,-31143129.3794,4128.0696,633.5982,-2239.1948,-1965.1920,1442.3572,-529.3094,-4105.3032,-2065.8187,-2461.4277,5633.2281,396047.3093,392194.0439,397498.8933,395665.8727,399989.5501,398561.1511,391136.7926,394558.6093,-118736723.7924,-118737680.9156,-118728355.3033,-118721773.7012,393587.0341,-118725371.4764,-5500.1350,-6436.4576,-4802.5795,-973.5147,-5013.7372,6771.9823,-5509.6059,3560.2550,4647.5784,4020.7246,-78200.3739,-78607.9674,-76756.9553,-74772.1075,-71460.6236,-80430.6051,-86086.0064,-78993.7390,23918996.8303,23904843.3640,23890517.9843,23913072.2296,-77456.2298,23908686.1719,
3000.000,1476.4883,3789.3844,4217.8196,6052.7925,-2861.5175,857.2453,-2839.2939,-5043.0581,3083.7575,1482.6325,5065.8166,-11418.9848,11511.7760,11492.1372,3835.0979,5814.1674,4574.8684,6736.6357,-28524361.7583,-28583791.1478,-28552017.4299,-28549109.9506,6763.2196,-28537784.9657,4099.4291,-1058.1391,-4077.2050,-1352.2709,2949.8794,-1204.2572,-3769.5889,-311.5493,-4219.7409,6438.9106,395794.6497,392117.6585,397648.4742,395816.7223,400235.8709,398759.8281,391458.3115,395170.9572,-119385959.3098,-119387941.7909,-119378065.4532,-119371582.7991,393834.2944,-119374646.6697,-5365.6816,-5734.1568,-3653.0744,-3113.4101,-5444.7067,6760.9040,-5047.4699,4736.9320,4378.0995,2156.1942,-78047.4721,-78496.3707,-76535.0764,-74847.2513,-71258.2972,-80031.4569,-86047.4114,-78577.0177,23918706.2946,23904211.1394,23889961.2978,23912246.8707,-77330.2632,23908255.3497,
3300.000,3499.2881,4694.1969,3617.2232,4853.2590,-1070.9988,2974.9681,-4657.8528,-4055.2133,1553.9427,2188.1798,-3505.5997,-19677.3403,3222.7869,3079.8402,-4539.4425,-2568.1644,-3754.4063,-1789.2626,-25905591.9963,-25964664.6701,-25932754.2643,-25930399.1438,-1588.1452,-25918939.1149,3724.2945,-2592.0233,-5496.0252,-633.9073,4202.2143,-1657.1110,-3116.1003,1509.0757,-5568.3918,6599.9632,395310.7957,391867.4233,397618.3250,395784.1529,400303.6440,398770.5761,391603.9584,395503.5404,-119978035.2859,-119981033.6413,-119970595.1644,-119964240.2994,393904.4796,-119966758.7220,-4653.5662,-4425.9125,-2109.2686,-4921.2792,-5266.2607,6026.3823,-4041.2257,5406.2377,3617.0395,62.5501,-77878.2581,-78384.6477,-76314.6690,-74928.2754,-71059.2636,-79625.8251,-86003.9862,-78070.7423,23918411.1768,23903579.1986,23889410.2367,23911413.5791,-77204.2542,23907824.6711,
3600.000,5170.8598,5165.7208,2678.0819,3109.3569,792.2382,4790.3910,-6011.2943,-2713.4587,-102.2399,2670.6381,-11996.3549,-27929.0489,-5068.5705,-5337.7745,-12913.6228,-10945.4992,-12086.8307,-10309.6486,-23274575.9419,-23333268.3208,-23301228.1987,-23299398.4176,-9939.4673,-23287845.8252,3031.3818,-3823.0858,-6358.2380,87.0631,5067.2877,-1847.6897,-2197.9131,3220.2229,-6365.6476,6091.1292,394602.1404,391443.4536,397408.4359,395567.6570,400192.8958,398592.5259,391573.5214,395537.7716,-120512671.8124,-120516675.9569,-120505663.8465,-120499463.7229,393797.5428,-120501427.6724,-3439.9038,-2648.9261,-337.4057,-6205.5699,-4498.2908,4646.5607,-2598.6666,5496.6898,2449.7637,-2037.7809,-77689.3602,-78272.7965,-76095.9130,-75015.2152,-70863.5053,-79213.8140,-85955.7681,-77502.4023,23918111.4155,23902947.5485,23888864.9020,23910572.9502,-77078.2028,23907394.1359,
3900.000,6324.0512,5137.3657,1474.7273,1008.0829,2540.0037,6098.5043,-6763.2420,-1151.9823,-1726.0962,2907.9449,-20382.0766,-36170.4518,-13358.5108,-13757.7487,-21283.6505,-19313.2203,-20418.7092,-18803.1865,-20632573.2210,-20690862.0463,-20658699.6913,-20657366.2994,-18286.9894,-20645764.8813,2075.2857,-4641.2717,-6583.4828,714.7440,5447.3702,-1773.2776,-1089.7070,4652.5037,-6524.5485,4956.8402,393684.2191,390845.9422,397018.8815,395166.7709,399903.7295,398224.7964,391366.8683,395264.1052,-120989616.4791,-120994615.7367,-120983018.4364,-120976997.9671,393513.5169,-120978401.0649,-1854.8929,-590.7376,1470.9618,-6831.0774,-3226.2439,2768.7742,-875.0393,4998.6256,1007.3249,-3922.1740,-77478.2026,-78160.8153,-75878.9850,-75108.0711,-70671.0062,-78795.5958,-85902.7919,-76903.6380,23917806.9517,23902316.1956,23888325.3956,23909725.6271,-76952.1092,23906963.7441,
4200.000,6843.8808,4591.5800,108.2421,-1223.0993,3999.6740,6748.9897,-6838.0936,478.6266,-3164.9597,2900.7642,-28643.4004,-44397.8956,-21643.2485,-22177.2609,-29645.7359,-27666.6242,-28746.3382,-27249.7963,-17980848.6417,-18038710.9910,-18006434.4092,-18005566.6128,-26626.9556,-17993961.2519,932.9279,-4981.6270,-6156.3885,1172.3855,5290.3581,-1467.2121,117.6348,5659.7848,-6022.7851,3306.9193,392583.4837,390075.1590,396449.8214,394581.0756,399436.3253,397666.4795,390983.9469,394682.6181,-121408644.4930,-121414627.6080,-121402433.5184,-121396615.4243,393052.5146,-121397454.0673,-69.3143,1530.2452,3119.8998,-6732.3056,-1592.1088,594.1351,943.3576,3965.2006,-548.2458,-5391.8016,-77244.4949,-78048.7023,-75664.0579,-75206.7940,-70481.7513,-78371.4318,-85845.0905,-76308.3651,23917497.7284,23901685.1466,23887791.8208,23908872.3062,-76825.9735,23906533.4958,
4500.000,6679.6628,3564.3025,-1301.7591,-3340.7103,5031.3126,6664.2692,-6229.2521,2025.8693,-4286.5562,2669.4978,-36773.7732,-52607.7339,-29919.0000,-30593.6538,-37996.0937,-36000.9119,-37066.0087,-35632.1673,-15320671.5883,-15378084.8904,-15345702.6222,-15345267.8818,-34955.6132,-15333704.4836,-301.9622,-4829.5289,-5127.4403,1411.4267,4597.1546,-992.6430,1323.9771,6134.3339,-4905.8332,1305.1687,391333.5875,389131.4512,395701.4996,393810.1991,398790.9405,396916.6231,390424.7852,393803.0973,-121769558.7837,-121776513.9329,-121763711.4311,-121758116.0862,392414.7282,-121758389.5775,1723.7381,3488.2326,4430.7187,-5919.6797,220.9738,-1644.2126,2659.4234,2506.8965,-2042.3290,-6292.4585,-76991.4178,-77936.4556,-75451.3009,-75311.2664,-70295.7270,-77941.7034,-85782.6948,-75750.7410,23917183.6908,23901054.4083,23887264.2820,23908013.7434,-76699.7956,23906103.3909,
4800.000,5850.4050,2143.3788,-2627.5189,-5111.3520,5541.3666,5849.0186,-4999.8946,3349.6254,-4991.0215,2249.8038,-44782.8347,-60796.3292,-38181.9856,-39004.4674,-46330.9446,-44311.1800,-45374.0074,-43937.1793,-12653315.4145,-12710257.4640,-12677778.5941,-12677742.7345,-43269.2142,-12666268.0931,-1526.0872,-4220.2017,-3606.7339,1416.5659,3423.8161,-432.3130,2427.9136,6018.7702,-3282.7594,-847.4271,389965.7655,388015.2429,394774.2446,392853.8226,397967.9095,395974.2119,389689.4911,392644.5877,-122072190.0967,-122080104.9009,-122066682.3615,-122061327.6365,391600.4294,-122061038.3159,3329.9872,5074.7139,5261.5753,-4478.5279,2009.1595,-3706.7815,4087.0057,779.8966,-3307.5661,-6530.0722,-76725.1488,-77824.0732,-75240.8788,-75421.2759,-70112.9208,-77506.9505,-85715.6332,-75262.9860,23916864.7864,23900423.9871,23886742.8847,23907150.7609,-76573.5756,23905673.4294,
5100.000,4442.6099,460.9496,-3744.6296,-6337.3017,5491.2524,4389.6495,-3276.0969,4334.9366,-5219.3416,1687.5113,-52691.3576,-68960.0539,-46428.4312,-47407.4761,-54646.5171,-52592.4126,-53666.6189,-52157.1167,-9980056.8332,-10036505.8052,-10003939.9724,-10004267.3066,-51564.0168,-9992928.9580,-2634.9395,-3232.7097,-1751.6564,1206.4442,1877.6690,124.0692,3335.0186,5313.2841,-1315.1854,-2932.8538,388499.9321,386727.0348,393668.4692,391711.6914,396967.6437,394838.1471,388778.2531,391234.3320,-122316397.0723,-122325258.6091,-122311204.4252,-122306105.5297,390609.9697,-122305258.9050,4575.3998,6121.0773,5522.7497,-2560.8560,3571.1243,-5374.0109,5071.4140,-1030.6911,-4202.6819,-6079.8148,-76452.7083,-77711.5532,-75032.9521,-75536.4792,-69933.3215,-77067.9259,-85643.9326,-74873.1067,23916540.9652,23899793.8897,23886227.7356,23906284.2550,-76447.3137,23905243.6114,
5400.000,2600.7997,-1319.2063,-4543.5800,-6879.1342,4899.7638,2444.0849,-1233.3279,4901.9598,-4957.5760,1033.6637,-60522.1936,-77095.2928,-54654.5704,-55800.7322,-62939.0489,-60839.4741,-61940.1278,-60290.5318,-7302175.3065,-7358109.7700,-7325467.1768,-7326120.6444,-59836.2877,-7314966.7051,-3531.4686,-1979.5574,249.7993,829.8632,107.5428,592.8674,3965.6026,4076.9444,799.1577,-4737.7410,386942.8842,385267.4043,392384.6705,390383.6356,395790.6317,393507.2276,387691.3399,389606.0407,-122502066.3118,-122511861.1283,-122497163.7333,-122492333.0572,389443.7798,-122490937.9352,5325.2287,6516.4609,5186.0992,-370.1152,4731.0982,-6469.6587,5506.2014,-2730.9956,-4628.0513,-4988.4861,-76179.8721,-77598.8935,-74827.6763,-75656.3524,-69756.9192,-76625.6661,-85567.6176,-74602.6318,23916212.1790,23899164.1226,23885718.9426,23905415.2043,-76321.0099,23904813.9368,
