sl_5_86400_20270805 Contact Analysis.csv
2027/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/05 07:47:00.00, Stop: 2027/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31956 - MoonIOAGSO,43419.070,52402.461,8983.391,
Contact STARLINK-31956 - MoonIOAGSO,54580.525,63557.622,8977.097,
Contact STARLINK-31956 - MoonIOAGSO,65734.687,74728.136,8993.449,
Contact STARLINK-31956 - MoonIOAGSO,76901.198,85905.804,9004.606,
Contact STARLINK-31956 - MoonIOAGSO 0001,0.000,2142.585,2142.585,
Contact STARLINK-31956 - MoonIOAGSO 0001,4328.739,13311.784,8983.045,
Contact STARLINK-31956 - MoonIOAGSO 0001,15500.290,24487.663,8987.373,
Contact STARLINK-31956 - MoonIOAGSO 0001,26676.512,35644.352,8967.840,
Contact STARLINK-31956 - MoonIOAGSO 0001,37827.468,41223.758,3396.291,
Contact STARLINK-31956 - MoonIOAGSO 0001,43407.086,52392.084,8984.998,
Contact STARLINK-31956 - MoonIOAGSO 0001,54573.908,63567.994,8994.085,
Contact STARLINK-31956 - MoonIOAGSO 0001,65748.009,74735.653,8987.644,
Contact STARLINK-31956 - MoonIOAGSO 0001,76906.533,85893.877,8987.344,
Contact STARLINK-31956 - MoonLRO,0.000,765.670,765.670,
Contact STARLINK-31956 - MoonLRO,4338.816,13324.369,8985.553,
Contact STARLINK-31956 - MoonLRO,16842.623,18904.459,2061.837,
Contact STARLINK-31956 - MoonLRO,32255.599,35071.381,2815.782,
Contact STARLINK-31956 - MoonLRO,37834.158,41238.634,3404.476,
Contact STARLINK-31956 - MoonLRO,44078.034,46821.858,2743.824,
Contact STARLINK-31956 - MoonLRO,60169.065,62559.122,2390.057,
Contact STARLINK-31956 - MoonLRO,65746.370,74741.231,8994.861,
Contact STARLINK-31956 - MoonLRO,78137.574,83224.750,5087.176,
Contact STARLINK-31956 - MarsSat1,0.000,2345.942,2345.942,
Contact STARLINK-31956 - MarsSat1,4485.792,13503.265,9017.473,
Contact STARLINK-31956 - MarsSat1,15641.664,24660.668,9019.005,
Contact STARLINK-31956 - MarsSat1,26797.534,35818.144,9020.610,
Contact STARLINK-31956 - MarsSat1,37953.393,41396.905,3443.512,
Contact STARLINK-31956 - MarsSat1,43531.314,52554.466,9023.152,
Contact STARLINK-31956 - MarsSat1,54687.135,63712.074,9024.939,
Contact STARLINK-31956 - MarsSat1,65842.928,74869.733,9026.805,
Contact STARLINK-31956 - MarsSat1,76998.707,86027.460,9028.753,
Contact STARLINK-31956 - MarsSat2,0.000,2345.933,2345.933,
Contact STARLINK-31956 - MarsSat2,4485.767,13503.251,9017.484,
Contact STARLINK-31956 - MarsSat2,15641.627,24660.641,9019.015,
Contact STARLINK-31956 - MarsSat2,26797.491,35818.122,9020.631,
Contact STARLINK-31956 - MarsSat2,37953.374,41396.894,3443.520,
Contact STARLINK-31956 - MarsSat2,43531.315,52554.480,9023.165,
Contact STARLINK-31956 - MarsSat2,54687.171,63712.115,9024.944,
Contact STARLINK-31956 - MarsSat2,65842.998,74869.807,9026.810,
Contact STARLINK-31956 - MarsSat2,76998.804,86027.564,9028.760,
Contact STARLINK-31956 - MarsSat3,0.000,2346.039,2346.039,
Contact STARLINK-31956 - MarsSat3,4485.877,13503.335,9017.457,
Contact STARLINK-31956 - MarsSat3,15641.704,24660.680,9018.976,
Contact STARLINK-31956 - MarsSat3,26797.511,35818.091,9020.580,
Contact STARLINK-31956 - MarsSat3,37953.317,41396.830,3443.513,
Contact STARLINK-31956 - MarsSat3,43531.230,52554.403,9023.172,
Contact STARLINK-31956 - MarsSat3,54687.097,63712.081,9024.984,
Contact STARLINK-31956 - MarsSat3,65842.969,74869.801,9026.832,
Contact STARLINK-31956 - MarsSat3,76998.795,86027.557,9028.763,
Contact STARLINK-31956 - MarsSat4,0.000,2345.977,2345.977,
Contact STARLINK-31956 - MarsSat4,4485.808,13503.293,9017.484,
Contact STARLINK-31956 - MarsSat4,15641.696,24660.728,9019.032,
Contact STARLINK-31956 - MarsSat4,26797.579,35818.132,9020.553,
Contact STARLINK-31956 - MarsSat4,37953.351,41396.858,3443.507,
Contact STARLINK-31956 - MarsSat4,43531.270,52554.457,9023.187,
Contact STARLINK-31956 - MarsSat4,54687.143,63712.073,9024.930,
Contact STARLINK-31956 - MarsSat4,65842.927,74869.702,9026.775,
Contact STARLINK-31956 - MarsSat4,76998.706,86027.512,9028.805,
Contact STARLINK-5684 - MoonARTEMIS1,0.000,6471.650,6471.650,
Contact STARLINK-5684 - MoonARTEMIS1,8483.512,17997.464,9513.951,
Contact STARLINK-5684 - MoonARTEMIS1,20014.858,23761.667,3746.809,
Contact STARLINK-5684 - MoonARTEMIS1,25782.329,35291.951,9509.622,
Contact STARLINK-5684 - MoonARTEMIS1,37320.156,52590.001,15269.845,
Contact STARLINK-5684 - MoonARTEMIS1,54631.721,64118.790,9487.069,
Contact STARLINK-5684 - MoonARTEMIS1,68291.784,81358.844,13067.059,
Contact STARLINK-5684 - MoonARTEMIS1,83408.408,86400.000,2991.592,
Contact STARLINK-5684 - MoonARTEMIS2,0.000,6525.627,6525.627,
Contact STARLINK-5684 - MoonARTEMIS2,8551.867,23818.945,15267.077,
Contact STARLINK-5684 - MoonARTEMIS2,25855.187,35343.284,9488.097,
Contact STARLINK-5684 - MoonARTEMIS2,37385.885,52624.047,15238.161,
Contact STARLINK-5684 - MoonARTEMIS2,54675.443,64140.709,9465.266,
Contact STARLINK-5684 - MoonARTEMIS2,66197.098,81407.367,15210.268,
Contact STARLINK-5684 - MoonARTEMIS2,83467.816,86400.000,2932.184,
Contact STARLINK-5684 - MoonIOAGEO,0.000,6498.541,6498.541,
Contact STARLINK-5684 - MoonIOAGEO,8514.296,17706.614,9192.319,
Contact STARLINK-5684 - MoonIOAGEO,25836.260,35330.629,9494.369,
Contact STARLINK-5684 - MoonIOAGEO,37359.161,52577.993,15218.832,
Contact STARLINK-5684 - MoonIOAGEO,54616.824,61985.593,7368.769,
Contact STARLINK-5684 - MoonIOAGEO,66163.787,81395.427,15231.639,
Contact STARLINK-5684 - MoonIOAGEO,83449.194,86400.000,2950.806,
Contact STARLINK-5684 - MoonIOAGNO,0.000,6511.180,6511.180,
Contact STARLINK-5684 - MoonIOAGNO,9359.341,23795.022,14435.681,
Contact STARLINK-5684 - MoonIOAGNO,25831.448,35305.318,9473.869,
Contact STARLINK-5684 - MoonIOAGNO,37343.721,51489.736,14146.015,
Contact STARLINK-5684 - MoonIOAGNO,54644.113,64112.008,9467.895,
Contact STARLINK-5684 - MoonIOAGNO,66168.651,81375.212,15206.561,
Contact STARLINK-5684 - MoonIOAGNO,83437.049,86400.000,2962.951,
Contact STARLINK-5684 - MoonIOAGNO 0001,0.000,6508.955,6508.955,
Contact STARLINK-5684 - MoonIOAGNO 0001,8537.939,23784.957,15247.018,
Contact STARLINK-5684 - MoonIOAGNO 0001,25811.266,35323.541,9512.275,
Contact STARLINK-5684 - MoonIOAGNO 0001,37361.851,52586.408,15224.556,
Contact STARLINK-5684 - MoonIOAGNO 0001,54635.692,64100.215,9464.523,
Contact STARLINK-5684 - MoonIOAGNO 0001,66149.147,81389.020,15239.872,
Contact STARLINK-5684 - MoonIOAGNO 0001,83454.193,86400.000,2945.807,
Contact STARLINK-5684 - MoonIOAGSO,0.000,6513.730,6513.730,
Contact STARLINK-5684 - MoonIOAGSO,8528.679,23818.775,15290.096,
Contact STARLINK-5684 - MoonIOAGSO,25834.585,35344.223,9509.638,
Contact STARLINK-5684 - MoonIOAGSO,37366.934,52586.978,15220.045,
Contact STARLINK-5684 - MoonIOAGSO,54628.082,64127.889,9499.807,
Contact STARLINK-5684 - MoonIOAGSO,66168.235,81410.719,15242.483,
Contact STARLINK-5684 - MoonIOAGSO,83462.532,86400.000,2937.468,
Contact STARLINK-5684 - MoonIOAGSO 0001,0.000,6541.674,6541.674,
Contact STARLINK-5684 - MoonIOAGSO 0001,8548.446,23810.515,15262.070,
Contact STARLINK-5684 - MoonIOAGSO 0001,25830.933,35318.620,9487.687,
Contact STARLINK-5684 - MoonIOAGSO 0001,37346.973,52621.494,15274.521,
Contact STARLINK-5684 - MoonIOAGSO 0001,54653.552,64131.773,9478.221,
Contact STARLINK-5684 - MoonIOAGSO 0001,66173.747,81392.897,15219.150,
Contact STARLINK-5684 - MoonIOAGSO 0001,83446.293,86400.000,2953.707,
Contact STARLINK-5684 - MoonLRO,0.000,6514.572,6514.572,
Contact STARLINK-5684 - MoonLRO,10063.326,18041.575,7978.249,
Contact STARLINK-5684 - MoonLRO,31587.886,35010.174,3422.289,
Contact STARLINK-5684 - MoonLRO,37346.191,41073.390,3727.199,
Contact STARLINK-5684 - MoonLRO,44143.900,46837.414,2693.514,
Contact STARLINK-5684 - MoonLRO,60400.612,62536.930,2136.317,
Contact STARLINK-5684 - MoonLRO,66162.787,81385.432,15222.645,
Contact STARLINK-5684 - MoonLRO,85013.878,86400.000,1386.122,
Contact STARLINK-5684 - MarsSat1,0.000,6815.976,6815.976,
Contact STARLINK-5684 - MarsSat1,8854.241,12558.201,3703.960,
Contact STARLINK-5684 - MarsSat1,14598.273,24042.643,9444.370,
Contact STARLINK-5684 - MarsSat1,26086.282,35527.086,9440.804,
Contact STARLINK-5684 - MarsSat1,37574.218,41269.305,3695.088,
Contact STARLINK-5684 - MarsSat1,43318.152,52753.722,9435.570,
Contact STARLINK-5684 - MarsSat1,54805.933,64238.080,9432.147,
Contact STARLINK-5684 - MarsSat1,66293.569,69980.229,3686.660,
Contact STARLINK-5684 - MarsSat1,72037.326,81464.465,9427.139,
Contact STARLINK-5684 - MarsSat1,83524.727,86400.000,2875.273,
Contact STARLINK-5684 - MarsSat2,0.000,6816.107,6816.107,
Contact STARLINK-5684 - MarsSat2,8854.359,12558.343,3703.984,
Contact STARLINK-5684 - MarsSat2,14598.394,24042.760,9444.365,
Contact STARLINK-5684 - MarsSat2,26086.364,35527.111,9440.747,
Contact STARLINK-5684 - MarsSat2,37574.214,41269.279,3695.064,
Contact STARLINK-5684 - MarsSat2,43318.110,52753.622,9435.512,
Contact STARLINK-5684 - MarsSat2,54805.843,64237.955,9432.112,
Contact STARLINK-5684 - MarsSat2,66293.476,69980.112,3686.636,
Contact STARLINK-5684 - MarsSat2,72037.252,81464.401,9427.150,
Contact STARLINK-5684 - MarsSat2,83524.720,86400.000,2875.280,
Contact STARLINK-5684 - MarsSat3,0.000,6816.054,6816.054,
Contact STARLINK-5684 - MarsSat3,8854.365,12558.317,3703.952,
Contact STARLINK-5684 - MarsSat3,14598.418,24042.790,9444.372,
Contact STARLINK-5684 - MarsSat3,26086.414,35527.188,9440.773,
Contact STARLINK-5684 - MarsSat3,37574.268,41269.357,3695.089,
Contact STARLINK-5684 - MarsSat3,43318.146,52753.658,9435.512,
Contact STARLINK-5684 - MarsSat3,54805.839,64237.968,9432.129,
Contact STARLINK-5684 - MarsSat3,66293.477,69980.127,3686.650,
Contact STARLINK-5684 - MarsSat3,72037.263,81464.429,9427.166,
Contact STARLINK-5684 - MarsSat3,83524.745,86400.000,2875.255,
Contact STARLINK-5684 - MarsSat4,0.000,6816.001,6816.001,
Contact STARLINK-5684 - MarsSat4,8854.267,12558.228,3703.961,
Contact STARLINK-5684 - MarsSat4,14598.316,24042.704,9444.388,
Contact STARLINK-5684 - MarsSat4,26086.369,35527.157,9440.788,
Contact STARLINK-5684 - MarsSat4,37574.256,41269.327,3695.071,
Contact STARLINK-5684 - MarsSat4,43318.135,52753.670,9435.535,
Contact STARLINK-5684 - MarsSat4,54805.881,64238.023,9432.142,
Contact STARLINK-5684 - MarsSat4,66293.511,69980.165,3686.654,
Contact STARLINK-5684 - MarsSat4,72037.243,81464.391,9427.148,
Contact STARLINK-5684 - MarsSat4,83524.683,86400.000,2875.317,
Contact STARLINK-5184 - STARLINK-5882,10421.104,10900.917,479.813,
Contact STARLINK-5184 - STARLINK-5882,24718.177,25345.862,627.685,
Contact STARLINK-5184 - STARLINK-5882,39022.906,39784.046,761.140,
Contact STARLINK-5184 - STARLINK-5882,53353.261,54195.568,842.308,
Contact STARLINK-5184 - STARLINK-5882,67684.103,68607.279,923.176,
Contact STARLINK-5184 - STARLINK-5882,79160.975,82996.476,3835.501,
Contact STARLINK-5184 - MoonARTEMIS1,0.000,3421.881,3421.881,
Contact STARLINK-5184 - MoonARTEMIS1,5580.038,9142.016,3561.978,
Contact STARLINK-5184 - MoonARTEMIS1,11302.215,20583.956,9281.741,
Contact STARLINK-5184 - MoonARTEMIS1,22747.256,32028.182,9280.927,
Contact STARLINK-5184 - MoonARTEMIS1,34192.907,37751.209,3558.302,
Contact STARLINK-5184 - MoonARTEMIS1,39915.891,49199.283,9283.392,
Contact STARLINK-5184 - MoonARTEMIS1,51362.125,60650.340,9288.215,
Contact STARLINK-5184 - MoonARTEMIS1,62808.591,66255.072,3446.481,
Contact STARLINK-5184 - MoonARTEMIS1,68526.735,77806.782,9280.047,
Contact STARLINK-5184 - MoonARTEMIS1,79959.279,86400.000,6440.721,
Contact STARLINK-5184 - MoonARTEMIS2,0.000,3447.312,3447.312,
Contact STARLINK-5184 - MoonARTEMIS2,5608.717,9171.314,3562.597,
Contact STARLINK-5184 - MoonARTEMIS2,11333.444,20618.040,9284.596,
Contact STARLINK-5184 - MoonARTEMIS2,22780.415,32063.575,9283.160,
Contact STARLINK-5184 - MoonARTEMIS2,34224.687,37785.975,3561.288,
Contact STARLINK-5184 - MoonARTEMIS2,39945.935,49230.040,9284.105,
Contact STARLINK-5184 - MoonARTEMIS2,51386.744,60672.920,9286.176,
Contact STARLINK-5184 - MoonARTEMIS2,62825.249,66393.749,3568.500,
Contact STARLINK-5184 - MoonARTEMIS2,68543.540,77833.391,9289.851,
Contact STARLINK-5184 - MoonARTEMIS2,79977.662,86400.000,6422.338,
Contact STARLINK-5184 - MoonIOAGEO,0.000,3433.143,3433.143,
Contact STARLINK-5184 - MoonIOAGEO,5592.842,9154.041,3561.198,
Contact STARLINK-5184 - MoonIOAGEO,11315.422,14877.150,3561.728,
Contact STARLINK-5184 - MoonIOAGEO,22764.532,32045.317,9280.784,
Contact STARLINK-5184 - MoonIOAGEO,34207.114,37764.069,3556.955,
Contact STARLINK-5184 - MoonIOAGEO,39925.282,49202.144,9276.861,
Contact STARLINK-5184 - MoonIOAGEO,51363.420,60650.005,9286.585,
Contact STARLINK-5184 - MoonIOAGEO,68530.246,77821.245,9290.999,
Contact STARLINK-5184 - MoonIOAGEO,79968.549,86400.000,6431.451,
Contact STARLINK-5184 - MoonIOAGNO,0.000,3434.147,3434.147,
Contact STARLINK-5184 - MoonIOAGNO,5591.474,8280.812,2689.337,
Contact STARLINK-5184 - MoonIOAGNO,11324.338,20618.143,9293.805,
Contact STARLINK-5184 - MoonIOAGNO,22782.125,32058.441,9276.316,
Contact STARLINK-5184 - MoonIOAGNO,34219.958,37773.963,3554.005,
Contact STARLINK-5184 - MoonIOAGNO,39934.097,49200.487,9266.391,
Contact STARLINK-5184 - MoonIOAGNO,52881.293,60667.402,7786.109,
Contact STARLINK-5184 - MoonIOAGNO,62825.901,66392.889,3566.988,
Contact STARLINK-5184 - MoonIOAGNO,68548.070,77832.210,9284.140,
Contact STARLINK-5184 - MoonIOAGNO,79981.126,86400.000,6418.874,
Contact STARLINK-5184 - MoonIOAGNO 0001,0.000,3456.399,3456.399,
Contact STARLINK-5184 - MoonIOAGNO 0001,5617.055,9175.051,3557.996,
Contact STARLINK-5184 - MoonIOAGNO 0001,11335.400,20603.851,9268.451,
Contact STARLINK-5184 - MoonIOAGNO 0001,22763.394,29923.916,7160.522,
Contact STARLINK-5184 - MoonIOAGNO 0001,34212.824,37778.294,3565.470,
Contact STARLINK-5184 - MoonIOAGNO 0001,39942.779,49225.902,9283.123,
Contact STARLINK-5184 - MoonIOAGNO 0001,51385.799,60659.503,9273.704,
Contact STARLINK-5184 - MoonIOAGNO 0001,62814.795,66372.726,3557.931,
Contact STARLINK-5184 - MoonIOAGNO 0001,68525.423,77827.694,9302.271,
Contact STARLINK-5184 - MoonIOAGNO 0001,79980.606,86400.000,6419.394,
Contact STARLINK-5184 - MoonIOAGSO,0.000,3436.991,3436.991,
Contact STARLINK-5184 - MoonIOAGSO,5601.049,9159.485,3558.436,
Contact STARLINK-5184 - MoonIOAGSO,11315.633,20584.938,9269.305,
Contact STARLINK-5184 - MoonIOAGSO,22746.649,32027.911,9281.262,
Contact STARLINK-5184 - MoonIOAGSO,34191.325,37753.547,3562.222,
Contact STARLINK-5184 - MoonIOAGSO,39917.282,49210.584,9293.302,
Contact STARLINK-5184 - MoonIOAGSO,51370.733,60638.401,9267.668,
Contact STARLINK-5184 - MoonIOAGSO,62792.742,66357.908,3565.166,
Contact STARLINK-5184 - MoonIOAGSO,68510.639,77806.507,9295.868,
Contact STARLINK-5184 - MoonIOAGSO,79954.981,86400.000,6445.019,
Contact STARLINK-5184 - MoonIOAGSO 0001,0.000,3420.563,3420.563,
Contact STARLINK-5184 - MoonIOAGSO 0001,5581.974,9142.291,3560.317,
Contact STARLINK-5184 - MoonIOAGSO 0001,11305.731,20593.879,9288.147,
Contact STARLINK-5184 - MoonIOAGSO 0001,22759.951,32040.616,9280.665,
Contact STARLINK-5184 - MoonIOAGSO 0001,34198.465,37752.419,3553.955,
Contact STARLINK-5184 - MoonIOAGSO 0001,39911.952,49191.596,9279.644,
Contact STARLINK-5184 - MoonIOAGSO 0001,51350.850,60642.713,9291.864,
Contact STARLINK-5184 - MoonIOAGSO 0001,62800.371,66371.724,3571.353,
Contact STARLINK-5184 - MoonIOAGSO 0001,68528.759,77810.679,9281.919,
Contact STARLINK-5184 - MoonIOAGSO 0001,79957.111,86400.000,6442.889,
Contact STARLINK-5184 - MoonLRO,0.000,734.428,734.428,
Contact STARLINK-5184 - MoonLRO,5599.423,7619.401,2019.978,
Contact STARLINK-5184 - MoonLRO,11316.943,20603.424,9286.481,
Contact STARLINK-5184 - MoonLRO,23638.551,26323.278,2684.727,
Contact STARLINK-5184 - MoonLRO,45644.649,48816.068,3171.419,
Contact STARLINK-5184 - MoonLRO,51362.472,54932.199,3569.727,
Contact STARLINK-5184 - MoonLRO,64560.812,66372.439,1811.627,
Contact STARLINK-5184 - MoonLRO,71435.443,76338.595,4903.152,
Contact STARLINK-5184 - MoonLRO,79966.602,86400.000,6433.398,
Contact STARLINK-5184 - MarsSat1,0.000,3585.236,3585.236,
Contact STARLINK-5184 - MarsSat1,5697.475,9304.562,3607.087,
Contact STARLINK-5184 - MarsSat1,11415.963,20743.269,9327.306,
Contact STARLINK-5184 - MarsSat1,22852.929,32182.044,9329.115,
Contact STARLINK-5184 - MarsSat1,34289.869,37901.453,3611.584,
Contact STARLINK-5184 - MarsSat1,40008.324,49340.304,9331.980,
Contact STARLINK-5184 - MarsSat1,51445.203,60779.197,9333.994,
Contact STARLINK-5184 - MarsSat1,62882.043,66498.661,3616.618,
Contact STARLINK-5184 - MarsSat1,68600.452,77937.632,9337.180,
Contact STARLINK-5184 - MarsSat1,80037.259,86400.000,6362.741,
Contact STARLINK-5184 - MarsSat2,0.000,3585.209,3585.209,
Contact STARLINK-5184 - MarsSat2,5697.427,9304.531,3607.104,
Contact STARLINK-5184 - MarsSat2,11415.907,20743.226,9327.319,
Contact STARLINK-5184 - MarsSat2,22852.865,32182.008,9329.143,
Contact STARLINK-5184 - MarsSat2,34289.832,37901.433,3611.601,
Contact STARLINK-5184 - MarsSat2,40008.316,49340.323,9332.007,
Contact STARLINK-5184 - MarsSat2,51445.247,60779.250,9334.004,
Contact STARLINK-5184 - MarsSat2,62882.126,66498.731,3616.605,
Contact STARLINK-5184 - MarsSat2,68600.550,77937.731,9337.181,
Contact STARLINK-5184 - MarsSat2,80037.372,86400.000,6362.628,
Contact STARLINK-5184 - MarsSat3,0.000,3585.325,3585.325,
Contact STARLINK-5184 - MarsSat3,5697.543,9304.633,3607.090,
Contact STARLINK-5184 - MarsSat3,11416.004,20743.282,9327.279,
Contact STARLINK-5184 - MarsSat3,22852.903,32181.991,9329.088,
Contact STARLINK-5184 - MarsSat3,34289.788,37901.376,3611.588,
Contact STARLINK-5184 - MarsSat3,40008.234,49340.232,9331.998,
Contact STARLINK-5184 - MarsSat3,51445.156,60779.202,9334.046,
Contact STARLINK-5184 - MarsSat3,62882.085,66498.704,3616.618,
Contact STARLINK-5184 - MarsSat3,68600.527,77937.722,9337.196,
Contact STARLINK-5184 - MarsSat3,80037.359,86400.000,6362.641,
Contact STARLINK-5184 - MarsSat4,0.000,3585.259,3585.259,
Contact STARLINK-5184 - MarsSat4,5697.480,9304.568,3607.089,
Contact STARLINK-5184 - MarsSat4,11415.972,20743.319,9327.346,
Contact STARLINK-5184 - MarsSat4,22852.968,32182.058,9329.091,
Contact STARLINK-5184 - MarsSat4,34289.848,37901.410,3611.563,
Contact STARLINK-5184 - MarsSat4,40008.269,49340.287,9332.018,
Contact STARLINK-5184 - MarsSat4,51445.207,60779.213,9334.006,
Contact STARLINK-5184 - MarsSat4,62882.066,66498.654,3616.588,
Contact STARLINK-5184 - MarsSat4,68600.445,77937.636,9337.191,
Contact STARLINK-5184 - MarsSat4,80037.296,86400.000,6362.704,
Contact STARLINK-5882 - MoonARTEMIS1,0.000,9637.158,9637.158,
Contact STARLINK-5882 - MoonARTEMIS1,10912.769,21231.755,10318.986,
Contact STARLINK-5882 - MoonARTEMIS1,22582.541,38617.888,16035.347,
Contact STARLINK-5882 - MoonARTEMIS1,40091.880,50204.747,10112.867,
Contact STARLINK-5882 - MoonARTEMIS1,51761.337,66262.750,14501.413,
Contact STARLINK-5882 - MoonARTEMIS1,69205.653,79147.539,9941.886,
Contact STARLINK-5882 - MoonARTEMIS1,80798.357,84937.335,4138.978,
Contact STARLINK-5882 - MoonARTEMIS2,0.000,9638.841,9638.841,
Contact STARLINK-5882 - MoonARTEMIS2,11063.701,21228.377,10164.677,
Contact STARLINK-5882 - MoonARTEMIS2,22728.262,38609.331,15881.069,
Contact STARLINK-5882 - MoonARTEMIS2,40201.149,50194.947,9993.799,
Contact STARLINK-5882 - MoonARTEMIS2,51837.028,55987.383,4150.356,
Contact STARLINK-5882 - MoonARTEMIS2,57651.600,67571.688,9920.088,
Contact STARLINK-5882 - MoonARTEMIS2,69274.051,79155.340,9881.289,
Contact STARLINK-5882 - MoonARTEMIS2,80885.648,84946.732,4061.085,
Contact STARLINK-5882 - MoonIOAGEO,0.000,9639.758,9639.758,
Contact STARLINK-5882 - MoonIOAGEO,10982.146,15438.175,4456.029,
Contact STARLINK-5882 - MoonIOAGEO,22683.705,38625.119,15941.414,
Contact STARLINK-5882 - MoonIOAGEO,40144.273,50195.055,10050.783,
Contact STARLINK-5882 - MoonIOAGEO,51741.684,61779.220,10037.536,
Contact STARLINK-5882 - MoonIOAGEO,69238.776,79160.795,9922.019,
Contact STARLINK-5882 - MoonIOAGEO,80864.396,84946.210,4081.813,
Contact STARLINK-5882 - MoonIOAGNO,0.000,8331.458,8331.458,
