sl_20_5400_20270126 Contact Analysis.csv
2027/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/01/26 07:47:00.00, Stop: 2027/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31415 - STARLINK-6300,0.000,3095.465,3095.465,
Contact STARLINK-31415 - STARLINK-6300,4369.527,5400.000,1030.473,
Contact STARLINK-31415 - STARLINK-11124 [DTC],2802.402,3678.490,876.088,
Contact STARLINK-31415 - STARLINK-5981,0.000,473.310,473.310,
Contact STARLINK-31415 - STARLINK-5981,5242.195,5400.000,157.805,
Contact STARLINK-31415 - STARLINK-5556,1942.598,5400.000,3457.402,
Contact STARLINK-31415 - MoonARTEMIS1,227.325,3733.842,3506.516,
Contact STARLINK-31415 - MoonARTEMIS2,283.579,3791.152,3507.574,
Contact STARLINK-31415 - MoonIOAGEO,264.017,3767.276,3503.259,
Contact STARLINK-31415 - MoonIOAGNO,252.148,3765.528,3513.381,
Contact STARLINK-31415 - MoonIOAGNO 0001,266.295,3783.130,3516.835,
Contact STARLINK-31415 - MoonIOAGSO,280.737,3785.452,3504.715,
Contact STARLINK-31415 - MoonIOAGSO 0001,278.050,3788.138,3510.088,
Contact STARLINK-31415 - MoonLRO,2379.648,3779.192,1399.544,
Contact STARLINK-31415 - MarsSat1,0.000,3431.430,3431.430,
Contact STARLINK-31415 - MarsSat2,0.000,3431.710,3431.710,
Contact STARLINK-31415 - MarsSat3,0.000,3431.482,3431.482,
Contact STARLINK-31415 - MarsSat4,0.000,3431.459,3431.459,
Contact STARLINK-3132 - STARLINK-6251,266.920,5166.912,4899.992,
Contact STARLINK-3132 - STARLINK-2443,3488.349,4503.907,1015.557,
Contact STARLINK-3132 - STARLINK-5021,4160.367,5400.000,1239.633,
Contact STARLINK-3132 - STARLINK-5344,0.000,608.434,608.434,
Contact STARLINK-3132 - STARLINK-6330,3155.615,3902.520,746.905,
Contact STARLINK-3132 - STARLINK-5947,596.702,4737.759,4141.057,
Contact STARLINK-3132 - STARLINK-5680,3178.819,3876.392,697.574,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,2047.508,2047.508,
Contact STARLINK-3132 - MoonARTEMIS1,4164.518,5400.000,1235.482,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,2067.775,2067.775,
Contact STARLINK-3132 - MoonARTEMIS2,4194.653,5400.000,1205.347,
Contact STARLINK-3132 - MoonIOAGEO,0.000,2059.522,2059.522,
Contact STARLINK-3132 - MoonIOAGEO,4183.283,5400.000,1216.717,
Contact STARLINK-3132 - MoonIOAGNO,0.000,2063.652,2063.652,
Contact STARLINK-3132 - MoonIOAGNO,4183.759,5400.000,1216.241,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,2082.095,2082.095,
Contact STARLINK-3132 - MoonIOAGNO 0001,4208.862,5400.000,1191.138,
Contact STARLINK-3132 - MoonIOAGSO,0.000,2058.234,2058.234,
Contact STARLINK-3132 - MoonIOAGSO,4190.198,5400.000,1209.802,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,2044.919,2044.919,
Contact STARLINK-3132 - MoonIOAGSO 0001,4174.454,5400.000,1225.546,
Contact STARLINK-3132 - MoonLRO,4188.320,5400.000,1211.680,
Contact STARLINK-3132 - MarsSat1,0.000,2199.873,2199.873,
Contact STARLINK-3132 - MarsSat1,4107.149,5400.000,1292.851,
Contact STARLINK-3132 - MarsSat2,0.000,2199.690,2199.690,
Contact STARLINK-3132 - MarsSat2,4107.202,5400.000,1292.798,
Contact STARLINK-3132 - MarsSat3,0.000,2200.155,2200.155,
Contact STARLINK-3132 - MarsSat3,4107.452,5400.000,1292.548,
Contact STARLINK-3132 - MarsSat4,0.000,2200.015,2200.015,
Contact STARLINK-3132 - MarsSat4,4107.278,5400.000,1292.722,
Contact STARLINK-6251 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5344,0.000,14.250,14.250,
Contact STARLINK-6251 - STARLINK-5344,5070.053,5400.000,329.947,
Contact STARLINK-6251 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-6251 - STARLINK-5680,0.000,593.193,593.193,
Contact STARLINK-6251 - STARLINK-5680,5358.655,5400.000,41.345,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,1654.913,1654.913,
Contact STARLINK-6251 - MoonARTEMIS1,3757.093,5400.000,1642.907,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,1703.106,1703.106,
Contact STARLINK-6251 - MoonARTEMIS2,3783.731,5400.000,1616.269,
Contact STARLINK-6251 - MoonIOAGEO,0.000,1683.793,1683.793,
Contact STARLINK-6251 - MoonIOAGEO,3773.526,5400.000,1626.474,
Contact STARLINK-6251 - MoonIOAGNO,0.000,1684.433,1684.433,
Contact STARLINK-6251 - MoonIOAGNO,3774.670,5400.000,1625.330,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,1708.794,1708.794,
Contact STARLINK-6251 - MoonIOAGNO 0001,3799.825,5400.000,1600.175,
Contact STARLINK-6251 - MoonIOAGSO,0.000,1690.680,1690.680,
Contact STARLINK-6251 - MoonIOAGSO,3778.096,5400.000,1621.904,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,1678.670,1678.670,
Contact STARLINK-6251 - MoonIOAGSO 0001,3760.370,5400.000,1639.630,
Contact STARLINK-6251 - MoonLRO,3775.551,5400.000,1624.449,
Contact STARLINK-6251 - MarsSat1,0.000,1625.998,1625.998,
Contact STARLINK-6251 - MarsSat1,3753.782,5400.000,1646.218,
Contact STARLINK-6251 - MarsSat2,0.000,1626.002,1626.002,
Contact STARLINK-6251 - MarsSat2,3753.777,5400.000,1646.223,
Contact STARLINK-6251 - MarsSat3,0.000,1626.206,1626.206,
Contact STARLINK-6251 - MarsSat3,3754.010,5400.000,1645.990,
Contact STARLINK-6251 - MarsSat4,0.000,1626.104,1626.104,
Contact STARLINK-6251 - MarsSat4,3753.881,5400.000,1646.119,
Contact STARLINK-1246 - STARLINK-6300,0.000,3743.934,3743.934,
Contact STARLINK-1246 - STARLINK-4694,0.000,299.265,299.265,
Contact STARLINK-1246 - MoonARTEMIS1,1195.627,4894.718,3699.091,
Contact STARLINK-1246 - MoonARTEMIS2,1258.930,4934.335,3675.405,
Contact STARLINK-1246 - MoonIOAGEO,1235.791,4916.702,3680.910,
Contact STARLINK-1246 - MoonIOAGNO,1226.551,4917.994,3691.444,
Contact STARLINK-1246 - MoonIOAGNO 0001,1243.338,4916.150,3672.813,
Contact STARLINK-1246 - MoonIOAGSO,1254.007,4930.802,3676.795,
Contact STARLINK-1246 - MoonIOAGSO 0001,1252.312,4950.356,3698.044,
Contact STARLINK-1246 - MoonLRO,2405.700,4926.066,2520.367,
Contact STARLINK-1246 - MarsSat1,845.599,4550.883,3705.284,
Contact STARLINK-1246 - MarsSat2,845.853,4551.198,3705.346,
Contact STARLINK-1246 - MarsSat3,845.631,4550.881,3705.250,
Contact STARLINK-1246 - MarsSat4,845.603,4550.897,3705.294,
Contact STARLINK-6300 - STARLINK-4694,0.000,2925.476,2925.476,
Contact STARLINK-6300 - STARLINK-4694,4083.687,5400.000,1316.313,
Contact STARLINK-6300 - STARLINK-5981,0.000,260.121,260.121,
Contact STARLINK-6300 - STARLINK-5981,5225.119,5400.000,174.881,
Contact STARLINK-6300 - MoonARTEMIS1,712.593,4398.447,3685.854,
Contact STARLINK-6300 - MoonARTEMIS2,769.214,4429.489,3660.275,
Contact STARLINK-6300 - MoonIOAGEO,748.206,4417.845,3669.638,
Contact STARLINK-6300 - MoonIOAGNO,747.307,4418.366,3671.059,
Contact STARLINK-6300 - MoonIOAGNO 0001,771.600,4445.586,3673.986,
Contact STARLINK-6300 - MoonIOAGSO,754.902,4425.332,3670.431,
Contact STARLINK-6300 - MoonIOAGSO 0001,742.988,4408.409,3665.421,
Contact STARLINK-6300 - MoonLRO,2380.237,4424.356,2044.119,
Contact STARLINK-6300 - MarsSat1,482.701,4475.201,3992.500,
Contact STARLINK-6300 - MarsSat2,482.942,4475.078,3992.137,
Contact STARLINK-6300 - MarsSat3,482.877,4475.570,3992.692,
Contact STARLINK-6300 - MarsSat4,482.781,4475.345,3992.564,
Contact STARLINK-1672 - STARLINK-1888,0.000,470.431,470.431,
Contact STARLINK-1672 - STARLINK-4118,312.212,4662.457,4350.245,
Contact STARLINK-1672 - STARLINK-30602,0.000,5400.000,5400.000,
