sl_50_5400_20270107 Contact Analysis.csv
2027/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/01/07 07:47:00.00, Stop: 2027/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30247 - STARLINK-11188 [DTC],3144.372,4080.486,936.114,
Contact STARLINK-30247 - STARLINK-6281,0.000,4388.884,4388.884,
Contact STARLINK-30247 - STARLINK-2405,3281.502,3866.817,585.315,
Contact STARLINK-30247 - STARLINK-1152,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-5048,0.000,3914.107,3914.107,
Contact STARLINK-30247 - STARLINK-2188,5286.507,5400.000,113.493,
Contact STARLINK-30247 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-4320,3483.794,4057.591,573.796,
Contact STARLINK-30247 - STARLINK-5236,0.000,3855.727,3855.727,
Contact STARLINK-30247 - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-30247 - STARLINK-30587,4374.058,5400.000,1025.942,
Contact STARLINK-30247 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-30247 - MoonARTEMIS1,0.000,3449.388,3449.388,
Contact STARLINK-30247 - MoonARTEMIS1,5340.042,5400.000,59.958,
Contact STARLINK-30247 - MoonARTEMIS2,0.000,3372.694,3372.694,
Contact STARLINK-30247 - MoonARTEMIS2,5321.469,5400.000,78.531,
Contact STARLINK-30247 - MoonIOAGEO,0.000,3430.520,3430.520,
Contact STARLINK-30247 - MoonIOAGEO,5335.895,5400.000,64.105,
Contact STARLINK-30247 - MoonIOAGNO,0.000,3427.255,3427.255,
Contact STARLINK-30247 - MoonIOAGNO,5331.170,5400.000,68.830,
Contact STARLINK-30247 - MoonIOAGNO 0001,0.000,3434.082,3434.082,
Contact STARLINK-30247 - MoonIOAGNO 0001,5358.554,5400.000,41.446,
Contact STARLINK-30247 - MoonIOAGSO,0.000,3421.424,3421.424,
Contact STARLINK-30247 - MoonIOAGSO,5335.481,5400.000,64.519,
Contact STARLINK-30247 - MoonIOAGSO 0001,0.000,3393.064,3393.064,
Contact STARLINK-30247 - MoonIOAGSO 0001,5302.922,5400.000,97.078,
Contact STARLINK-30247 - MoonLRO,5324.632,5400.000,75.368,
Contact STARLINK-30247 - MarsSat1,0.000,2175.580,2175.580,
Contact STARLINK-30247 - MarsSat1,3702.641,5400.000,1697.359,
Contact STARLINK-30247 - MarsSat2,0.000,2175.933,2175.933,
Contact STARLINK-30247 - MarsSat2,3703.415,5400.000,1696.585,
Contact STARLINK-30247 - MarsSat3,0.000,2175.406,2175.406,
Contact STARLINK-30247 - MarsSat3,3702.938,5400.000,1697.062,
Contact STARLINK-30247 - MarsSat4,0.000,2175.487,2175.487,
Contact STARLINK-30247 - MarsSat4,3702.747,5400.000,1697.253,
Contact STARLINK-5489 - STARLINK-31796,4378.097,5400.000,1021.903,
Contact STARLINK-5489 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-5489 - STARLINK-31884,726.957,4856.646,4129.689,
Contact STARLINK-5489 - STARLINK-4540,4580.665,5400.000,819.335,
Contact STARLINK-5489 - STARLINK-5498,4796.665,5400.000,603.335,
Contact STARLINK-5489 - STARLINK-5259,3364.896,4497.423,1132.527,
Contact STARLINK-5489 - STARLINK-5602,0.000,645.507,645.507,
Contact STARLINK-5489 - STARLINK-5602,5246.613,5400.000,153.387,
Contact STARLINK-5489 - STARLINK-5502,4634.956,5400.000,765.044,
Contact STARLINK-5489 - STARLINK-5707,0.000,3916.271,3916.271,
Contact STARLINK-5489 - STARLINK-3598,3444.973,4021.458,576.485,
Contact STARLINK-5489 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-5489 - STARLINK-30865,0.000,5400.000,5400.000,
Contact STARLINK-5489 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5489 - MoonLRO,2566.134,5400.000,2833.866,
Contact STARLINK-5489 - MarsSat1,491.870,4336.669,3844.799,
Contact STARLINK-5489 - MarsSat2,492.309,4337.150,3844.841,
Contact STARLINK-5489 - MarsSat3,492.179,4336.775,3844.596,
Contact STARLINK-5489 - MarsSat4,492.058,4336.680,3844.622,
Contact STARLINK-31796 - STARLINK-1780,4583.959,5400.000,816.041,
Contact STARLINK-31796 - STARLINK-31884,0.000,703.146,703.146,
Contact STARLINK-31796 - STARLINK-31884,5031.301,5400.000,368.699,
Contact STARLINK-31796 - STARLINK-4540,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-5498,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-30492,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-4786,3222.194,3809.364,587.171,
Contact STARLINK-31796 - STARLINK-5259,0.000,533.880,533.880,
Contact STARLINK-31796 - STARLINK-5259,5098.761,5400.000,301.239,
Contact STARLINK-31796 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-5602,3497.202,4383.450,886.249,
Contact STARLINK-31796 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-31796 - STARLINK-31519,4834.280,5400.000,565.720,
Contact STARLINK-31796 - STARLINK-30865,0.000,42.588,42.588,
Contact STARLINK-31796 - STARLINK-30865,4669.368,5400.000,730.632,
Contact STARLINK-31796 - STARLINK-4320,0.000,350.722,350.722,
Contact STARLINK-31796 - STARLINK-4320,5379.559,5400.000,20.441,
Contact STARLINK-31796 - STARLINK-4400,4341.074,5400.000,1058.926,
Contact STARLINK-31796 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31796 - MoonLRO,3293.082,5400.000,2106.918,
Contact STARLINK-31796 - MarsSat1,1045.136,4501.022,3455.886,
Contact STARLINK-31796 - MarsSat2,1045.311,4501.237,3455.926,
Contact STARLINK-31796 - MarsSat3,1045.063,4500.947,3455.883,
Contact STARLINK-31796 - MarsSat4,1045.111,4500.962,3455.851,
Contact STARLINK-31626 - STARLINK-30408,4476.734,5400.000,923.266,
Contact STARLINK-31626 - STARLINK-30158,0.000,251.562,251.562,
Contact STARLINK-31626 - STARLINK-30158,4982.692,5400.000,417.308,
Contact STARLINK-31626 - STARLINK-2709,0.000,4233.993,4233.993,
Contact STARLINK-31626 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-31626 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-31626 - STARLINK-5185,0.000,17.509,17.509,
Contact STARLINK-31626 - STARLINK-5185,4820.046,5400.000,579.954,
Contact STARLINK-31626 - STARLINK-5048,5163.413,5400.000,236.587,
Contact STARLINK-31626 - STARLINK-3668,0.000,201.767,201.767,
Contact STARLINK-31626 - STARLINK-3668,5246.225,5400.000,153.775,
Contact STARLINK-31626 - STARLINK-3881,2860.203,3862.052,1001.849,
Contact STARLINK-31626 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MoonLRO,3386.962,5400.000,2013.038,
Contact STARLINK-31626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-30158,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-5498,3236.743,3758.546,521.803,
Contact STARLINK-30408 - STARLINK-30790,0.000,3298.071,3298.071,
Contact STARLINK-30408 - STARLINK-30790,4640.239,5400.000,759.761,
Contact STARLINK-30408 - STARLINK-30492,0.000,4168.283,4168.283,
Contact STARLINK-30408 - STARLINK-4786,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-30408 - STARLINK-5502,2992.586,3687.871,695.285,
Contact STARLINK-30408 - STARLINK-3668,2915.225,4355.886,1440.661,
Contact STARLINK-30408 - STARLINK-4400,0.000,328.864,328.864,
Contact STARLINK-30408 - MoonARTEMIS1,0.000,2081.464,2081.464,
Contact STARLINK-30408 - MoonARTEMIS1,4220.972,5400.000,1179.028,
Contact STARLINK-30408 - MoonARTEMIS2,0.000,2010.696,2010.696,
Contact STARLINK-30408 - MoonARTEMIS2,4143.918,5400.000,1256.082,
Contact STARLINK-30408 - MoonIOAGEO,0.000,2065.280,2065.280,
Contact STARLINK-30408 - MoonIOAGEO,4200.452,5400.000,1199.548,
Contact STARLINK-30408 - MoonIOAGNO,0.000,2063.423,2063.423,
Contact STARLINK-30408 - MoonIOAGNO,4196.223,5400.000,1203.777,
Contact STARLINK-30408 - MoonIOAGNO 0001,0.000,2058.924,2058.924,
Contact STARLINK-30408 - MoonIOAGNO 0001,4191.885,5400.000,1208.115,
Contact STARLINK-30408 - MoonIOAGSO,0.000,2057.228,2057.228,
Contact STARLINK-30408 - MoonIOAGSO,4193.612,5400.000,1206.388,
Contact STARLINK-30408 - MoonIOAGSO 0001,0.000,2040.702,2040.702,
Contact STARLINK-30408 - MoonIOAGSO 0001,4181.803,5400.000,1218.197,
Contact STARLINK-30408 - MoonLRO,4184.414,5400.000,1215.586,
Contact STARLINK-30408 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30408 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-4540,4770.727,5400.000,629.273,
Contact STARLINK-1780 - STARLINK-5498,4957.837,5400.000,442.163,
Contact STARLINK-1780 - STARLINK-30492,4824.576,5400.000,575.424,
Contact STARLINK-1780 - STARLINK-5259,699.559,5008.681,4309.122,
Contact STARLINK-1780 - STARLINK-5602,0.000,548.478,548.478,
Contact STARLINK-1780 - STARLINK-5502,4793.469,5400.000,606.531,
Contact STARLINK-1780 - STARLINK-5707,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-31519,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-30865,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,2788.526,5400.000,2611.474,
Contact STARLINK-1780 - MarsSat1,604.157,4375.772,3771.614,
Contact STARLINK-1780 - MarsSat2,604.503,4376.232,3771.729,
Contact STARLINK-1780 - MarsSat3,604.452,4375.936,3771.484,
Contact STARLINK-1780 - MarsSat4,604.329,4375.815,3771.486,
Contact STARLINK-11188 [DTC] - STARLINK-30158,1549.430,5400.000,3850.570,
Contact STARLINK-11188 [DTC] - STARLINK-6281,269.557,4812.065,4542.509,
Contact STARLINK-11188 [DTC] - STARLINK-2709,0.000,40.368,40.368,
Contact STARLINK-11188 [DTC] - STARLINK-2709,4706.080,5400.000,693.920,
Contact STARLINK-11188 [DTC] - STARLINK-30553,4871.836,5400.000,528.164,
Contact STARLINK-11188 [DTC] - STARLINK-1152,665.479,4712.341,4046.862,
Contact STARLINK-11188 [DTC] - STARLINK-6122,3160.468,4136.696,976.228,
Contact STARLINK-11188 [DTC] - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-5095,3014.129,3831.423,817.294,
Contact STARLINK-11188 [DTC] - STARLINK-3881,0.000,2791.178,2791.178,
Contact STARLINK-11188 [DTC] - STARLINK-3881,4472.637,5400.000,927.363,
Contact STARLINK-11188 [DTC] - STARLINK-5236,0.000,5400.000,5400.000,
Contact STARLINK-11188 [DTC] - STARLINK-1265,0.000,376.379,376.379,
Contact STARLINK-11188 [DTC] - STARLINK-1265,5150.942,5400.000,249.058,
Contact STARLINK-11188 [DTC] - STARLINK-31694,3351.049,3991.201,640.152,
Contact STARLINK-11188 [DTC] - STARLINK-30587,0.000,571.960,571.960,
Contact STARLINK-11188 [DTC] - STARLINK-30587,5338.689,5400.000,61.311,
Contact STARLINK-11188 [DTC] - STARLINK-2380,3342.710,4342.322,999.612,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,0.000,3228.424,3228.424,
Contact STARLINK-11188 [DTC] - MoonARTEMIS1,5391.333,5400.000,8.667,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,0.000,3153.402,3153.402,
Contact STARLINK-11188 [DTC] - MoonARTEMIS2,5312.192,5400.000,87.808,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,0.000,3210.069,3210.069,
Contact STARLINK-11188 [DTC] - MoonIOAGEO,5368.589,5400.000,31.411,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,0.000,3206.634,3206.634,
Contact STARLINK-11188 [DTC] - MoonIOAGNO,5363.722,5400.000,36.278,
Contact STARLINK-11188 [DTC] - MoonIOAGNO 0001,0.000,3202.811,3202.811,
Contact STARLINK-11188 [DTC] - MoonIOAGNO 0001,5358.570,5400.000,41.430,
Contact STARLINK-11188 [DTC] - MoonIOAGSO,0.000,3202.874,3202.874,
Contact STARLINK-11188 [DTC] - MoonIOAGSO,5361.906,5400.000,38.094,
Contact STARLINK-11188 [DTC] - MoonIOAGSO 0001,0.000,3188.050,3188.050,
Contact STARLINK-11188 [DTC] - MoonIOAGSO 0001,5355.037,5400.000,44.963,
