sl_50_5400_20271031 Contact Analysis.csv
2027/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/10/31 07:47:00.00, Stop: 2027/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5053 - STARLINK-4378,0.000,3629.793,3629.793,
Contact STARLINK-5053 - STARLINK-1964,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-31764,0.000,186.892,186.892,
Contact STARLINK-5053 - STARLINK-31674,4237.466,5400.000,1162.534,
Contact STARLINK-5053 - STARLINK-5938,4587.899,5400.000,812.101,
Contact STARLINK-5053 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-5694,3040.906,3795.939,755.033,
Contact STARLINK-5053 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-31516,0.000,37.798,37.798,
Contact STARLINK-5053 - STARLINK-6150,0.000,5400.000,5400.000,
Contact STARLINK-5053 - STARLINK-3794,4534.731,5400.000,865.269,
Contact STARLINK-5053 - STARLINK-5692,3569.894,3940.057,370.163,
Contact STARLINK-5053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonLRO,0.000,251.603,251.603,
Contact STARLINK-5053 - MoonLRO,3933.628,5400.000,1466.372,
Contact STARLINK-5053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-1964,2936.698,3875.499,938.800,
Contact STARLINK-4378 - STARLINK-31764,0.000,325.805,325.805,
Contact STARLINK-4378 - STARLINK-5938,0.000,205.284,205.284,
Contact STARLINK-4378 - STARLINK-5938,5237.840,5400.000,162.160,
Contact STARLINK-4378 - STARLINK-31363,5033.456,5400.000,366.544,
Contact STARLINK-4378 - STARLINK-6149,4957.434,5400.000,442.566,
Contact STARLINK-4378 - STARLINK-1676,4763.392,5400.000,636.608,
Contact STARLINK-4378 - STARLINK-31148,0.000,478.386,478.386,
Contact STARLINK-4378 - STARLINK-3985,4005.377,5400.000,1394.623,
Contact STARLINK-4378 - STARLINK-31680,0.000,369.199,369.199,
Contact STARLINK-4378 - STARLINK-6304,0.000,146.339,146.339,
Contact STARLINK-4378 - STARLINK-6304,5161.655,5400.000,238.345,
Contact STARLINK-4378 - STARLINK-2712,0.000,140.516,140.516,
Contact STARLINK-4378 - STARLINK-2712,5303.826,5400.000,96.174,
Contact STARLINK-4378 - STARLINK-5692,3559.136,4275.486,716.350,
Contact STARLINK-4378 - STARLINK-30835,3201.631,4219.566,1017.935,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MoonLRO,0.000,766.239,766.239,
Contact STARLINK-4378 - MoonLRO,3934.522,5400.000,1465.478,
Contact STARLINK-4378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-1676,0.000,533.742,533.742,
Contact STARLINK-5542 - STARLINK-1676,5265.036,5400.000,134.964,
Contact STARLINK-5542 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-30835,3011.297,4039.253,1027.956,
Contact STARLINK-5542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
