sl_50_5400_20270209 Contact Analysis.csv
2027/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/02/09 07:47:00.00, Stop: 2027/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4681 - STARLINK-3615,0.000,4443.513,4443.513,
Contact STARLINK-4681 - STARLINK-4766,0.000,4945.648,4945.648,
Contact STARLINK-4681 - STARLINK-30606,0.000,212.843,212.843,
Contact STARLINK-4681 - STARLINK-31571,0.000,529.338,529.338,
Contact STARLINK-4681 - STARLINK-31571,4890.756,5400.000,509.244,
Contact STARLINK-4681 - STARLINK-4016,0.000,5400.000,5400.000,
Contact STARLINK-4681 - STARLINK-31638,0.000,4810.263,4810.263,
Contact STARLINK-4681 - STARLINK-6335,0.000,5400.000,5400.000,
Contact STARLINK-4681 - STARLINK-1187,3336.807,3779.521,442.714,
Contact STARLINK-4681 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-4681 - STARLINK-2725,4724.956,5400.000,675.044,
Contact STARLINK-4681 - STARLINK-31125,680.987,4641.635,3960.649,
Contact STARLINK-4681 - STARLINK-1273,0.000,666.038,666.038,
Contact STARLINK-4681 - STARLINK-1273,4935.868,5400.000,464.132,
Contact STARLINK-4681 - MoonARTEMIS2,114.680,3681.341,3566.661,
Contact STARLINK-4681 - MoonIOAGEO,909.187,3704.709,2795.522,
Contact STARLINK-4681 - MoonIOAGNO,130.218,3703.390,3573.172,
Contact STARLINK-4681 - MoonIOAGNO 0001,116.354,3683.771,3567.417,
Contact STARLINK-4681 - MoonIOAGSO,138.262,3702.001,3563.739,
Contact STARLINK-4681 - MoonIOAGSO 0001,147.766,3716.582,3568.816,
Contact STARLINK-4681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-1527,5072.050,5400.000,327.950,
Contact STARLINK-1942 - STARLINK-1361,2980.831,3832.625,851.794,
Contact STARLINK-1942 - STARLINK-2536,3512.901,4054.049,541.148,
Contact STARLINK-1942 - STARLINK-4348,3455.426,4590.848,1135.422,
Contact STARLINK-1942 - STARLINK-4024,897.262,5400.000,4502.738,
Contact STARLINK-1942 - STARLINK-5683,0.000,289.632,289.632,
Contact STARLINK-1942 - STARLINK-5683,4847.864,5400.000,552.136,
Contact STARLINK-1942 - STARLINK-1187,0.000,307.476,307.476,
Contact STARLINK-1942 - STARLINK-1187,5205.744,5400.000,194.256,
Contact STARLINK-1942 - STARLINK-30856,0.000,2943.373,2943.373,
Contact STARLINK-1942 - STARLINK-30856,4375.929,5400.000,1024.071,
Contact STARLINK-1942 - STARLINK-4217,3197.790,4045.372,847.582,
Contact STARLINK-1942 - STARLINK-2587,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-1942 - STARLINK-30084,3211.526,4472.223,1260.698,
Contact STARLINK-1942 - MoonARTEMIS1,0.000,512.814,512.814,
Contact STARLINK-1942 - MoonARTEMIS2,0.000,2069.582,2069.582,
Contact STARLINK-1942 - MoonARTEMIS2,4255.565,5400.000,1144.435,
Contact STARLINK-1942 - MoonIOAGEO,4276.859,5400.000,1123.141,
Contact STARLINK-1942 - MoonIOAGNO,0.000,2090.103,2090.103,
Contact STARLINK-1942 - MoonIOAGNO,4276.370,5400.000,1123.630,
Contact STARLINK-1942 - MoonIOAGNO 0001,0.000,2072.891,2072.891,
Contact STARLINK-1942 - MoonIOAGNO 0001,4256.464,5400.000,1143.536,
Contact STARLINK-1942 - MoonIOAGSO,0.000,2092.191,2092.191,
Contact STARLINK-1942 - MoonIOAGSO 0001,0.000,2103.722,2103.722,
Contact STARLINK-1942 - MoonIOAGSO 0001,4289.107,5400.000,1110.893,
Contact STARLINK-1942 - MoonLRO,0.000,1621.330,1621.330,
Contact STARLINK-1942 - MoonLRO,4361.614,5400.000,1038.386,
Contact STARLINK-1942 - MarsSat1,1521.635,4926.353,3404.718,
Contact STARLINK-1942 - MarsSat2,1521.628,4926.282,3404.654,
Contact STARLINK-1942 - MarsSat3,1521.418,4926.199,3404.782,
Contact STARLINK-1942 - MarsSat4,1521.492,4926.286,3404.794,
Contact STARLINK-3615 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-3615 - STARLINK-1307,0.000,87.375,87.375,
Contact STARLINK-3615 - STARLINK-1307,4889.954,5400.000,510.046,
Contact STARLINK-3615 - STARLINK-4016,0.000,3817.911,3817.911,
Contact STARLINK-3615 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-3615 - STARLINK-6335,0.000,5400.000,5400.000,
Contact STARLINK-3615 - STARLINK-1187,0.000,5139.817,5139.817,
Contact STARLINK-3615 - STARLINK-6366,3552.449,3949.653,397.204,
Contact STARLINK-3615 - STARLINK-31125,0.000,5400.000,5400.000,
Contact STARLINK-3615 - STARLINK-3793,0.000,355.363,355.363,
Contact STARLINK-3615 - STARLINK-3793,5172.139,5400.000,227.861,
Contact STARLINK-3615 - STARLINK-32373,0.000,1072.261,1072.261,
Contact STARLINK-3615 - STARLINK-1273,0.000,628.327,628.327,
Contact STARLINK-3615 - STARLINK-30084,4648.457,5400.000,751.543,
Contact STARLINK-3615 - MoonARTEMIS1,0.000,343.750,343.750,
Contact STARLINK-3615 - MoonARTEMIS2,0.000,3436.724,3436.724,
Contact STARLINK-3615 - MoonARTEMIS2,5113.901,5400.000,286.099,
Contact STARLINK-3615 - MoonIOAGEO,5196.367,5400.000,203.633,
Contact STARLINK-3615 - MoonIOAGNO,0.000,3482.637,3482.637,
Contact STARLINK-3615 - MoonIOAGNO,5192.895,5400.000,207.105,
Contact STARLINK-3615 - MoonIOAGNO 0001,0.000,3445.533,3445.533,
Contact STARLINK-3615 - MoonIOAGNO 0001,5163.005,5400.000,236.995,
Contact STARLINK-3615 - MoonIOAGSO,0.000,3479.712,3479.712,
Contact STARLINK-3615 - MoonIOAGSO,5168.194,5400.000,231.806,
Contact STARLINK-3615 - MoonIOAGSO 0001,0.000,3507.123,3507.123,
Contact STARLINK-3615 - MoonIOAGSO 0001,5161.833,5400.000,238.167,
Contact STARLINK-3615 - MoonLRO,0.000,1584.175,1584.175,
Contact STARLINK-3615 - MoonLRO,5177.906,5400.000,222.094,
Contact STARLINK-3615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-6279,3545.216,4035.210,489.994,
Contact STARLINK-1346 - STARLINK-6178,0.000,434.793,434.793,
Contact STARLINK-1346 - STARLINK-30606,0.000,3369.967,3369.967,
Contact STARLINK-1346 - STARLINK-30606,3838.302,5400.000,1561.698,
Contact STARLINK-1346 - STARLINK-1813,0.000,3677.895,3677.895,
Contact STARLINK-1346 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-1457,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-1170,3314.485,3673.877,359.392,
Contact STARLINK-1346 - MoonARTEMIS2,1621.664,5170.301,3548.637,
Contact STARLINK-1346 - MoonIOAGEO,1642.482,5204.577,3562.094,
Contact STARLINK-1346 - MoonIOAGNO,1649.475,5201.891,3552.417,
Contact STARLINK-1346 - MoonIOAGNO 0001,1643.340,5199.182,3555.842,
Contact STARLINK-1346 - MoonIOAGSO,1627.483,5191.046,3563.563,
Contact STARLINK-1346 - MoonIOAGSO 0001,1620.567,5175.386,3554.819,
Contact STARLINK-1346 - MarsSat1,0.000,2082.304,2082.304,
Contact STARLINK-1346 - MarsSat1,4202.387,5400.000,1197.613,
Contact STARLINK-1346 - MarsSat2,0.000,2082.631,2082.631,
Contact STARLINK-1346 - MarsSat2,4202.687,5400.000,1197.313,
Contact STARLINK-1346 - MarsSat3,0.000,2082.203,2082.203,
