sl_5_5400_20270107 Contact Analysis.csv
2027/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/01/07 07:47:00.00, Stop: 2027/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30264 - MoonARTEMIS1,455.317,3991.327,3536.010,
Contact STARLINK-30264 - MoonARTEMIS2,425.115,3940.327,3515.212,
Contact STARLINK-30264 - MoonIOAGEO,450.467,3978.939,3528.473,
Contact STARLINK-30264 - MoonIOAGNO,455.717,3975.996,3520.279,
Contact STARLINK-30264 - MoonIOAGNO 0001,458.925,3985.988,3527.063,
Contact STARLINK-30264 - MoonIOAGSO,439.889,3973.334,3533.445,
Contact STARLINK-30264 - MoonIOAGSO 0001,421.578,3950.020,3528.442,
Contact STARLINK-30264 - MoonLRO,2277.259,3966.582,1689.323,
Contact STARLINK-30264 - MarsSat1,0.000,2393.240,2393.240,
Contact STARLINK-30264 - MarsSat1,4156.229,5400.000,1243.771,
Contact STARLINK-30264 - MarsSat2,0.000,2393.795,2393.795,
Contact STARLINK-30264 - MarsSat2,4156.790,5400.000,1243.210,
Contact STARLINK-30264 - MarsSat3,0.000,2393.323,2393.323,
Contact STARLINK-30264 - MarsSat3,4156.516,5400.000,1243.484,
Contact STARLINK-30264 - MarsSat4,0.000,2393.279,2393.279,
Contact STARLINK-30264 - MarsSat4,4156.333,5400.000,1243.667,
Contact STARLINK-32160 - MarsSat1,0.000,1769.803,1769.803,
Contact STARLINK-32160 - MarsSat1,3866.378,5400.000,1533.622,
Contact STARLINK-32160 - MarsSat2,0.000,1770.169,1770.169,
Contact STARLINK-32160 - MarsSat2,3866.765,5400.000,1533.235,
Contact STARLINK-32160 - MarsSat3,0.000,1770.025,1770.025,
Contact STARLINK-32160 - MarsSat3,3866.523,5400.000,1533.477,
Contact STARLINK-32160 - MarsSat4,0.000,1769.928,1769.928,
Contact STARLINK-32160 - MarsSat4,3866.427,5400.000,1533.573,
Contact STARLINK-31166 - STARLINK-1458,0.000,129.595,129.595,
Contact STARLINK-31166 - STARLINK-1458,4693.332,5400.000,706.668,
Contact STARLINK-31166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31166 - MoonLRO,2847.216,5400.000,2552.784,
Contact STARLINK-31166 - MarsSat1,1407.990,5400.000,3992.010,
Contact STARLINK-31166 - MarsSat2,1408.733,5400.000,3991.267,
Contact STARLINK-31166 - MarsSat3,1408.279,5400.000,3991.721,
Contact STARLINK-31166 - MarsSat4,1408.170,5400.000,3991.830,
Contact STARLINK-1701 - MoonARTEMIS1,1200.510,5151.999,3951.489,
Contact STARLINK-1701 - MoonARTEMIS2,1214.677,5076.629,3861.952,
Contact STARLINK-1701 - MoonIOAGEO,1208.017,5130.602,3922.586,
Contact STARLINK-1701 - MoonIOAGNO,1216.062,5123.002,3906.940,
Contact STARLINK-1701 - MoonIOAGNO 0001,1233.386,5143.363,3909.977,
Contact STARLINK-1701 - MoonIOAGSO,1199.114,5125.115,3926.001,
Contact STARLINK-1701 - MoonIOAGSO 0001,1178.884,5090.125,3911.241,
Contact STARLINK-1701 - MoonLRO,2302.198,5109.898,2807.700,
Contact STARLINK-1701 - MarsSat1,0.000,4430.845,4430.845,
Contact STARLINK-1701 - MarsSat2,0.000,4430.624,4430.624,
Contact STARLINK-1701 - MarsSat3,0.000,4430.151,4430.151,
Contact STARLINK-1701 - MarsSat4,0.000,4430.504,4430.504,
