sl_5_5400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1575 - MoonARTEMIS1,1492.942,5040.710,3547.768,
Contact STARLINK-1575 - MoonARTEMIS2,1475.213,5022.138,3546.925,
Contact STARLINK-1575 - MoonIOAGEO,1505.630,5046.568,3540.938,
Contact STARLINK-1575 - MoonIOAGNO,1499.026,5045.105,3546.078,
Contact STARLINK-1575 - MoonIOAGNO 0001,1496.225,5043.135,3546.910,
Contact STARLINK-1575 - MoonIOAGSO,1510.561,5050.960,3540.399,
Contact STARLINK-1575 - MoonIOAGSO 0001,1504.697,5055.464,3550.767,
Contact STARLINK-1575 - MoonLRO,1493.568,5047.375,3553.806,
Contact STARLINK-1575 - MarsSat1,0.000,3619.757,3619.757,
Contact STARLINK-1575 - MarsSat2,0.000,3620.187,3620.187,
Contact STARLINK-1575 - MarsSat3,0.000,3619.875,3619.875,
Contact STARLINK-1575 - MarsSat4,0.000,3619.668,3619.668,
Contact STARLINK-32235 - STARLINK-3588,0.000,319.362,319.362,
Contact STARLINK-32235 - STARLINK-3588,5277.394,5400.000,122.606,
Contact STARLINK-32235 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,3145.068,3145.068,
Contact STARLINK-3588 - MoonARTEMIS1,5135.340,5400.000,264.660,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,3120.442,3120.442,
Contact STARLINK-3588 - MoonARTEMIS2,5110.040,5400.000,289.960,
Contact STARLINK-3588 - MoonIOAGEO,0.000,3147.907,3147.907,
Contact STARLINK-3588 - MoonIOAGEO,5143.244,5400.000,256.756,
Contact STARLINK-3588 - MoonIOAGNO,0.000,3143.298,3143.298,
Contact STARLINK-3588 - MoonIOAGNO,5141.085,5400.000,258.915,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,3129.160,3129.160,
Contact STARLINK-3588 - MoonIOAGNO 0001,5141.046,5400.000,258.954,
Contact STARLINK-3588 - MoonIOAGSO,0.000,3151.931,3151.931,
Contact STARLINK-3588 - MoonIOAGSO,5148.926,5400.000,251.074,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,3162.293,3162.293,
Contact STARLINK-3588 - MoonIOAGSO 0001,5152.257,5400.000,247.743,
Contact STARLINK-3588 - MoonLRO,0.000,3146.818,3146.818,
Contact STARLINK-3588 - MoonLRO,5143.888,5400.000,256.112,
Contact STARLINK-3588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31455 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31455 - MarsSat1,1672.167,5198.498,3526.331,
Contact STARLINK-31455 - MarsSat2,1672.379,5198.547,3526.168,
Contact STARLINK-31455 - MarsSat3,1672.055,5198.296,3526.240,
Contact STARLINK-31455 - MarsSat4,1672.133,5198.507,3526.374,
