sl_20_5400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11105 [DTC] - STARLINK-30198,3135.989,4057.888,921.900,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11105 [DTC] - MoonLRO,0.000,3847.149,3847.149,
Contact STARLINK-11105 [DTC] - MarsSat1,0.000,2242.009,2242.009,
Contact STARLINK-11105 [DTC] - MarsSat1,4419.204,5400.000,980.796,
Contact STARLINK-11105 [DTC] - MarsSat2,0.000,2242.020,2242.020,
Contact STARLINK-11105 [DTC] - MarsSat2,4419.237,5400.000,980.763,
Contact STARLINK-11105 [DTC] - MarsSat3,0.000,2241.981,2241.981,
Contact STARLINK-11105 [DTC] - MarsSat3,4419.185,5400.000,980.815,
Contact STARLINK-11105 [DTC] - MarsSat4,0.000,2242.048,2242.048,
Contact STARLINK-11105 [DTC] - MarsSat4,4419.239,5400.000,980.761,
Contact STARLINK-3143 - STARLINK-4060,0.000,251.301,251.301,
Contact STARLINK-3143 - STARLINK-4060,5079.601,5400.000,320.399,
Contact STARLINK-3143 - STARLINK-2285,0.000,391.559,391.559,
Contact STARLINK-3143 - STARLINK-2285,4968.763,5400.000,431.237,
Contact STARLINK-3143 - STARLINK-31548,3012.400,3925.475,913.075,
Contact STARLINK-3143 - STARLINK-1183,0.000,420.085,420.085,
Contact STARLINK-3143 - STARLINK-1183,4761.726,5400.000,638.274,
Contact STARLINK-3143 - STARLINK-6302,0.000,186.246,186.246,
Contact STARLINK-3143 - MoonARTEMIS1,292.056,4882.131,4590.075,
Contact STARLINK-3143 - MoonARTEMIS2,483.766,4896.971,4413.205,
Contact STARLINK-3143 - MoonIOAGEO,287.454,4887.424,4599.970,
Contact STARLINK-3143 - MoonIOAGNO,280.094,4874.463,4594.369,
Contact STARLINK-3143 - MoonIOAGNO 0001,335.955,4948.810,4612.855,
Contact STARLINK-3143 - MoonIOAGSO,352.540,4890.091,4537.551,
Contact STARLINK-3143 - MoonIOAGSO 0001,376.673,4816.319,4439.646,
Contact STARLINK-3143 - MoonLRO,339.652,3857.157,3517.505,
Contact STARLINK-3143 - MarsSat1,1503.059,5400.000,3896.941,
Contact STARLINK-3143 - MarsSat2,1502.922,5400.000,3897.078,
Contact STARLINK-3143 - MarsSat3,1502.962,5400.000,3897.038,
Contact STARLINK-3143 - MarsSat4,1503.077,5400.000,3896.923,
Contact STARLINK-3304 - STARLINK-5547,3082.792,4053.296,970.504,
Contact STARLINK-3304 - STARLINK-2614,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-31952,3444.264,4241.329,797.065,
Contact STARLINK-3304 - STARLINK-31698,0.000,156.874,156.874,
Contact STARLINK-3304 - MoonARTEMIS1,1450.714,5001.482,3550.768,
Contact STARLINK-3304 - MoonARTEMIS2,1493.716,5046.953,3553.237,
Contact STARLINK-3304 - MoonIOAGEO,1450.191,5005.146,3554.954,
Contact STARLINK-3304 - MoonIOAGNO,1448.750,5012.204,3563.454,
Contact STARLINK-3304 - MoonIOAGNO 0001,1451.803,5002.186,3550.383,
Contact STARLINK-3304 - MoonIOAGSO,1466.960,5014.187,3547.227,
Contact STARLINK-3304 - MoonIOAGSO 0001,1482.780,5039.443,3556.663,
Contact STARLINK-3304 - MoonLRO,1464.554,3836.595,2372.041,
Contact STARLINK-3304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-4394,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-32126 - STARLINK-1278,4803.030,5400.000,596.970,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,2483.984,2483.984,
Contact STARLINK-32126 - MoonARTEMIS1,4467.633,5400.000,932.367,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,2567.078,2567.078,
Contact STARLINK-32126 - MoonARTEMIS2,4548.663,5400.000,851.337,
Contact STARLINK-32126 - MoonIOAGEO,0.000,2486.090,2486.090,
Contact STARLINK-32126 - MoonIOAGEO,4475.684,5400.000,924.316,
Contact STARLINK-32126 - MoonIOAGNO,0.000,2488.772,2488.772,
Contact STARLINK-32126 - MoonIOAGNO,4479.351,5400.000,920.649,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,2505.139,2505.139,
Contact STARLINK-32126 - MoonIOAGNO 0001,4504.060,5400.000,895.940,
Contact STARLINK-32126 - MoonIOAGSO,0.000,2508.459,2508.459,
Contact STARLINK-32126 - MoonIOAGSO,4493.001,5400.000,906.999,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,2522.971,2522.971,
Contact STARLINK-32126 - MoonIOAGSO 0001,4489.239,5400.000,910.761,
Contact STARLINK-32126 - MoonLRO,0.000,2508.181,2508.181,
Contact STARLINK-32126 - MarsSat1,988.473,4504.270,3515.798,
Contact STARLINK-32126 - MarsSat2,988.556,4504.356,3515.800,
Contact STARLINK-32126 - MarsSat3,988.505,4504.316,3515.811,
Contact STARLINK-32126 - MarsSat4,988.491,4504.298,3515.807,
Contact STARLINK-30439 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30439 - MoonLRO,0.000,3836.948,3836.948,
