sl_100_86400_20270914 Contact Analysis.csv
2027/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:12 2024,
Start: 2027/09/14 07:47:00.00, Stop: 2027/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31501 - STARLINK-5434,42570.453,43336.536,766.083,
Contact STARLINK-31501 - STARLINK-5434,53712.994,60502.164,6789.170,
Contact STARLINK-31501 - STARLINK-5434,67805.484,68987.565,1182.081,
Contact STARLINK-31501 - STARLINK-5434,82085.402,82978.636,893.234,
Contact STARLINK-31501 - STARLINK-30347,615.053,7613.073,6998.020,
Contact STARLINK-31501 - STARLINK-30347,17861.741,18688.386,826.645,
Contact STARLINK-31501 - STARLINK-30519,35481.598,36530.168,1048.570,
Contact STARLINK-31501 - STARLINK-30519,43820.795,53481.248,9660.452,
Contact STARLINK-31501 - STARLINK-30519,60573.690,61933.223,1359.533,
Contact STARLINK-31501 - STARLINK-30519,68984.583,75959.473,6974.890,
Contact STARLINK-31501 - STARLINK-30519,85851.816,86400.000,548.184,
Contact STARLINK-31501 - STARLINK-31249,46741.419,47267.833,526.414,
Contact STARLINK-31501 - STARLINK-31249,60635.267,61359.876,724.609,
Contact STARLINK-31501 - STARLINK-31249,71776.128,72607.604,831.476,
Contact STARLINK-31501 - STARLINK-31249,85723.350,86400.000,676.650,
Contact STARLINK-31501 - STARLINK-4153,21303.457,21860.643,557.186,
Contact STARLINK-31501 - STARLINK-4153,35258.257,36100.207,841.950,
Contact STARLINK-31501 - STARLINK-4153,46481.369,47431.670,950.301,
Contact STARLINK-31501 - STARLINK-4153,60568.640,61537.133,968.493,
Contact STARLINK-31501 - STARLINK-4153,71889.482,72770.606,881.123,
Contact STARLINK-31501 - STARLINK-4153,86117.931,86400.000,282.069,
Contact STARLINK-31501 - STARLINK-3173,3059.471,10113.980,7054.509,
Contact STARLINK-31501 - STARLINK-3173,11536.240,18521.477,6985.237,
Contact STARLINK-31501 - STARLINK-3173,28735.588,29602.081,866.493,
Contact STARLINK-31501 - STARLINK-5785,44257.368,86400.000,42142.632,
Contact STARLINK-31501 - STARLINK-5805,47305.827,85565.715,38259.888,
Contact STARLINK-31501 - STARLINK-1805,0.000,27790.294,27790.294,
Contact STARLINK-31501 - STARLINK-31126,86079.136,86400.000,320.864,
Contact STARLINK-31501 - STARLINK-2680,10240.673,10919.666,678.992,
Contact STARLINK-31501 - STARLINK-2680,21393.628,22138.851,745.224,
Contact STARLINK-31501 - STARLINK-2680,35346.162,36151.337,805.176,
Contact STARLINK-31501 - STARLINK-2680,46509.995,47359.488,849.493,
Contact STARLINK-31501 - STARLINK-2680,60466.829,61367.554,900.725,
Contact STARLINK-31501 - STARLINK-2680,71639.711,72566.486,926.775,
Contact STARLINK-31501 - STARLINK-2680,85614.751,86400.000,785.249,
Contact STARLINK-31501 - STARLINK-4404,3142.425,3913.986,771.561,
Contact STARLINK-31501 - STARLINK-4621,3327.704,4086.429,758.725,
Contact STARLINK-31501 - STARLINK-4621,17669.313,18045.546,376.233,
Contact STARLINK-31501 - STARLINK-3389,0.000,86400.000,86400.000,
Contact STARLINK-31501 - STARLINK-3344,3558.007,4166.069,608.061,
Contact STARLINK-31501 - STARLINK-3344,17529.273,18521.697,992.424,
Contact STARLINK-31501 - STARLINK-3344,31678.362,32696.030,1017.668,
Contact STARLINK-31501 - STARLINK-3344,43107.486,43927.172,819.686,
Contact STARLINK-31501 - STARLINK-30792,10635.883,11032.774,396.891,
Contact STARLINK-31501 - STARLINK-4003,56851.447,57640.570,789.123,
Contact STARLINK-31501 - STARLINK-4003,67797.418,68487.264,689.846,
Contact STARLINK-31501 - STARLINK-30871,68289.806,68820.595,530.789,
Contact STARLINK-31501 - STARLINK-30871,82227.321,83152.882,925.561,
