sl_50_5400_20270405 Contact Analysis.csv
2027/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/04/05 07:47:00.00, Stop: 2027/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5815 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5815 - MarsSat1,0.000,2297.214,2297.214,
Contact STARLINK-5815 - MarsSat1,4279.246,5400.000,1120.754,
Contact STARLINK-5815 - MarsSat2,0.000,2297.488,2297.488,
Contact STARLINK-5815 - MarsSat2,4279.249,5400.000,1120.751,
Contact STARLINK-5815 - MarsSat3,0.000,2297.462,2297.462,
Contact STARLINK-5815 - MarsSat3,4279.329,5400.000,1120.671,
Contact STARLINK-5815 - MarsSat4,0.000,2297.338,2297.338,
Contact STARLINK-5815 - MarsSat4,4279.286,5400.000,1120.714,
Contact STARLINK-2384 - STARLINK-6082,3049.950,4064.607,1014.657,
Contact STARLINK-2384 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-2384 - STARLINK-4216,3272.318,3886.417,614.099,
Contact STARLINK-2384 - STARLINK-1057,56.003,5400.000,5343.997,
Contact STARLINK-2384 - STARLINK-2232,0.000,183.749,183.749,
Contact STARLINK-2384 - STARLINK-2232,5390.152,5400.000,9.848,
Contact STARLINK-2384 - STARLINK-3771,3495.125,4102.423,607.299,
Contact STARLINK-2384 - STARLINK-5420,0.000,207.520,207.520,
Contact STARLINK-2384 - STARLINK-5420,4840.401,5400.000,559.599,
Contact STARLINK-2384 - STARLINK-31510,227.295,4606.925,4379.631,
Contact STARLINK-2384 - STARLINK-30128,0.000,193.065,193.065,
Contact STARLINK-2384 - STARLINK-30128,5334.852,5400.000,65.148,
Contact STARLINK-2384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGEO,2010.559,5400.000,3389.441,
Contact STARLINK-2384 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2384 - MarsSat1,0.000,2276.362,2276.362,
Contact STARLINK-2384 - MarsSat1,4225.754,5400.000,1174.246,
Contact STARLINK-2384 - MarsSat2,0.000,2276.819,2276.819,
Contact STARLINK-2384 - MarsSat2,4225.938,5400.000,1174.062,
Contact STARLINK-2384 - MarsSat3,0.000,2276.720,2276.720,
Contact STARLINK-2384 - MarsSat3,4225.958,5400.000,1174.042,
Contact STARLINK-2384 - MarsSat4,0.000,2276.519,2276.519,
Contact STARLINK-2384 - MarsSat4,4225.829,5400.000,1174.171,
Contact STARLINK-6082 - STARLINK-31910,0.000,477.603,477.603,
Contact STARLINK-6082 - STARLINK-31910,5350.842,5400.000,49.158,
Contact STARLINK-6082 - STARLINK-4382,3540.205,4507.529,967.324,
Contact STARLINK-6082 - STARLINK-30186,3156.891,3866.345,709.455,
Contact STARLINK-6082 - STARLINK-4216,0.000,305.981,305.981,
Contact STARLINK-6082 - STARLINK-4216,5118.687,5400.000,281.313,
Contact STARLINK-6082 - STARLINK-4406,5101.294,5400.000,298.706,
Contact STARLINK-6082 - STARLINK-1057,0.000,623.066,623.066,
Contact STARLINK-6082 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonIOAGEO,2237.043,5400.000,3162.957,
Contact STARLINK-6082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat1,0.000,2885.992,2885.992,
Contact STARLINK-6082 - MarsSat1,4846.050,5400.000,553.950,
Contact STARLINK-6082 - MarsSat2,0.000,2886.257,2886.257,
Contact STARLINK-6082 - MarsSat2,4846.550,5400.000,553.450,
Contact STARLINK-6082 - MarsSat3,0.000,2886.106,2886.106,
Contact STARLINK-6082 - MarsSat3,4846.339,5400.000,553.661,
Contact STARLINK-6082 - MarsSat4,0.000,2885.999,2885.999,
Contact STARLINK-6082 - MarsSat4,4846.121,5400.000,553.879,
Contact STARLINK-31910 - STARLINK-4382,3166.323,3671.799,505.476,
Contact STARLINK-31910 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-31910 - STARLINK-5883,0.000,3650.254,3650.254,
Contact STARLINK-31910 - STARLINK-4075,4805.685,5400.000,594.315,
Contact STARLINK-31910 - STARLINK-30186,2963.387,4424.713,1461.326,
Contact STARLINK-31910 - STARLINK-6038,3524.480,3874.520,350.040,
Contact STARLINK-31910 - STARLINK-1418,3469.699,4064.711,595.012,
Contact STARLINK-31910 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MoonARTEMIS1,1290.318,4952.931,3662.614,
Contact STARLINK-31910 - MoonARTEMIS2,1215.027,4876.855,3661.828,
Contact STARLINK-31910 - MoonIOAGEO,1258.845,4930.985,3672.140,
Contact STARLINK-31910 - MoonIOAGNO,1264.838,4929.726,3664.888,
Contact STARLINK-31910 - MoonIOAGNO 0001,1240.260,4898.159,3657.899,
Contact STARLINK-31910 - MoonIOAGSO,1238.114,4913.704,3675.590,
Contact STARLINK-31910 - MoonIOAGSO 0001,1242.867,4926.292,3683.425,
Contact STARLINK-31910 - MoonLRO,2749.654,4923.509,2173.855,
Contact STARLINK-31910 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31910 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4382 - STARLINK-5883,3030.043,3741.019,710.976,
Contact STARLINK-4382 - STARLINK-5184,0.000,466.629,466.629,
Contact STARLINK-4382 - STARLINK-30186,3499.223,4044.985,545.762,
Contact STARLINK-4382 - STARLINK-3899,0.000,3099.253,3099.253,
Contact STARLINK-4382 - STARLINK-3899,4576.729,5400.000,823.271,
Contact STARLINK-4382 - STARLINK-4771,0.000,469.919,469.919,
Contact STARLINK-4382 - STARLINK-2641,4696.360,5400.000,703.640,
Contact STARLINK-4382 - STARLINK-30448,5054.998,5400.000,345.002,
Contact STARLINK-4382 - STARLINK-4216,0.000,2852.283,2852.283,
Contact STARLINK-4382 - STARLINK-4216,4436.939,5400.000,963.061,
Contact STARLINK-4382 - STARLINK-31142,0.000,400.465,400.465,
Contact STARLINK-4382 - STARLINK-31142,5295.339,5400.000,104.661,
Contact STARLINK-4382 - STARLINK-1770,0.000,402.537,402.537,
Contact STARLINK-4382 - STARLINK-1770,5347.676,5400.000,52.324,
Contact STARLINK-4382 - STARLINK-4406,0.000,243.353,243.353,
Contact STARLINK-4382 - STARLINK-4406,5272.552,5400.000,127.448,
Contact STARLINK-4382 - STARLINK-1057,3503.580,4499.229,995.649,
Contact STARLINK-4382 - STARLINK-4707,0.000,113.484,113.484,
Contact STARLINK-4382 - STARLINK-1398,0.000,463.961,463.961,
Contact STARLINK-4382 - STARLINK-3771,0.000,3173.866,3173.866,
Contact STARLINK-4382 - STARLINK-3771,4161.719,5400.000,1238.281,
Contact STARLINK-4382 - STARLINK-5170,0.000,490.249,490.249,
Contact STARLINK-4382 - STARLINK-31510,3338.031,4479.592,1141.561,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGEO,2729.115,5400.000,2670.885,
Contact STARLINK-4382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat1,208.480,3854.351,3645.871,
Contact STARLINK-4382 - MarsSat2,208.436,3854.205,3645.769,
Contact STARLINK-4382 - MarsSat3,208.403,3854.190,3645.787,
Contact STARLINK-4382 - MarsSat4,208.405,3854.286,3645.881,
Contact STARLINK-32021 - STARLINK-1790,615.150,5192.923,4577.773,
Contact STARLINK-32021 - STARLINK-2234,0.000,295.017,295.017,
Contact STARLINK-32021 - STARLINK-2234,5101.022,5400.000,298.978,
Contact STARLINK-32021 - STARLINK-3899,0.000,3920.824,3920.824,
Contact STARLINK-32021 - STARLINK-2641,0.000,13.887,13.887,
Contact STARLINK-32021 - STARLINK-4216,0.000,3769.871,3769.871,
Contact STARLINK-32021 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-3771,0.000,4146.116,4146.116,
Contact STARLINK-32021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGEO,3295.239,5400.000,2104.761,
Contact STARLINK-32021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32021 - MarsSat1,78.652,4091.411,4012.759,
Contact STARLINK-32021 - MarsSat2,79.628,4091.500,4011.872,
Contact STARLINK-32021 - MarsSat3,79.317,4091.327,4012.010,
Contact STARLINK-32021 - MarsSat4,78.960,4091.352,4012.392,
Contact STARLINK-2252 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-5883,4697.364,5400.000,702.636,
Contact STARLINK-2252 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-31865,0.000,358.797,358.797,
Contact STARLINK-2252 - STARLINK-31865,5114.388,5400.000,285.612,
Contact STARLINK-2252 - STARLINK-1231,0.000,631.336,631.336,
Contact STARLINK-2252 - STARLINK-2232,3257.680,4183.177,925.497,
Contact STARLINK-2252 - STARLINK-4140,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-5331,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-2252 - STARLINK-1418,0.000,269.651,269.651,
Contact STARLINK-2252 - STARLINK-1418,5092.289,5400.000,307.711,
Contact STARLINK-2252 - STARLINK-3798,0.000,4385.183,4385.183,
Contact STARLINK-2252 - STARLINK-30128,3465.352,3609.100,143.748,
Contact STARLINK-2252 - MoonARTEMIS1,419.636,3992.318,3572.682,
Contact STARLINK-2252 - MoonARTEMIS2,391.409,3961.034,3569.625,
Contact STARLINK-2252 - MoonIOAGEO,1058.691,3984.501,2925.810,
Contact STARLINK-2252 - MoonIOAGNO,406.917,3983.774,3576.857,
Contact STARLINK-2252 - MoonIOAGNO 0001,391.961,3963.011,3571.050,
Contact STARLINK-2252 - MoonIOAGSO,413.651,3980.684,3567.033,
Contact STARLINK-2252 - MoonIOAGSO 0001,424.464,3996.411,3571.947,
Contact STARLINK-2252 - MoonLRO,2787.004,3979.889,1192.885,
Contact STARLINK-2252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-5883,0.000,604.698,604.698,
Contact STARLINK-30562 - STARLINK-5883,5299.488,5400.000,100.512,
Contact STARLINK-30562 - STARLINK-4075,3935.927,5400.000,1464.073,
Contact STARLINK-30562 - STARLINK-5184,0.000,243.502,243.502,
Contact STARLINK-30562 - STARLINK-5184,5250.020,5400.000,149.980,
Contact STARLINK-30562 - STARLINK-4771,0.000,451.411,451.411,
Contact STARLINK-30562 - STARLINK-4771,4896.014,5400.000,503.986,
Contact STARLINK-30562 - STARLINK-31865,3251.978,3935.555,683.577,
Contact STARLINK-30562 - STARLINK-4707,0.000,5400.000,5400.000,
Contact STARLINK-30562 - STARLINK-6038,3161.445,3678.230,516.785,
Contact STARLINK-30562 - STARLINK-1231,3461.265,4219.788,758.522,
Contact STARLINK-30562 - STARLINK-5170,0.000,290.746,290.746,
Contact STARLINK-30562 - STARLINK-5170,5287.970,5400.000,112.030,
Contact STARLINK-30562 - STARLINK-1418,3053.501,3933.446,879.945,
Contact STARLINK-30562 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MoonARTEMIS1,735.500,4759.135,4023.635,
Contact STARLINK-30562 - MoonARTEMIS2,637.920,4686.459,4048.538,
Contact STARLINK-30562 - MoonIOAGEO,1126.598,4740.581,3613.983,
Contact STARLINK-30562 - MoonIOAGNO,702.702,4740.368,4037.666,
Contact STARLINK-30562 - MoonIOAGNO 0001,670.068,4699.006,4028.938,
Contact STARLINK-30562 - MoonIOAGSO,667.142,4727.201,4060.059,
Contact STARLINK-30562 - MoonIOAGSO 0001,675.551,4755.725,4080.175,
Contact STARLINK-30562 - MoonLRO,2753.106,4734.885,1981.779,
Contact STARLINK-30562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-5883,4631.040,5400.000,768.960,
Contact STARLINK-31150 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-31865,0.000,546.631,546.631,
Contact STARLINK-31150 - STARLINK-31865,4960.388,5400.000,439.612,
Contact STARLINK-31150 - STARLINK-1231,0.000,485.347,485.347,
Contact STARLINK-31150 - STARLINK-4140,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-5331,2890.323,4579.112,1688.789,
Contact STARLINK-31150 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-1418,0.000,371.665,371.665,
Contact STARLINK-31150 - STARLINK-1418,4998.698,5400.000,401.302,
Contact STARLINK-31150 - STARLINK-30341,0.000,157.816,157.816,
Contact STARLINK-31150 - STARLINK-30341,5136.465,5400.000,263.535,
Contact STARLINK-31150 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonARTEMIS1,300.707,3710.030,3409.323,
Contact STARLINK-31150 - MoonARTEMIS2,262.946,3672.416,3409.471,
Contact STARLINK-31150 - MoonIOAGEO,1064.077,3699.863,2635.785,
Contact STARLINK-31150 - MoonIOAGNO,285.137,3698.906,3413.768,
Contact STARLINK-31150 - MoonIOAGNO 0001,267.804,3677.584,3409.780,
Contact STARLINK-31150 - MoonIOAGSO,286.435,3694.356,3407.922,
Contact STARLINK-31150 - MoonIOAGSO 0001,296.958,3708.398,3411.440,
Contact STARLINK-31150 - MoonLRO,2788.781,3693.763,904.982,
Contact STARLINK-31150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5883 - STARLINK-4075,0.000,88.297,88.297,
Contact STARLINK-5883 - STARLINK-4075,5031.577,5400.000,368.423,
Contact STARLINK-5883 - STARLINK-5184,0.000,5202.772,5202.772,
Contact STARLINK-5883 - STARLINK-30377,4856.833,5400.000,543.167,
Contact STARLINK-5883 - STARLINK-6030,4631.044,5400.000,768.956,
Contact STARLINK-5883 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-5883 - STARLINK-4707,0.000,252.612,252.612,
Contact STARLINK-5883 - STARLINK-4707,5390.933,5400.000,9.067,
Contact STARLINK-5883 - STARLINK-6038,3304.986,4275.305,970.319,
Contact STARLINK-5883 - STARLINK-1398,3324.286,4459.531,1135.246,
Contact STARLINK-5883 - STARLINK-4140,4926.899,5400.000,473.101,
Contact STARLINK-5883 - STARLINK-31273,4713.259,5400.000,686.741,
Contact STARLINK-5883 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-5883 - STARLINK-1418,731.723,5220.469,4488.746,
Contact STARLINK-5883 - STARLINK-5335,0.000,418.820,418.820,
Contact STARLINK-5883 - STARLINK-5335,5195.133,5400.000,204.867,
Contact STARLINK-5883 - MoonARTEMIS1,429.976,4066.003,3636.027,
Contact STARLINK-5883 - MoonARTEMIS2,404.722,4041.833,3637.111,
Contact STARLINK-5883 - MoonIOAGEO,1059.307,4055.533,2996.225,
Contact STARLINK-5883 - MoonIOAGNO,424.089,4055.650,3631.560,
Contact STARLINK-5883 - MoonIOAGNO 0001,419.898,4060.682,3640.784,
Contact STARLINK-5883 - MoonIOAGSO,400.337,4044.917,3644.579,
Contact STARLINK-5883 - MoonIOAGSO 0001,396.253,4028.334,3632.081,
Contact STARLINK-5883 - MoonLRO,2760.430,4053.096,1292.666,
Contact STARLINK-5883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-2234,0.000,694.699,694.699,
Contact STARLINK-1790 - STARLINK-11136 [DTC],0.000,3298.932,3298.932,
Contact STARLINK-1790 - STARLINK-11136 [DTC],4311.847,5400.000,1088.153,
Contact STARLINK-1790 - STARLINK-3899,3383.151,4219.951,836.800,
Contact STARLINK-1790 - STARLINK-4216,3208.748,4133.199,924.451,
Contact STARLINK-1790 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-3771,3409.126,4370.200,961.074,
Contact STARLINK-1790 - STARLINK-5420,0.000,169.067,169.067,
Contact STARLINK-1790 - STARLINK-5420,5075.081,5400.000,324.919,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGEO,2725.147,5400.000,2674.853,
Contact STARLINK-1790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat1,0.000,3010.979,3010.979,
Contact STARLINK-1790 - MarsSat1,4524.652,5400.000,875.348,
Contact STARLINK-1790 - MarsSat2,0.000,3011.937,3011.937,
Contact STARLINK-1790 - MarsSat2,4524.762,5400.000,875.238,
Contact STARLINK-1790 - MarsSat3,0.000,3011.658,3011.658,
Contact STARLINK-1790 - MarsSat3,4524.872,5400.000,875.128,
Contact STARLINK-1790 - MarsSat4,0.000,3011.214,3011.214,
Contact STARLINK-1790 - MarsSat4,4524.735,5400.000,875.265,
Contact STARLINK-4075 - STARLINK-30377,746.631,5351.308,4604.677,
Contact STARLINK-4075 - STARLINK-6030,1700.393,5400.000,3699.607,
Contact STARLINK-4075 - STARLINK-30186,0.000,475.800,475.800,
Contact STARLINK-4075 - STARLINK-4771,4658.006,5400.000,741.994,
Contact STARLINK-4075 - STARLINK-1231,2858.311,3838.332,980.021,
Contact STARLINK-4075 - STARLINK-2232,272.998,4967.426,4694.427,
Contact STARLINK-4075 - STARLINK-4140,0.000,5400.000,5400.000,
Contact STARLINK-4075 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-4075 - STARLINK-5420,3441.295,4158.446,717.151,
Contact STARLINK-4075 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-4075 - STARLINK-30128,89.064,4811.157,4722.093,
Contact STARLINK-4075 - MoonARTEMIS1,994.731,4555.496,3560.765,
Contact STARLINK-4075 - MoonARTEMIS2,963.290,4525.769,3562.479,
Contact STARLINK-4075 - MoonIOAGEO,1064.496,4548.348,3483.852,
Contact STARLINK-4075 - MoonIOAGNO,981.782,4548.346,3566.565,
Contact STARLINK-4075 - MoonIOAGNO 0001,964.940,4527.019,3562.078,
Contact STARLINK-4075 - MoonIOAGSO,985.754,4544.238,3558.484,
Contact STARLINK-4075 - MoonIOAGSO 0001,997.539,4561.309,3563.771,
Contact STARLINK-4075 - MoonLRO,2769.444,4545.931,1776.488,
Contact STARLINK-4075 - MarsSat1,0.000,1787.400,1787.400,
Contact STARLINK-4075 - MarsSat1,3630.475,5400.000,1769.525,
Contact STARLINK-4075 - MarsSat2,0.000,1787.531,1787.531,
Contact STARLINK-4075 - MarsSat2,3631.028,5400.000,1768.972,
Contact STARLINK-4075 - MarsSat3,0.000,1787.413,1787.413,
Contact STARLINK-4075 - MarsSat3,3630.797,5400.000,1769.203,
Contact STARLINK-4075 - MarsSat4,0.000,1787.355,1787.355,
Contact STARLINK-4075 - MarsSat4,3630.555,5400.000,1769.445,
Contact STARLINK-5184 - STARLINK-30377,4472.769,5400.000,927.231,
Contact STARLINK-5184 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-31142,0.000,3919.465,3919.465,
Contact STARLINK-5184 - STARLINK-1770,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-4406,2985.141,4212.962,1227.822,
Contact STARLINK-5184 - STARLINK-4707,0.000,562.858,562.858,
Contact STARLINK-5184 - STARLINK-4707,4763.729,5400.000,636.271,
Contact STARLINK-5184 - STARLINK-6038,2945.711,3678.040,732.329,
Contact STARLINK-5184 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-4140,4551.551,5400.000,848.449,
Contact STARLINK-5184 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-30341,3524.047,4568.019,1043.972,
Contact STARLINK-5184 - MoonARTEMIS1,0.000,3314.370,3314.370,
Contact STARLINK-5184 - MoonARTEMIS2,0.000,3276.763,3276.763,
Contact STARLINK-5184 - MoonIOAGNO,0.000,3301.055,3301.055,
Contact STARLINK-5184 - MoonIOAGNO 0001,0.000,3298.426,3298.426,
Contact STARLINK-5184 - MoonIOAGSO,0.000,3284.592,3284.592,
