sl_5_86400_20270419 Contact Analysis.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3849 - STARLINK-4178,0.000,86400.000,86400.000,
Contact STARLINK-3849 - STARLINK-31583,25018.312,25790.059,771.747,
Contact STARLINK-3849 - STARLINK-31583,39055.040,39963.481,908.440,
Contact STARLINK-3849 - STARLINK-31583,50327.450,54077.802,3750.352,
Contact STARLINK-3849 - STARLINK-31583,64470.921,65324.292,853.371,
Contact STARLINK-3849 - STARLINK-31583,78687.291,79318.976,631.686,
Contact STARLINK-3849 - MoonARTEMIS1,0.000,6726.912,6726.912,
Contact STARLINK-3849 - MoonARTEMIS1,8872.813,12447.628,3574.815,
Contact STARLINK-3849 - MoonARTEMIS1,14588.876,23891.347,9302.471,
Contact STARLINK-3849 - MoonARTEMIS1,26021.299,32563.744,6542.445,
Contact STARLINK-3849 - MoonARTEMIS1,37447.015,46753.857,9306.842,
Contact STARLINK-3849 - MoonARTEMIS1,48869.223,52470.466,3601.243,
Contact STARLINK-3849 - MoonARTEMIS1,54581.273,63907.306,9326.033,
Contact STARLINK-3849 - MoonARTEMIS1,66006.068,75348.181,9342.114,
Contact STARLINK-3849 - MoonARTEMIS1,77431.225,81070.050,3638.824,
Contact STARLINK-3849 - MoonARTEMIS1,83143.824,86400.000,3256.176,
Contact STARLINK-3849 - MoonARTEMIS2,0.000,6754.173,6754.173,
Contact STARLINK-3849 - MoonARTEMIS2,8889.342,12467.623,3578.280,
Contact STARLINK-3849 - MoonARTEMIS2,14599.357,23889.643,9290.286,
Contact STARLINK-3849 - MoonARTEMIS2,26022.533,35336.291,9313.759,
Contact STARLINK-3849 - MoonARTEMIS2,37457.503,46781.867,9324.363,
Contact STARLINK-3849 - MoonARTEMIS2,48889.094,52504.335,3615.240,
Contact STARLINK-3849 - MoonARTEMIS2,54603.943,63948.961,9345.018,
Contact STARLINK-3849 - MoonARTEMIS2,66031.998,75393.378,9361.380,
Contact STARLINK-3849 - MoonARTEMIS2,77457.953,81115.526,3657.573,
Contact STARLINK-3849 - MoonARTEMIS2,83170.127,86400.000,3229.873,
Contact STARLINK-3849 - MoonIOAGEO,0.000,6733.277,6733.277,
Contact STARLINK-3849 - MoonIOAGEO,8877.356,12451.320,3573.964,
Contact STARLINK-3849 - MoonIOAGEO,14592.672,18172.561,3579.889,
Contact STARLINK-3849 - MoonIOAGEO,26023.885,35335.351,9311.466,
Contact STARLINK-3849 - MoonIOAGEO,37450.061,46764.924,9314.863,
Contact STARLINK-3849 - MoonIOAGEO,48874.637,52481.618,3606.981,
Contact STARLINK-3849 - MoonIOAGEO,54588.375,63927.006,9338.631,
Contact STARLINK-3849 - MoonIOAGEO,71729.699,75376.174,3646.475,
Contact STARLINK-3849 - MoonIOAGEO,77441.243,81095.440,3654.197,
Contact STARLINK-3849 - MoonIOAGEO,83152.313,86400.000,3247.687,
Contact STARLINK-3849 - MoonIOAGNO,0.000,6731.735,6731.735,
Contact STARLINK-3849 - MoonIOAGNO,10378.080,12463.915,2085.835,
Contact STARLINK-3849 - MoonIOAGNO,14604.966,23913.948,9308.982,
Contact STARLINK-3849 - MoonIOAGNO,26042.745,35345.376,9302.630,
Contact STARLINK-3849 - MoonIOAGNO,37463.765,46765.710,9301.945,
Contact STARLINK-3849 - MoonIOAGNO,48872.335,51922.564,3050.229,
Contact STARLINK-3849 - MoonIOAGNO,54592.645,63949.717,9357.073,
Contact STARLINK-3849 - MoonIOAGNO,66036.227,75388.924,9352.697,
Contact STARLINK-3849 - MoonIOAGNO,77459.360,81103.158,3643.799,
Contact STARLINK-3849 - MoonIOAGNO,83165.303,86400.000,3234.697,
Contact STARLINK-3849 - MoonIOAGNO 0001,0.000,6758.060,6758.060,
Contact STARLINK-3849 - MoonIOAGNO 0001,8899.134,12472.152,3573.018,
Contact STARLINK-3849 - MoonIOAGNO 0001,14609.134,23892.313,9283.179,
Contact STARLINK-3849 - MoonIOAGNO 0001,26019.970,35341.495,9321.525,
Contact STARLINK-3849 - MoonIOAGNO 0001,37462.743,46790.643,9327.900,
Contact STARLINK-3849 - MoonIOAGNO 0001,48897.485,52508.058,3610.573,
Contact STARLINK-3849 - MoonIOAGNO 0001,54608.468,63933.345,9324.876,
Contact STARLINK-3849 - MoonIOAGNO 0001,66019.887,73573.939,7554.052,
