sl_5_5400_20270803 Coordinates.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/03 09:17:00.00,
TIME_UNITS,STARLINK-5124 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31737 - X-Coordinate,STARLINK-2421 - X-Coordinate,STARLINK-2681 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31737 - Y-Coordinate,STARLINK-2421 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31737 - Z-Coordinate,STARLINK-2421 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5879.5853,6597.8790,2740.9310,814.6549,2960.1975,-155250.9939,-123941.7324,-144787.8629,-144478.0000,-135853.4386,-138000.0917,-139410.0486,-140723.3239,94350048.9046,94374948.0301,94392734.7308,94371809.8254,-140726.7972,94367241.3013,3374.5073,-339.6969,5756.7915,6820.9607,6126.4461,309168.9724,331604.4498,316179.2082,317188.7214,315443.5304,316486.1557,323556.2720,320862.2510,249735209.4902,249746660.7609,249751443.6076,249739616.5550,320625.4543,249746243.4659,1344.8793,-1752.3364,-2404.4360,720.8758,1124.3977,80108.8194,76426.2797,78178.2905,78950.6467,83062.5412,74675.5949,68166.9925,78735.9799,-20303767.9258,-20333792.2977,-20306148.6269,-20292989.0847,76966.7963,-20303536.7445,
3000.000,6494.1976,5744.7851,4275.2359,1993.8053,4034.5079,-161666.9009,-130876.6172,-151587.7704,-151170.1091,-142553.3749,-144733.2049,-146121.2486,-147838.5488,88873815.7752,88898375.7050,88916273.6275,88896048.1914,-147450.1274,88890955.0144,2323.4595,-1568.3155,5218.4207,6524.3534,5552.9282,305814.9743,328918.1125,313279.4551,314328.9287,312454.0640,313569.2264,320485.7109,318159.9188,251739284.3989,251750787.7970,251756259.1424,251744110.4655,317629.6481,251750403.1277,-466.5627,-3357.1428,-953.9745,-1091.8208,-689.4715,79959.5214,76276.9592,78133.3517,78611.2165,82993.7554,74830.8494,67960.2270,78505.1693,-20307798.5398,-20337972.0008,-20310746.0566,-20297397.0951,76835.3498,-20307828.8947,
3300.000,6463.2269,4306.4798,5365.5847,2986.0019,4710.6127,-168009.4630,-137754.2006,-158322.3295,-157795.2849,-149190.1442,-151413.1098,-152765.5373,-154872.4639,83355061.0794,83379282.8956,83397265.8520,83377740.4130,-154109.7419,83372143.9506,1035.8787,-2673.4142,4152.7872,5574.1122,4418.1470,302328.7503,326086.1379,310241.5631,311337.8593,309324.8409,310520.8512,317274.5828,315259.8833,253623295.3120,253634836.4462,253641001.9906,253628568.2851,314492.8163,253634496.6909,-2227.6284,-4587.6345,604.0814,-2786.4083,-2428.4171,79809.9544,76127.6095,78085.8818,78266.4106,82921.6562,74992.0419,67758.0907,78147.6449,-20311829.2626,-20342147.9157,-20315342.9527,-20301822.6509,76703.8436,-20312121.1399,
3600.000,5798.7638,2435.4430,5910.3453,3711.6481,4938.4771,-174275.9790,-144571.4114,-164988.5990,-164349.8586,-155760.8046,-158038.1362,-159339.9696,-161791.9694,77796416.8218,77820302.1194,77838343.7562,77819516.5518,-160702.6815,77813440.2082,-377.9609,-3555.3465,2657.3064,4063.2640,2826.7319,298711.9284,323109.7303,307066.8161,308217.7164,306057.1499,307343.0106,313924.4064,312147.9747,255386340.9475,255397905.4705,255404769.9519,255392087.3395,311216.3127,255397622.7373,-3748.3631,-5307.4100,2093.9284,-4179.9465,-3903.7522,79660.1192,75978.2316,78035.7211,77916.3450,82846.2606,75158.8683,67560.5512,77682.2322,-20315860.2124,-20346319.9892,-20319939.2493,-20306265.8045,76572.2777,-20316413.4802,
3900.000,4575.7561,327.2931,5864.0577,4114.7492,4711.0523,-180463.7846,-151325.2037,-171583.6658,-170830.0416,-162262.4425,-164606.7834,-165841.6372,-168567.7068,72200534.0897,72224084.9761,72242158.8070,72224025.7988,-167226.0160,72217494.9736,-1792.7054,-4131.6570,874.7418,2141.7288,930.9954,294966.1913,319990.1593,303756.5553,304970.8501,302652.3448,304037.8320,310436.7591,308817.0462,257027577.7132,257039151.3406,257046718.5297,257033822.5217,307801.5534,257038937.5426,-4865.2990,-5436.9480,3347.3609,-5122.5517,-4955.9873,79510.0165,75828.8267,77982.7146,77561.2164,82767.5844,75330.8920,67367.5786,77135.0306,-20319891.5073,-20350488.1674,-20324534.8808,-20310726.6022,76440.6523,-20320705.9154,
4200.000,2922.9688,-1799.7245,5240.8837,4166.4330,4062.8102,-186570.2530,-158012.5576,-178104.6455,-177231.8940,-168692.1744,-171117.7374,-172267.6690,-175175.9214,66570081.7877,66593300.8824,66611380.3219,66593935.2148,-173676.8449,66586977.2566,-3078.8840,-4344.3400,-1020.5461,0.9306,-1084.0135,291093.2754,316728.7587,300312.1788,301599.7605,299111.8429,300607.6044,306813.2756,305267.0342,258546220.1105,258557788.6390,258566061.3357,258552986.6941,304250.0158,258557655.4806,-5458.8411,-4961.9161,4222.9923,-5513.1868,-5471.8187,79359.6470,75679.3959,77926.7127,77201.3323,82685.6421,75507.5001,67179.1450,76537.2374,-20323923.2655,-20354652.3956,-20329129.7816,-20315205.0820,76308.9676,-20324998.4456,
4500.000,1008.9625,-3727.0226,4111.7737,3866.2836,3064.6107,-192592.7965,-164630.4815,-184548.6839,-183551.2849,-175047.1481,-177569.8882,-178615.2332,-181599.8424,60907745.3658,60930635.7990,60948694.1954,60931928.4625,-180052.2994,60924572.6173,-4114.4653,-4165.5298,-2839.8461,-2145.4019,-3018.6272,287094.9703,313326.9263,296735.1409,298107.0946,295437.1247,297054.7929,303055.6481,301504.4825,259941541.1101,259953090.4362,259962070.4668,259948851.0629,300563.2382,259953049.3988,-5465.6143,-3934.6673,4622.2245,-5310.0135,-5395.8404,79209.0113,75529.9403,77867.5714,76837.1511,82600.4468,75687.8446,66995.2242,75922.8989,-20327955.6047,-20358812.6181,-20333723.8857,-20319701.2730,76177.2235,-20329291.0707,
4800.000,-975.1570,-5257.8950,2596.0414,3241.7326,1815.8350,-198528.8672,-171176.0124,-190912.9577,-189783.8460,-181324.5439,-183962.3433,-184881.5372,-187830.5920,55216225.5383,55238790.9488,55256801.6180,55240704.5301,-186349.5432,55232981.8856,-4796.1117,-3601.2179,-4398.9460,-4082.3369,-4678.0912,282973.1174,309786.1233,293026.9522,294495.6363,291629.7332,293382.0540,299165.6247,297541.6667,261212872.4999,261224388.6387,261234076.8540,261220745.5247,296742.8192,261224450.9670,-4884.8529,-2468.8480,4500.1924,-4534.6210,-4736.1471,79058.1103,75380.4610,77805.1527,76469.3364,82512.0107,75870.7632,66815.7922,75326.7075,-20331988.6428,-20362968.7782,-20338317.1275,-20324215.1933,76045.4202,-20333583.7908,
5100.000,-2834.5724,-6237.7795,848.5571,2345.7269,434.6694,-204375.9583,-177646.2181,-197194.6759,-195924.9170,-187521.5757,-190294.4328,-191063.8296,-193867.6481,49498236.9957,49520481.5286,49538417.7871,49522976.4496,-192565.7738,49514919.8725,-5049.3612,-2692.4357,-5536.7452,-5615.0092,-5891.9236,278729.6096,306107.8733,289189.1784,290768.2815,287691.2726,289592.2461,295145.0091,293395.4381,262359605.2048,262371074.3088,262381470.5836,262368058.9841,292790.4169,262371250.9969,-3778.4954,-727.3683,3870.6638,-3269.9195,-3563.5469,78906.9445,75230.9592,77739.3246,76098.8312,82420.3445,76054.6736,66640.8268,74781.9035,-20336022.4971,-20367120.8184,-20342909.4410,-20328746.8480,75913.5578,-20337876.6059,
5400.000,-4389.6770,-6570.4424,-956.0642,1252.7562,-952.7224,-210131.6048,-184038.1982,-203391.0807,-201969.4856,-193635.4927,-196565.6986,-197159.4006,-199718.8741,43756507.1102,43778435.4131,43796270.6122,43781470.0070,-198698.2240,43773114.0754,-4836.9289,-1513.3208,-6131.9518,-6588.3388,-6531.5444,274366.3898,302293.7625,285223.4401,286927.9896,283623.4081,285688.4325,290995.6593,289085.8783,263381189.5784,263392597.9564,263403701.1898,263390239.6438,288707.7482,263392899.7345,-2264.9717,1095.4221,2804.5150,-1651.7659,-2004.4049,78755.5146,75081.4359,77669.9613,75726.9578,82325.4577,76237.4342,66470.3077,74318.3003,-20340057.2847,-20371268.6803,-20347500.7602,-20333296.2269,75781.6365,-20342169.5159,
