sl_20_86400_20270707 Contact Analysis.csv
2027/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/07/07 07:47:00.00, Stop: 2027/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5920 - STARLINK-11142 [DTC],10755.573,10998.220,242.647,
Contact STARLINK-5920 - STARLINK-11142 [DTC],35618.699,36391.313,772.613,
Contact STARLINK-5920 - STARLINK-6261,4130.517,11348.623,7218.107,
Contact STARLINK-5920 - STARLINK-6261,18452.226,25660.120,7207.894,
Contact STARLINK-5920 - STARLINK-6261,32783.431,42820.062,10036.631,
Contact STARLINK-5920 - STARLINK-6261,49976.496,57108.860,7132.364,
Contact STARLINK-5920 - STARLINK-6261,64299.930,71417.649,7117.719,
Contact STARLINK-5920 - STARLINK-6261,78633.667,85705.213,7071.545,
Contact STARLINK-5920 - STARLINK-3080,81919.385,82978.854,1059.469,
Contact STARLINK-5920 - STARLINK-3277,0.000,472.602,472.602,
Contact STARLINK-5920 - STARLINK-3277,13961.572,14786.558,824.986,
Contact STARLINK-5920 - STARLINK-3277,28268.990,29084.952,815.962,
Contact STARLINK-5920 - STARLINK-3277,42559.727,43398.851,839.124,
Contact STARLINK-5920 - STARLINK-3277,53998.980,57697.256,3698.276,
Contact STARLINK-5920 - STARLINK-3277,68306.331,72011.102,3704.771,
Contact STARLINK-5920 - STARLINK-3277,82597.091,83455.990,858.898,
Contact STARLINK-5920 - STARLINK-31346,0.000,109.107,109.107,
Contact STARLINK-5920 - STARLINK-32156,57176.095,64114.994,6938.899,
Contact STARLINK-5920 - STARLINK-32156,65279.175,75361.605,10082.430,
Contact STARLINK-5920 - STARLINK-32156,82320.715,83498.855,1178.140,
Contact STARLINK-5920 - STARLINK-6064,10539.642,14500.450,3960.807,
Contact STARLINK-5920 - STARLINK-6064,24760.171,31867.457,7107.286,
Contact STARLINK-5920 - STARLINK-6064,39035.192,46296.609,7261.416,
Contact STARLINK-5920 - STARLINK-6064,53308.326,60735.048,7426.722,
Contact STARLINK-5920 - STARLINK-6064,61901.050,75116.719,13215.670,
Contact STARLINK-5920 - STARLINK-6064,76213.594,86400.000,10186.406,
Contact STARLINK-5920 - STARLINK-5323,0.000,3640.481,3640.481,
Contact STARLINK-5920 - STARLINK-5323,14244.819,15114.170,869.352,
Contact STARLINK-5920 - STARLINK-5323,28594.703,29449.312,854.609,
Contact STARLINK-5920 - STARLINK-5323,42934.352,43793.798,859.446,
Contact STARLINK-5920 - STARLINK-5323,57287.244,58125.796,838.552,
Contact STARLINK-5920 - STARLINK-5323,71630.348,72466.861,836.513,
Contact STARLINK-5920 - STARLINK-5323,85986.272,86400.000,413.728,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,6161.038,6161.038,
