sl_50_5400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3202 - STARLINK-4663,0.000,283.219,283.219,
Contact STARLINK-3202 - STARLINK-4663,5364.196,5400.000,35.804,
Contact STARLINK-3202 - STARLINK-4620,0.000,355.973,355.973,
Contact STARLINK-3202 - STARLINK-3982,4770.429,5400.000,629.571,
Contact STARLINK-3202 - STARLINK-1443,479.125,4764.553,4285.428,
Contact STARLINK-3202 - STARLINK-30218,4927.086,5400.000,472.914,
Contact STARLINK-3202 - STARLINK-31933,3048.487,4089.522,1041.035,
Contact STARLINK-3202 - STARLINK-3114,0.000,132.375,132.375,
Contact STARLINK-3202 - STARLINK-3114,4959.850,5400.000,440.150,
Contact STARLINK-3202 - STARLINK-4646,0.000,118.587,118.587,
Contact STARLINK-3202 - STARLINK-4646,4761.011,5400.000,638.989,
Contact STARLINK-3202 - STARLINK-30713,5056.082,5400.000,343.918,
Contact STARLINK-3202 - STARLINK-31671,3330.224,3770.720,440.497,
Contact STARLINK-3202 - STARLINK-5907,0.000,3687.070,3687.070,
Contact STARLINK-3202 - STARLINK-2392,4128.100,5400.000,1271.900,
Contact STARLINK-3202 - STARLINK-30543,0.000,3253.584,3253.584,
Contact STARLINK-3202 - STARLINK-30543,4373.013,5400.000,1026.987,
Contact STARLINK-3202 - STARLINK-3445,5202.779,5400.000,197.221,
Contact STARLINK-3202 - STARLINK-4391,0.000,4721.628,4721.628,
Contact STARLINK-3202 - MoonARTEMIS1,1139.860,5021.396,3881.536,
Contact STARLINK-3202 - MoonARTEMIS2,1160.040,5001.234,3841.194,
Contact STARLINK-3202 - MoonIOAGEO,1151.354,5017.462,3866.108,
Contact STARLINK-3202 - MoonIOAGNO,1158.732,5013.445,3854.713,
Contact STARLINK-3202 - MoonIOAGNO 0001,1179.723,5049.207,3869.484,
Contact STARLINK-3202 - MoonIOAGSO,1146.414,5026.808,3880.394,
Contact STARLINK-3202 - MoonIOAGSO 0001,1131.116,4995.036,3863.920,
Contact STARLINK-3202 - MoonLRO,1500.719,5009.072,3508.353,
Contact STARLINK-3202 - MarsSat1,907.846,4663.216,3755.370,
Contact STARLINK-3202 - MarsSat2,907.809,4663.112,3755.303,
Contact STARLINK-3202 - MarsSat3,907.915,4663.122,3755.207,
Contact STARLINK-3202 - MarsSat4,907.872,4663.160,3755.288,
Contact STARLINK-1309 - STARLINK-31773,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-31008,3554.834,4229.270,674.437,
Contact STARLINK-1309 - STARLINK-6240,0.000,423.527,423.527,
Contact STARLINK-1309 - STARLINK-6240,5215.333,5400.000,184.667,
Contact STARLINK-1309 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-1309 - STARLINK-30130,3163.273,4623.060,1459.787,
Contact STARLINK-1309 - STARLINK-1484,5314.152,5400.000,85.848,
Contact STARLINK-1309 - STARLINK-4374,5097.716,5400.000,302.284,
Contact STARLINK-1309 - STARLINK-3866,0.000,271.352,271.352,
Contact STARLINK-1309 - STARLINK-3866,4870.030,5400.000,529.970,
Contact STARLINK-1309 - STARLINK-30276,0.000,416.609,416.609,
Contact STARLINK-1309 - STARLINK-30276,4785.709,5400.000,614.291,
Contact STARLINK-1309 - STARLINK-4166,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonLRO,1440.093,5400.000,3959.907,
Contact STARLINK-1309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MarsSat4,0.000,5400.000,5400.000,
