sl_20_86400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3761 - STARLINK-2339,24569.200,25698.150,1128.950,
Contact STARLINK-3761 - STARLINK-2339,32823.351,42564.216,9740.864,
Contact STARLINK-3761 - STARLINK-2339,49866.423,50748.289,881.867,
Contact STARLINK-3761 - STARLINK-30185,3007.714,4120.978,1113.264,
Contact STARLINK-3761 - STARLINK-30185,17312.467,18419.754,1107.287,
Contact STARLINK-3761 - STARLINK-30185,25890.482,32723.980,6833.498,
Contact STARLINK-3761 - STARLINK-30185,43056.006,47018.628,3962.622,
Contact STARLINK-3761 - STARLINK-30185,57366.547,61318.752,3952.204,
Contact STARLINK-3761 - STARLINK-30185,71671.734,78471.690,6799.955,
Contact STARLINK-3761 - STARLINK-30185,85986.434,86400.000,413.566,
Contact STARLINK-3761 - STARLINK-31431,3272.268,10127.495,6855.227,
Contact STARLINK-3761 - STARLINK-31431,17546.273,18563.361,1017.089,
Contact STARLINK-3761 - STARLINK-31431,31865.092,32592.875,727.783,
Contact STARLINK-3761 - STARLINK-31044,7024.769,10992.750,3967.981,
Contact STARLINK-3761 - STARLINK-31044,21207.497,28268.241,7060.743,
Contact STARLINK-3761 - STARLINK-31044,35429.240,42646.738,7217.498,
Contact STARLINK-3761 - STARLINK-31044,43942.014,57042.649,13100.634,
Contact STARLINK-3761 - STARLINK-31044,58168.977,71419.170,13250.193,
Contact STARLINK-3761 - STARLINK-31044,72369.328,85814.879,13445.551,
Contact STARLINK-3761 - STARLINK-3060,3216.291,3975.164,758.873,
Contact STARLINK-3761 - STARLINK-3060,17608.168,18312.455,704.287,
Contact STARLINK-3761 - STARLINK-3060,32002.028,32648.389,646.361,
Contact STARLINK-3761 - STARLINK-3060,46407.116,46972.563,565.447,
Contact STARLINK-3761 - STARLINK-3060,60813.733,61295.898,482.164,
Contact STARLINK-3761 - STARLINK-31884,0.000,421.263,421.263,
Contact STARLINK-3761 - STARLINK-31884,10787.929,14618.049,3830.120,
Contact STARLINK-3761 - STARLINK-31884,24899.410,25936.472,1037.062,
Contact STARLINK-3761 - STARLINK-31884,39061.136,40037.283,976.147,
Contact STARLINK-3761 - STARLINK-31884,53290.834,54070.579,779.745,
Contact STARLINK-3761 - STARLINK-31884,64739.538,65233.411,493.872,
Contact STARLINK-3761 - STARLINK-2419,39504.054,40206.216,702.162,
Contact STARLINK-3761 - STARLINK-2419,53805.497,54567.526,762.029,
Contact STARLINK-3761 - STARLINK-2419,68110.501,68925.397,814.896,
Contact STARLINK-3761 - STARLINK-2419,82421.880,83276.764,854.884,
Contact STARLINK-3761 - STARLINK-4716,10497.271,11266.247,768.976,
Contact STARLINK-3761 - STARLINK-4716,24782.378,25563.429,781.051,
Contact STARLINK-3761 - STARLINK-4716,39061.405,39866.766,805.361,
Contact STARLINK-3761 - STARLINK-4716,53347.384,54163.064,815.680,
Contact STARLINK-3761 - STARLINK-4716,64773.943,68465.252,3691.310,
Contact STARLINK-3761 - STARLINK-4716,79054.533,79904.104,849.571,
Contact STARLINK-3761 - STARLINK-6282,0.000,3181.564,3181.564,
Contact STARLINK-3761 - STARLINK-6282,10277.252,17447.377,7170.124,
Contact STARLINK-3761 - STARLINK-6282,24636.552,31690.478,7053.926,
Contact STARLINK-3761 - STARLINK-6282,38981.438,40247.899,1266.461,
Contact STARLINK-3761 - STARLINK-6282,53355.259,54479.096,1123.837,
Contact STARLINK-3761 - STARLINK-6282,67714.164,68722.543,1008.379,
Contact STARLINK-3761 - STARLINK-6282,82112.412,82929.336,816.924,
Contact STARLINK-3761 - STARLINK-2701,44008.327,50841.295,6832.968,
Contact STARLINK-3761 - STARLINK-2701,57711.672,68044.783,10333.110,
Contact STARLINK-3761 - STARLINK-2701,68871.481,81972.847,13101.366,
Contact STARLINK-3761 - STARLINK-2701,83147.788,86400.000,3252.212,
Contact STARLINK-3761 - STARLINK-31833,46697.961,47243.317,545.356,
Contact STARLINK-3761 - STARLINK-31833,60569.964,61576.185,1006.221,
Contact STARLINK-3761 - STARLINK-31833,71779.013,75750.077,3971.064,
Contact STARLINK-3761 - STARLINK-31833,85895.300,86400.000,504.700,
Contact STARLINK-3761 - STARLINK-3620,6708.873,7246.513,537.640,
Contact STARLINK-3761 - STARLINK-3620,32388.600,32950.244,561.643,
Contact STARLINK-3761 - STARLINK-3620,46664.257,47220.876,556.620,
Contact STARLINK-3761 - STARLINK-3620,60928.401,61503.087,574.686,
Contact STARLINK-3761 - STARLINK-3620,75204.016,75773.730,569.714,
Contact STARLINK-3761 - MoonARTEMIS1,0.000,1810.884,1810.884,
Contact STARLINK-3761 - MoonARTEMIS1,3975.533,13245.439,9269.906,
Contact STARLINK-3761 - MoonARTEMIS1,15410.005,24682.176,9272.171,
Contact STARLINK-3761 - MoonARTEMIS1,26844.675,30401.383,3556.709,
Contact STARLINK-3761 - MoonARTEMIS1,32562.056,41841.358,9279.302,
Contact STARLINK-3761 - MoonARTEMIS1,43996.768,53269.498,9272.730,
Contact STARLINK-3761 - MoonARTEMIS1,55419.752,64696.071,9276.319,
Contact STARLINK-3761 - MoonARTEMIS1,66843.915,70411.660,3567.745,
Contact STARLINK-3761 - MoonARTEMIS1,72556.974,81845.611,9288.638,
Contact STARLINK-3761 - MoonARTEMIS1,83983.904,86400.000,2416.096,
Contact STARLINK-3761 - MoonARTEMIS2,0.000,1845.229,1845.229,
Contact STARLINK-3761 - MoonARTEMIS2,4006.313,13273.543,9267.230,
Contact STARLINK-3761 - MoonARTEMIS2,15432.864,24697.232,9264.368,
Contact STARLINK-3761 - MoonARTEMIS2,26853.558,30404.773,3551.216,
