sl_5_86400_20270523 Contact Analysis.csv
2027/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/05/23 07:47:00.00, Stop: 2027/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2046 - MoonARTEMIS1,0.000,85846.870,85846.870,
Contact STARLINK-2046 - MoonARTEMIS2,0.000,34702.924,34702.924,
Contact STARLINK-2046 - MoonARTEMIS2,38195.637,86400.000,48204.363,
Contact STARLINK-2046 - MoonIOAGEO,0.000,30770.291,30770.291,
Contact STARLINK-2046 - MoonIOAGEO,34585.064,74533.726,39948.661,
Contact STARLINK-2046 - MoonIOAGEO,78651.397,86400.000,7748.603,
Contact STARLINK-2046 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2046 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2046 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2046 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2046 - MoonLRO,0.000,2209.724,2209.724,
Contact STARLINK-2046 - MoonLRO,4983.380,9013.730,4030.350,
Contact STARLINK-2046 - MoonLRO,11831.764,15820.994,3989.230,
Contact STARLINK-2046 - MoonLRO,18685.591,22656.053,3970.462,
Contact STARLINK-2046 - MoonLRO,25513.668,43146.906,17633.239,
Contact STARLINK-2046 - MoonLRO,45985.906,49953.723,3967.817,
Contact STARLINK-2046 - MoonLRO,52838.237,56785.757,3947.520,
Contact STARLINK-2046 - MoonLRO,59666.981,63636.336,3969.355,
Contact STARLINK-2046 - MoonLRO,66476.040,70471.895,3995.855,
Contact STARLINK-2046 - MoonLRO,73293.226,77282.013,3988.787,
Contact STARLINK-2046 - MoonLRO,80136.403,84088.652,3952.248,
Contact STARLINK-2046 - MarsSat1,1274.546,10694.851,9420.305,
Contact STARLINK-2046 - MarsSat1,12688.809,16399.343,3710.534,
Contact STARLINK-2046 - MarsSat1,18395.910,27808.348,9412.438,
Contact STARLINK-2046 - MarsSat1,29810.056,39217.364,9407.309,
Contact STARLINK-2046 - MarsSat1,41224.106,44921.869,3697.762,
Contact STARLINK-2046 - MarsSat1,46931.085,56330.861,9399.776,
Contact STARLINK-2046 - MarsSat1,58344.926,67739.833,9394.907,
Contact STARLINK-2046 - MarsSat1,69758.599,79148.801,9390.201,
Contact STARLINK-2046 - MarsSat1,81172.118,84853.291,3681.172,
Contact STARLINK-2046 - MarsSat2,1274.574,10694.760,9420.186,
Contact STARLINK-2046 - MarsSat2,12688.835,16399.239,3710.404,
Contact STARLINK-2046 - MarsSat2,18395.920,27808.225,9412.305,
Contact STARLINK-2046 - MarsSat2,29810.008,39217.264,9407.256,
Contact STARLINK-2046 - MarsSat2,41224.017,44921.809,3697.792,
Contact STARLINK-2046 - MarsSat2,46931.005,56330.901,9399.897,
Contact STARLINK-2046 - MarsSat2,58344.910,67739.948,9395.038,
Contact STARLINK-2046 - MarsSat2,69758.667,79148.965,9390.298,
Contact STARLINK-2046 - MarsSat2,81172.276,84853.468,3681.192,
Contact STARLINK-2046 - MarsSat3,1274.721,10694.978,9420.257,
Contact STARLINK-2046 - MarsSat3,12689.015,16399.428,3710.413,
Contact STARLINK-2046 - MarsSat3,18396.097,27808.328,9412.231,
Contact STARLINK-2046 - MarsSat3,29810.143,39217.246,9407.104,
Contact STARLINK-2046 - MarsSat3,41224.052,44921.722,3697.670,
Contact STARLINK-2046 - MarsSat3,46930.968,56330.741,9399.773,
Contact STARLINK-2046 - MarsSat3,58344.768,67739.850,9395.082,
Contact STARLINK-2046 - MarsSat3,69758.553,79148.929,9390.376,
Contact STARLINK-2046 - MarsSat3,81172.213,84853.442,3681.229,
Contact STARLINK-2046 - MarsSat4,1274.556,10694.972,9420.416,
Contact STARLINK-2046 - MarsSat4,12688.954,16399.445,3710.491,
Contact STARLINK-2046 - MarsSat4,18396.058,27808.314,9412.256,
Contact STARLINK-2046 - MarsSat4,29810.062,39217.386,9407.324,
Contact STARLINK-2046 - MarsSat4,41224.137,44921.895,3697.758,
Contact STARLINK-2046 - MarsSat4,46931.111,56330.798,9399.688,
Contact STARLINK-2046 - MarsSat4,58344.825,67739.833,9395.009,
Contact STARLINK-2046 - MarsSat4,69758.546,79148.886,9390.340,
Contact STARLINK-2046 - MarsSat4,81172.174,84853.355,3681.182,
Contact STARLINK-5430 - STARLINK-5245,0.000,86400.000,86400.000,
Contact STARLINK-5430 - STARLINK-4344,0.000,169.768,169.768,
Contact STARLINK-5430 - STARLINK-4344,13887.352,14527.855,640.503,
Contact STARLINK-5430 - STARLINK-4344,28180.548,28896.785,716.237,
Contact STARLINK-5430 - STARLINK-4344,42495.863,43243.625,747.763,
Contact STARLINK-5430 - STARLINK-4344,53944.926,57601.260,3656.334,
Contact STARLINK-5430 - STARLINK-4344,68252.682,69078.137,825.455,
Contact STARLINK-5430 - STARLINK-4344,82578.987,83413.830,834.843,
Contact STARLINK-5430 - STARLINK-2356,7004.779,7574.735,569.957,
Contact STARLINK-5430 - STARLINK-2356,21273.813,21722.524,448.711,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,9988.309,9988.309,
Contact STARLINK-5430 - MoonARTEMIS1,10994.404,85796.547,74802.142,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,9873.670,9873.670,
Contact STARLINK-5430 - MoonARTEMIS2,11094.503,21435.546,10341.043,
Contact STARLINK-5430 - MoonARTEMIS2,22459.015,34490.583,12031.568,
Contact STARLINK-5430 - MoonARTEMIS2,37861.340,86400.000,48538.660,
