sl_20_5400_20270404 Coordinates.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/04 09:17:00.00,
TIME_UNITS,STARLINK-1227 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-4410 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-30919 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-3276 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-30498 - X-Coordinate,STARLINK-31928 - X-Coordinate,STARLINK-30436 - X-Coordinate,STARLINK-2563 - X-Coordinate,STARLINK-31220 - X-Coordinate,STARLINK-1536 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-2450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-4410 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-3276 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-30498 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-2563 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-4410 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-3276 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-30498 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-2563 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4223.0079,3262.9457,293.2228,517.2803,4543.7464,4602.7896,1882.2057,-2838.4480,5007.5566,4967.1189,5876.7821,-3663.6943,2499.4406,4989.5329,-4665.9667,3919.0032,-6597.1753,-1690.2701,-5939.7614,4491.8403,-357849.2015,-360587.3004,-364375.4646,-362981.4407,-368498.3247,-366707.1922,-359661.2621,-359963.9167,122288805.6449,122279852.0847,122279110.4612,122276932.5279,-361688.5883,122283823.7433,903.7575,-5001.3741,876.1789,5313.1235,5243.0423,4690.5010,-3705.5052,4164.0834,2745.0029,-4304.4108,-1462.9666,-2336.8037,-5609.8310,-4112.3424,3117.2602,-1101.6692,1648.4232,-4473.7155,2627.5177,-4905.7427,168703.8866,133896.6529,159214.2250,158777.6061,151906.3323,153503.4728,151212.2631,154138.5492,-8438762.6875,-8457383.0569,-8480975.4644,-8453905.8162,153766.4772,-8458079.6974,-5408.5652,-3486.2852,6866.3009,-4396.7428,23.9263,-2215.1186,-5527.3686,4603.6618,-3915.4171,2306.0321,3184.4763,-5376.7042,-3190.5776,-2146.6176,4042.5002,-5408.4748,-938.5779,4973.5478,-2101.3637,-1874.0545,-29302.7147,-33667.8367,-32149.4158,-30661.5859,-27016.1052,-35760.8453,-41764.6081,-33391.9741,38504095.3996,38472978.0958,38489005.1404,38509905.1533,-33061.4561,38499689.2269,
3000.000,-4068.0236,2368.9739,-1887.6464,2041.6481,5445.1671,5205.7479,-39.2474,-1793.3173,4746.5837,4331.6266,4594.0265,-4164.7167,565.7402,3364.4332,-2917.1935,3160.5452,-6100.8222,-3605.3793,-4620.7884,3667.4378,-361412.6352,-363394.6350,-367438.4366,-366064.0658,-371678.1214,-369828.1681,-362907.8139,-363309.5831,122448147.4796,122439246.1367,122439193.3731,122436107.4877,-364864.5593,122443256.8647,2970.2346,-6209.3211,1453.1848,4013.1407,4008.7956,3024.1578,-4644.5263,5656.1557,858.2413,-5428.7244,-2941.8466,-223.0666,-5515.2684,-4860.7147,4249.3069,-3143.8041,3082.2434,-4377.9674,3459.5434,-5854.3051,161181.3112,126236.4719,151550.4520,150996.8889,144181.2236,145764.0074,143542.0020,146521.0286,-5762180.9684,-5780505.1658,-5804316.7961,-5777858.1044,146064.5781,-5781464.2756,-4746.0561,-1906.0462,6507.2244,-5249.3158,1547.0918,-3443.6734,-5123.2629,3378.2719,-4967.7273,558.4270,4127.6055,-5513.1681,-4143.2176,-3388.3848,4609.8396,-5093.8335,613.6671,3932.9689,-3646.4177,-89.6734,-29157.2492,-33547.5913,-31919.6252,-30728.7653,-26808.2074,-35344.9091,-41709.8976,-33718.1441,38505096.9729,38473948.1102,38489499.3839,38510803.0085,-32924.3244,38500447.6159,
3300.000,-3563.1910,1260.3192,-3888.4722,3412.9601,5831.1033,5336.0892,-1924.4065,-601.4717,4065.5191,3279.6852,2862.9587,-4313.4789,-1443.4599,1385.5666,-898.0202,2124.9342,-4991.5886,-5145.4312,-2817.7030,2477.5377,-364818.3550,-366039.3105,-370335.3132,-368976.5214,-374692.4495,-372772.9554,-365991.7739,-366609.2565,122548909.2056,122540045.8343,122540691.0909,122536734.6874,-367876.4978,122544108.1980,4734.4504,-6795.3922,1784.7943,2348.0747,2377.0468,1053.0188,-5170.7874,6568.4730,-1140.5022,-6020.9798,-4161.7873,1900.2715,-4918.7285,-5144.3083,5009.6189,-4867.5052,4213.1861,-3886.8190,3975.4178,-6217.6398,153581.6779,118518.4553,143818.2898,143144.3149,136390.5374,137962.2951,135803.2181,138794.1085,-3082675.4520,-3100701.7460,-3124708.2484,-3098898.1668,138297.1211,-3101921.6075,-3574.0728,-120.0894,5454.1762,-5537.5889,2904.8283,-4304.3934,-4168.1796,1774.8049,-5487.7188,-1248.1335,4611.7515,-5056.4735,-4650.8754,-4248.5988,4681.0231,-4195.7881,2098.1372,2466.3256,-4783.4692,1704.3852,-29012.1729,-33427.2911,-31691.7275,-30801.6486,-26603.5940,-34922.6445,-41650.4207,-33985.1686,38506096.3730,38474923.3497,38489996.0528,38511683.0121,-32787.1726,38501205.9340,
3600.000,-2744.6557,27.2258,-5485.8416,4497.2256,5674.7519,4989.8210,-3591.0551,632.1306,3037.7747,1897.5327,860.9068,-4089.5128,-3334.5405,-746.3184,1193.6060,911.6193,-3375.5086,-6161.1518,-716.7256,1023.7293,-368064.6420,-368520.1566,-373064.7829,-371717.0778,-377540.0158,-375539.1847,-368911.6372,-369836.8470,122591039.2065,122582199.5038,122583551.0292,122578763.0374,-370723.0515,122586325.9800,6021.9953,-6703.3664,1848.5278,486.1659,497.9333,-1034.4568,-5221.7134,6803.7073,-3055.3698,-6035.9387,-5003.9109,3822.0138,-3883.2885,-4943.1696,5324.4361,-6085.8004,4941.6114,-3033.2944,4135.6416,-5970.1461,145908.2995,110746.0569,136021.2717,135222.5290,128537.8142,130102.5469,127999.3225,130954.1732,-401528.0948,-419255.3104,-443431.9796,-418305.7234,130467.6003,-420733.7254,-2017.8041,1678.8201,3819.0858,-5230.7794,3951.9966,-4705.8300,-2764.2087,-27.3153,-5420.0842,-2923.0950,4583.2044,-4055.3289,-4659.3791,-4630.9413,4248.3956,-2816.5066,3350.8689,732.4123,-5386.1444,3313.8670,-28867.4806,-33306.9350,-31465.8955,-30880.2215,-26402.2477,-34494.2221,-41586.2126,-34164.1499,38507093.4909,38475903.8876,38490495.2187,38512545.2544,-32650.0009,38501964.1812,
3900.000,-1675.7068,-1227.3747,-6498.6378,5183.0338,4999.8826,4204.6322,-4881.5143,1800.6275,1764.7419,305.1397,-1209.4801,-3503.1405,-4922.9317,-2813.7574,3154.3465,-366.4103,-1410.9374,-6557.7669,1464.6851,-563.5862,-371149.8477,-370836.0766,-375625.6134,-374284.0652,-380219.5993,-378124.4441,-371665.9725,-372960.1801,122574513.9167,122565683.5438,122567748.6607,122562169.3698,-373402.9426,122569886.5014,6706.6395,-5946.0226,1659.1024,-1388.8887,-1452.2294,-3037.1511,-4777.9054,6335.6664,-4695.5947,-5484.6613,-5382.6517,5352.1291,-2510.1255,-4282.0373,5158.6751,-6663.9306,5206.4058,-1884.2845,3931.1581,-5147.2655,138164.5282,102922.7541,128162.9608,127234.0669,120626.6208,122189.0734,120133.7629,123002.5193,2279978.2893,2262550.7658,2238228.9587,2262638.6431,122579.5377,2260816.4749,-244.2327,3296.2156,1776.1380,-4361.5382,4576.7797,-4605.4309,-1062.0666,-1826.4153,-4771.9467,-4290.2101,4045.1314,-2616.9013,-4167.8336,-4492.7092,3358.3978,-1113.6196,4233.5519,-1080.8734,-5387.6848,4564.5650,-28723.1672,-33186.5221,-31242.2981,-30964.4194,-26204.1528,-34059.9012,-41517.3063,-34233.1429,38508088.2186,38476889.7979,38490996.9537,38513389.8307,-32512.8095,38502722.3575,
4200.000,-442.6496,-2396.1851,-6809.2570,5393.0097,3877.3244,3055.6585,-5677.8369,2804.2239,365.9604,-1354.2627,-3140.7959,-2596.1046,-6050.9319,-4604.5233,4795.3036,-1592.6932,707.2942,-6304.0580,3500.1794,-2136.9578,-374072.3950,-372986.0474,-378016.6521,-376675.8811,-382730.0516,-380526.2608,-374253.4226,-375943.4813,122499337.8338,122490502.4393,122493287.5300,122486958.4534,-375914.9681,122494794.1202,6723.3406,-4603.4327,1264.7156,-3095.7813,-3287.6369,-4760.4782,-3867.1376,5212.2542,-5894.2737,-4431.6754,-5254.4851,6340.7325,-928.7289,-3227.1811,4519.9780,-6534.9963,4989.6767,-535.8074,3383.1876,-3840.4172,130353.7538,95052.0459,120246.9483,119181.3289,112660.5486,114226.2903,112210.0224,114945.5795,4960560.6429,4943432.8590,4918991.2363,4942654.0976,114636.4816,4941445.8478,1555.6497,4557.3343,-456.5558,-3022.7141,4712.5409,-4013.8413,754.7842,-3421.5540,-3612.1776,-5206.1093,3057.2338,-895.8361,-3228.7054,-3849.3511,2106.7032,717.3989,4648.8391,-2777.1937,-4787.8950,5321.3605,-28579.2277,-33066.0514,-31021.0999,-31054.1087,-26009.2943,-33620.0590,-41443.7328,-34178.2433,38509080.4491,38477881.1554,38491501.3304,38514216.8402,-32375.5983,38503480.4628,
4500.000,851.6617,-3376.4906,-6377.8537,5092.8374,2417.3011,1648.4180,-5912.9245,3558.2801,-1031.7656,-2927.0424,-4741.7372,-1439.5467,-6603.4249,-5933.1804,5960.4346,-2657.6167,2767.4413,-5434.4389,5177.6373,-3545.6291,-376830.7789,-374969.1201,-380236.8266,-378891.0009,-385070.2977,-382742.0822,-376672.7053,-378749.8627,122365543.5180,122356688.7605,122360199.2540,122353162.9962,-378258.0006,122361081.2607,6074.8743,-2814.0197,738.8857,-4473.0149,-4830.7246,-6035.1121,-2563.6980,3550.0703,-6525.4670,-2987.0315,-4623.1085,6693.3114,715.0184,-1879.9169,3459.1250,-5708.4046,4317.3712,894.8088,2541.0620,-2186.3660,122479.4024,87137.4517,112276.8517,111066.5485,104643.2122,106218.7245,104231.6170,106794.7557,7638936.2784,7622107.7126,7597571.8575,7620460.1626,106642.0049,7619871.6118,3187.6634,5326.1737,-2640.5550,-1357.9213,4344.7917,-2993.8295,2490.0094,-4635.2457,-2064.5070,-5575.0291,1729.2594,922.0996,-1942.4666,-2772.8248,628.0594,2465.7526,4550.9655,-4173.3678,-3653.1746,5502.6922,-28435.6573,-32945.5218,-30802.4609,-31149.0602,-25817.6590,-33175.2301,-41365.5209,-33994.1671,38510070.0766,38478878.0355,38492008.4222,38515026.3857,-32238.3675,38504238.4973,
4800.000,2096.1414,-4078.9122,-5247.3730,4296.6582,758.5417,109.4509,-5576.1719,3999.7899,-2305.5753,-4263.1824,-5856.2929,-129.1024,-6520.0053,-6660.3731,6541.7017,-3467.9653,4562.0961,-4043.9919,6321.1851,-4649.9294,-379423.5674,-376784.4207,-382285.1453,-380927.9961,-387239.3364,-384769.2545,-378922.6140,-381343.7097,122173191.5784,122164303.1497,122168543.5093,122160843.6337,-380430.9889,122168808.4000,4831.0961,-759.7203,169.0062,-5394.3825,-5929.3573,-6733.7103,-982.7265,1521.5774,-6517.9524,-1294.5036,-3540.3579,6380.2956,2272.0259,-367.2852,2066.4706,-4269.5759,3256.0671,2279.0265,1478.2374,-352.5523,114544.9349,79182.5091,104256.3129,102891.7581,96578.2480,98171.0190,96202.0946,98565.8955,10313823.4922,10297293.0509,10272688.7760,10294777.3287,98599.7038,10294811.9634,4475.7858,5520.0165,-4543.1730,453.5121,3512.7038,-1653.8994,3955.9936,-5333.0634,-294.7800,-5358.3991,208.9062,2640.2019,-447.1488,-1383.8793,-918.2447,3930.0256,3950.6847,-5119.2117,-2109.6243,5089.0923,-28292.4513,-32824.9325,-30586.5362,-31248.9138,-25629.2346,-32726.1590,-41282.6975,-33684.3947,38511056.9963,38479880.5139,38492518.3028,38515818.5729,-32101.1171,38504996.4608,
5100.000,3180.8284,-4435.3062,-3538.6348,3067.7704,-944.8317,-1424.7258,-4712.9980,4091.8924,-3347.2099,-5230.3383,-6379.2391,1222.6611,-5802.0512,-6707.8985,6489.2564,-3954.6709,5909.1497,-2277.4668,6810.0721,-5335.0954,-381849.4024,-378431.1500,-384160.6976,-382785.5602,-389236.2414,-386605.0030,-381002.0185,-383692.9162,121922370.6448,121913434.2942,121918408.0059,121910088.9035,-382432.9581,121918064.0409,3120.9844,1352.8424,-356.6197,-5780.8536,-6471.9917,-6784.0343,729.9948,-663.2604,-5863.8738,482.6852,-2102.4189,5439.6069,3603.4042,1169.5181,464.4751,-2370.7618,1906.4076,3488.4374,286.5461,1479.9561,106553.8451,71190.7733,96188.9964,94658.7491,88469.3123,90087.9374,88125.0329,90278.4420,12983942.1777,12967708.1933,12943061.5080,12964327.6642,90513.1957,12964986.6905,5281.3424,5118.0662,-5962.6329,2215.8946,2305.0472,-137.0298,4994.4425,-5438.0136,1506.6697,-4578.6655,-1334.6978,4072.4996,1096.3319,161.1782,-2365.7391,4941.7603,2914.1259,-5513.3670,-329.5737,4125.1771,-28149.6052,-32704.2824,-30373.4757,-31353.1297,-25444.0101,-32273.8704,-41195.2875,-33260.9292,38512041.1047,38480888.6670,38493031.0467,38516593.5099,-31963.8472,38505754.3534,
5400.000,4006.3870,-4405.2994,-1436.4769,1514.0944,-2537.5641,-2819.5347,-3418.5949,3826.3978,-4072.1017,-5726.9027,-6266.1406,2495.7665,-4513.6342,-6067.6734,5815.4968,-4078.0788,6670.5305,-313.8814,6592.1740,-5523.3646,-384107.0003,-379908.5844,-385862.6545,-384462.5490,-391060.1613,-388246.4168,-382909.8657,-385770.9278,121613197.3273,121604198.8855,121609908.4474,121601015.2065,-384263.0106,121608964.6706,1118.6912,3313.2077,-761.2846,-5607.4099,-6399.3489,-6176.9130,2411.6492,-2778.6615,-4620.8437,2177.3613,-441.4400,3971.8633,4592.8458,2588.0860,-1203.0411,-214.3061,393.7348,4406.3333,-931.1464,3134.3365,98509.6582,63165.8144,88078.5870,86369.0327,80320.0801,81974.3621,80004.0376,81954.2810,15648014.4377,15632074.6676,15607411.7453,15627835.4246,82386.1181,15629117.7853,5517.8272,4163.5764,-6749.1816,3738.6627,850.8608,1394.4962,5493.4907,-4938.5321,3145.7318,-3317.1517,-2730.0550,5064.1821,2521.5979,1688.0125,-3558.9149,5384.8486,1555.6514,-5313.6739,1487.4478,2714.9858,-28007.1146,-32583.5704,-30163.4236,-31460.9222,-25261.9757,-31819.7641,-41103.3139,-32743.6793,38513022.2994,38481902.5715,38493546.7290,38517351.3071,-31826.5579,38506512.1751,
