sl_50_86400_20270609 Contact Analysis.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:25 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5328 - STARLINK-5064,0.000,3757.682,3757.682,
Contact STARLINK-5328 - STARLINK-5064,14186.830,18179.340,3992.509,
Contact STARLINK-5328 - STARLINK-5064,28572.715,32583.128,4010.414,
Contact STARLINK-5328 - STARLINK-5064,42974.554,47003.124,4028.570,
Contact STARLINK-5328 - STARLINK-5064,57362.097,61405.513,4043.417,
Contact STARLINK-5328 - STARLINK-5064,71765.279,75823.918,4058.638,
Contact STARLINK-5328 - STARLINK-5064,86154.420,86400.000,245.580,
Contact STARLINK-5328 - STARLINK-3810,7039.978,7502.011,462.033,
Contact STARLINK-5328 - STARLINK-3810,21268.813,21941.795,672.982,
Contact STARLINK-5328 - STARLINK-3810,35515.453,36364.256,848.803,
Contact STARLINK-5328 - STARLINK-3810,49799.425,50748.484,949.059,
Contact STARLINK-5328 - STARLINK-3810,64086.658,65129.828,1043.170,
Contact STARLINK-5328 - STARLINK-3810,75533.911,79480.311,3946.401,
Contact STARLINK-5328 - STARLINK-31933,29509.803,68025.842,38516.039,
Contact STARLINK-5328 - STARLINK-6205,6764.302,14085.201,7320.899,
Contact STARLINK-5328 - STARLINK-6205,18070.102,86400.000,68329.898,
Contact STARLINK-5328 - STARLINK-4008,74884.636,75601.215,716.579,
Contact STARLINK-5328 - STARLINK-4008,86246.729,86400.000,153.271,
Contact STARLINK-5328 - STARLINK-1856,24816.951,25478.110,661.159,
Contact STARLINK-5328 - STARLINK-1856,35977.080,36702.577,725.498,
Contact STARLINK-5328 - STARLINK-1856,50066.695,50594.344,527.648,
Contact STARLINK-5328 - STARLINK-1822,0.000,388.727,388.727,
Contact STARLINK-5328 - STARLINK-1822,13993.802,14781.600,787.797,
Contact STARLINK-5328 - STARLINK-1822,28341.130,29180.762,839.632,
Contact STARLINK-5328 - STARLINK-1822,42702.071,43567.153,865.082,
Contact STARLINK-5328 - STARLINK-1822,57056.304,57959.425,903.121,
Contact STARLINK-5328 - STARLINK-1822,71422.904,72340.065,917.162,
Contact STARLINK-5328 - STARLINK-1822,85783.299,86400.000,616.701,
Contact STARLINK-5328 - STARLINK-30249,0.000,86400.000,86400.000,
Contact STARLINK-5328 - STARLINK-1697,10332.110,11059.322,727.212,
Contact STARLINK-5328 - STARLINK-1697,24651.193,25420.238,769.045,
Contact STARLINK-5328 - STARLINK-1697,38975.396,39775.202,799.806,
Contact STARLINK-5328 - STARLINK-1697,53302.306,54128.080,825.773,
Contact STARLINK-5328 - STARLINK-1697,64767.583,68473.824,3706.241,
Contact STARLINK-5328 - STARLINK-1697,79104.816,82818.431,3713.615,
Contact STARLINK-5328 - STARLINK-2334,0.000,265.095,265.095,
Contact STARLINK-5328 - STARLINK-2334,13704.723,14630.226,925.503,
Contact STARLINK-5328 - STARLINK-2334,25182.060,28997.997,3815.936,
Contact STARLINK-5328 - STARLINK-2334,39529.516,43352.418,3822.902,
Contact STARLINK-5328 - STARLINK-2334,53890.505,57709.229,3818.724,
Contact STARLINK-5328 - STARLINK-2334,68248.799,72053.335,3804.536,
Contact STARLINK-5328 - STARLINK-2334,82619.897,83527.913,908.015,
Contact STARLINK-5328 - STARLINK-1145,14268.493,14533.769,265.276,
Contact STARLINK-5328 - STARLINK-1145,28317.844,28890.307,572.463,
Contact STARLINK-5328 - STARLINK-1145,53773.223,54565.180,791.956,
Contact STARLINK-5328 - STARLINK-1145,67967.840,68774.498,806.658,
Contact STARLINK-5328 - STARLINK-1145,82204.284,82943.071,738.787,
Contact STARLINK-5328 - STARLINK-2407,35754.953,36367.704,612.751,
Contact STARLINK-5328 - STARLINK-2407,46764.267,47490.067,725.800,
Contact STARLINK-5328 - STARLINK-3932,3366.424,4220.653,854.228,
Contact STARLINK-5328 - STARLINK-3932,17739.810,18548.516,808.707,
Contact STARLINK-5328 - STARLINK-3932,32134.293,32855.731,721.438,
Contact STARLINK-5328 - STARLINK-3932,46524.422,47166.893,642.472,
Contact STARLINK-5328 - STARLINK-3932,60944.372,61448.849,504.477,
Contact STARLINK-5328 - STARLINK-3932,75369.131,75725.443,356.312,
Contact STARLINK-5328 - STARLINK-31671,6440.461,7669.085,1228.623,
Contact STARLINK-5328 - STARLINK-31671,14894.576,21961.418,7066.842,
Contact STARLINK-5328 - STARLINK-31671,32006.033,38845.170,6839.137,
Contact STARLINK-5328 - STARLINK-31671,46526.967,47151.716,624.749,
Contact STARLINK-5328 - STARLINK-1298,7076.497,7819.743,743.246,
Contact STARLINK-5328 - STARLINK-1298,21416.376,22198.707,782.330,
Contact STARLINK-5328 - STARLINK-1298,35753.572,36581.063,827.491,
Contact STARLINK-5328 - STARLINK-1298,50100.723,50952.795,852.072,
Contact STARLINK-5328 - STARLINK-1298,64444.643,65328.270,883.627,
Contact STARLINK-5328 - STARLINK-1298,78799.040,79692.820,893.780,
Contact STARLINK-5328 - STARLINK-31925,0.000,13856.257,13856.257,
Contact STARLINK-5328 - STARLINK-5294,58338.871,86400.000,28061.129,
Contact STARLINK-5328 - STARLINK-31101,10413.415,11019.443,606.029,
Contact STARLINK-5328 - STARLINK-31101,24772.390,25423.594,651.204,
Contact STARLINK-5328 - STARLINK-31101,39136.647,39821.470,684.823,
Contact STARLINK-5328 - STARLINK-31101,53498.598,54222.596,723.999,
Contact STARLINK-5328 - STARLINK-31101,67865.957,68617.390,751.433,
Contact STARLINK-5328 - STARLINK-31101,82230.455,83015.918,785.463,
Contact STARLINK-5328 - STARLINK-30979,0.000,86400.000,86400.000,
Contact STARLINK-5328 - STARLINK-31580,3541.782,4200.453,658.671,
Contact STARLINK-5328 - STARLINK-31580,17864.824,18256.905,392.081,
Contact STARLINK-5328 - STARLINK-1647,57580.597,58103.188,522.592,
Contact STARLINK-5328 - STARLINK-1647,71515.348,72419.436,904.088,
Contact STARLINK-5328 - STARLINK-1647,85634.796,86400.000,765.204,
Contact STARLINK-5328 - STARLINK-2395,0.000,224.974,224.974,
Contact STARLINK-5328 - STARLINK-2395,10797.546,14556.207,3758.660,
Contact STARLINK-5328 - STARLINK-2395,25101.835,28879.969,3778.134,
Contact STARLINK-5328 - STARLINK-2395,39412.900,40325.682,912.782,
Contact STARLINK-5328 - STARLINK-2395,53745.322,54616.927,871.605,
Contact STARLINK-5328 - STARLINK-2395,68085.410,68900.249,814.839,
Contact STARLINK-5328 - STARLINK-2395,82446.794,83162.610,715.816,
Contact STARLINK-5328 - STARLINK-4425,35342.592,36002.839,660.247,
Contact STARLINK-5328 - STARLINK-4425,49745.044,50406.598,661.555,
Contact STARLINK-5328 - STARLINK-4425,64133.660,64822.020,688.360,
Contact STARLINK-5328 - STARLINK-4425,78537.022,79224.835,687.813,
Contact STARLINK-5328 - STARLINK-3315,7014.071,7823.130,809.060,
Contact STARLINK-5328 - STARLINK-3315,21372.592,22153.367,780.775,
Contact STARLINK-5328 - STARLINK-3315,35731.371,36483.106,751.735,
Contact STARLINK-5328 - STARLINK-3315,50097.911,50805.492,707.581,
Contact STARLINK-5328 - STARLINK-3315,64463.076,65128.772,665.696,
Contact STARLINK-5328 - STARLINK-3315,78838.133,79442.814,604.681,
Contact STARLINK-5328 - STARLINK-1011,6971.086,7230.945,259.860,
Contact STARLINK-5328 - STARLINK-4400,3297.843,4001.940,704.097,
Contact STARLINK-5328 - STARLINK-4400,17666.571,18385.336,718.765,
Contact STARLINK-5328 - STARLINK-4400,32049.174,32756.943,707.769,
Contact STARLINK-5328 - STARLINK-4400,46417.255,47141.035,723.780,
Contact STARLINK-5328 - STARLINK-4400,60799.527,61512.876,713.349,
Contact STARLINK-5328 - STARLINK-4400,75167.116,75897.521,730.405,
Contact STARLINK-5328 - MoonARTEMIS1,509.383,10073.455,9564.072,
