sl_100_5400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:12 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5057 - STARLINK-30465,3276.916,3901.111,624.195,
Contact STARLINK-5057 - STARLINK-31766,0.000,2711.144,2711.144,
Contact STARLINK-5057 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-5057 - STARLINK-30509,2862.131,3950.344,1088.213,
Contact STARLINK-5057 - STARLINK-3636,0.000,509.649,509.649,
Contact STARLINK-5057 - STARLINK-3636,4850.581,5400.000,549.419,
Contact STARLINK-5057 - STARLINK-1331,0.000,659.326,659.326,
Contact STARLINK-5057 - STARLINK-30329,3760.321,5400.000,1639.679,
Contact STARLINK-5057 - STARLINK-31929,3475.032,4347.857,872.825,
Contact STARLINK-5057 - STARLINK-31850,2555.413,5400.000,2844.587,
Contact STARLINK-5057 - STARLINK-1540,0.000,3625.922,3625.922,
Contact STARLINK-5057 - MoonARTEMIS1,0.000,3433.136,3433.136,
Contact STARLINK-5057 - MoonARTEMIS1,4689.388,5400.000,710.612,
Contact STARLINK-5057 - MoonARTEMIS2,0.000,3409.586,3409.586,
Contact STARLINK-5057 - MoonARTEMIS2,4724.172,5400.000,675.828,
Contact STARLINK-5057 - MoonIOAGEO,0.000,3423.812,3423.812,
Contact STARLINK-5057 - MoonIOAGEO,4710.296,5400.000,689.704,
Contact STARLINK-5057 - MoonIOAGNO,0.000,3419.083,3419.083,
Contact STARLINK-5057 - MoonIOAGNO,4705.319,5400.000,694.681,
Contact STARLINK-5057 - MoonIOAGNO 0001,0.000,3443.659,3443.659,
Contact STARLINK-5057 - MoonIOAGNO 0001,4759.540,5400.000,640.460,
Contact STARLINK-5057 - MoonIOAGSO,0.000,3422.029,3422.029,
Contact STARLINK-5057 - MoonIOAGSO,4720.411,5400.000,679.589,
Contact STARLINK-5057 - MoonIOAGSO 0001,0.000,3368.020,3368.020,
Contact STARLINK-5057 - MoonIOAGSO 0001,4675.274,5400.000,724.726,
Contact STARLINK-5057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-1815,4777.395,5400.000,622.605,
Contact STARLINK-2016 - STARLINK-4795,0.000,327.235,327.235,
Contact STARLINK-2016 - STARLINK-4795,5064.486,5400.000,335.514,
Contact STARLINK-2016 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-4545,3404.867,4402.868,998.001,
Contact STARLINK-2016 - STARLINK-31293,0.000,11.417,11.417,
Contact STARLINK-2016 - STARLINK-31293,4806.830,5400.000,593.170,
Contact STARLINK-2016 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-30465,0.000,5306.288,5306.288,
Contact STARLINK-2016 - STARLINK-31992,0.000,615.860,615.860,
Contact STARLINK-2016 - STARLINK-31992,5170.979,5400.000,229.021,
Contact STARLINK-2016 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-5442,170.300,4800.326,4630.027,
Contact STARLINK-2016 - STARLINK-1331,3003.132,4292.993,1289.861,
Contact STARLINK-2016 - STARLINK-5860,4518.577,5400.000,881.423,
Contact STARLINK-2016 - STARLINK-30329,0.000,188.115,188.115,
Contact STARLINK-2016 - STARLINK-30329,4850.002,5400.000,549.998,
Contact STARLINK-2016 - STARLINK-31850,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-1540,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,3460.918,3460.918,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,3461.291,3461.291,
Contact STARLINK-2016 - MoonIOAGEO,0.000,3461.621,3461.621,
Contact STARLINK-2016 - MoonIOAGNO,0.000,3460.224,3460.224,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,3477.556,3477.556,
Contact STARLINK-2016 - MoonIOAGSO,0.000,3462.429,3462.429,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,3439.444,3439.444,
Contact STARLINK-2016 - MarsSat1,175.118,3778.620,3603.502,
Contact STARLINK-2016 - MarsSat2,175.111,3778.661,3603.551,
Contact STARLINK-2016 - MarsSat3,175.054,3778.576,3603.522,
Contact STARLINK-2016 - MarsSat4,175.146,3778.669,3603.523,
Contact STARLINK-3947 - STARLINK-1646,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-4153,0.000,108.200,108.200,
Contact STARLINK-3947 - STARLINK-4153,4993.875,5400.000,406.125,
Contact STARLINK-3947 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-30556,3236.582,4169.869,933.287,
Contact STARLINK-3947 - STARLINK-5366,0.000,578.138,578.138,
Contact STARLINK-3947 - STARLINK-5366,5223.869,5400.000,176.131,
Contact STARLINK-3947 - STARLINK-3078,3575.340,4491.943,916.603,
Contact STARLINK-3947 - STARLINK-3702,3162.592,3857.704,695.112,
Contact STARLINK-3947 - STARLINK-4169,3033.420,3712.307,678.887,
Contact STARLINK-3947 - STARLINK-1350,0.000,664.661,664.661,
Contact STARLINK-3947 - STARLINK-1246,0.000,319.366,319.366,
Contact STARLINK-3947 - STARLINK-1246,4957.293,5400.000,442.707,
Contact STARLINK-3947 - STARLINK-32038,3227.492,4025.753,798.260,
Contact STARLINK-3947 - STARLINK-3898,0.000,200.744,200.744,
Contact STARLINK-3947 - STARLINK-3898,4978.613,5400.000,421.387,
Contact STARLINK-3947 - STARLINK-30821,3357.177,4614.593,1257.416,
Contact STARLINK-3947 - STARLINK-5587,3464.322,4199.848,735.526,
Contact STARLINK-3947 - STARLINK-6072,3507.452,4068.822,561.370,
Contact STARLINK-3947 - STARLINK-3106,3185.573,3860.357,674.784,
Contact STARLINK-3947 - STARLINK-30265,614.545,4826.942,4212.398,
Contact STARLINK-3947 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-30879,0.000,550.777,550.777,
Contact STARLINK-3947 - STARLINK-30879,5154.537,5400.000,245.463,
Contact STARLINK-3947 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-4541,0.000,660.764,660.764,
Contact STARLINK-3947 - STARLINK-1470,3447.475,4099.127,651.652,
Contact STARLINK-3947 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-5407,415.637,4760.866,4345.229,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,1193.485,4316.341,3122.856,
Contact STARLINK-3947 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-3649,3377.699,4346.204,968.505,
Contact STARLINK-3459 - STARLINK-4471,0.000,148.796,148.796,
Contact STARLINK-3459 - STARLINK-2739,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-2712,3376.660,4321.111,944.451,
Contact STARLINK-3459 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-5518,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-3244,0.000,3002.534,3002.534,
Contact STARLINK-3459 - STARLINK-3244,4615.501,5400.000,784.499,
Contact STARLINK-3459 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-4057,4522.945,5400.000,877.055,
Contact STARLINK-3459 - STARLINK-4062,4512.874,5400.000,887.126,
Contact STARLINK-3459 - STARLINK-1273,0.000,81.678,81.678,
Contact STARLINK-3459 - STARLINK-1273,4671.431,5400.000,728.569,
Contact STARLINK-3459 - STARLINK-31002,4334.732,5400.000,1065.268,
Contact STARLINK-3459 - STARLINK-4182,0.000,2968.467,2968.467,
Contact STARLINK-3459 - STARLINK-4182,4586.001,5400.000,813.999,
Contact STARLINK-3459 - STARLINK-31269,0.000,4258.458,4258.458,
Contact STARLINK-3459 - STARLINK-31512,4371.288,5400.000,1028.712,
Contact STARLINK-3459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonLRO,324.553,4332.790,4008.238,
Contact STARLINK-3459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-4795,535.227,5274.774,4739.547,
Contact STARLINK-1815 - STARLINK-4471,3456.766,4131.411,674.645,
Contact STARLINK-1815 - STARLINK-1667,2817.734,4431.128,1613.393,
Contact STARLINK-1815 - STARLINK-4153,3224.831,3913.287,688.457,
Contact STARLINK-1815 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-1993,4729.372,5400.000,670.628,
Contact STARLINK-1815 - STARLINK-1735,0.000,4134.203,4134.203,
Contact STARLINK-1815 - STARLINK-30465,0.000,463.462,463.462,
Contact STARLINK-1815 - STARLINK-30465,5162.214,5400.000,237.786,
Contact STARLINK-1815 - STARLINK-3898,3366.932,3848.916,481.984,
Contact STARLINK-1815 - STARLINK-1029,2826.980,3708.827,881.847,
Contact STARLINK-1815 - STARLINK-30797,0.000,4876.080,4876.080,
Contact STARLINK-1815 - STARLINK-5442,0.000,435.888,435.888,
Contact STARLINK-1815 - STARLINK-5442,5217.284,5400.000,182.716,
Contact STARLINK-1815 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5956,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-1815 - STARLINK-31929,0.000,3667.089,3667.089,
Contact STARLINK-1815 - STARLINK-4542,0.000,3873.799,3873.799,
Contact STARLINK-1815 - STARLINK-3670,0.000,704.397,704.397,
Contact STARLINK-1815 - STARLINK-31850,4690.563,5400.000,709.437,
Contact STARLINK-1815 - STARLINK-2467,0.000,4800.249,4800.249,
Contact STARLINK-1815 - STARLINK-2514,2879.228,3821.437,942.209,
Contact STARLINK-1815 - MoonARTEMIS1,988.899,4584.245,3595.346,
Contact STARLINK-1815 - MoonARTEMIS2,969.455,4570.653,3601.198,
Contact STARLINK-1815 - MoonIOAGEO,984.947,4576.417,3591.470,
Contact STARLINK-1815 - MoonIOAGNO,981.284,4578.150,3596.866,
Contact STARLINK-1815 - MoonIOAGNO 0001,965.901,4557.481,3591.581,
Contact STARLINK-1815 - MoonIOAGSO,982.931,4572.686,3589.756,
Contact STARLINK-1815 - MoonIOAGSO 0001,983.046,4590.373,3607.327,
Contact STARLINK-1815 - MoonLRO,971.466,4348.006,3376.539,
Contact STARLINK-1815 - MarsSat1,1175.194,4706.094,3530.900,
Contact STARLINK-1815 - MarsSat2,1175.261,4706.150,3530.889,
Contact STARLINK-1815 - MarsSat3,1175.239,4706.157,3530.918,
Contact STARLINK-1815 - MarsSat4,1175.219,4706.112,3530.892,
Contact STARLINK-4795 - STARLINK-30444,0.000,281.631,281.631,
Contact STARLINK-4795 - STARLINK-30444,4916.466,5400.000,483.534,
Contact STARLINK-4795 - STARLINK-1667,3544.947,4377.078,832.130,
Contact STARLINK-4795 - STARLINK-31293,321.793,5400.000,5078.207,
Contact STARLINK-4795 - STARLINK-31733,3248.668,4433.476,1184.808,
Contact STARLINK-4795 - STARLINK-30564,5214.661,5400.000,185.339,
Contact STARLINK-4795 - STARLINK-3660,4568.013,5400.000,831.987,
Contact STARLINK-4795 - STARLINK-1993,0.000,235.561,235.561,
Contact STARLINK-4795 - STARLINK-1993,5120.246,5400.000,279.754,
Contact STARLINK-4795 - STARLINK-1735,3401.781,4215.143,813.362,
Contact STARLINK-4795 - STARLINK-30465,0.000,757.961,757.961,
Contact STARLINK-4795 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-1887,841.653,5400.000,4558.347,
Contact STARLINK-4795 - STARLINK-30509,0.000,663.627,663.627,
Contact STARLINK-4795 - STARLINK-5442,0.000,633.571,633.571,
Contact STARLINK-4795 - STARLINK-3636,0.000,7.484,7.484,
Contact STARLINK-4795 - STARLINK-3636,4702.116,5400.000,697.884,
Contact STARLINK-4795 - STARLINK-1331,0.000,216.232,216.232,
Contact STARLINK-4795 - STARLINK-1331,5291.930,5400.000,108.070,
Contact STARLINK-4795 - STARLINK-31624,3252.584,4516.481,1263.897,
Contact STARLINK-4795 - STARLINK-5956,3368.626,4455.369,1086.742,
Contact STARLINK-4795 - STARLINK-5860,197.046,4894.086,4697.040,
Contact STARLINK-4795 - STARLINK-30586,3414.032,4205.347,791.315,
Contact STARLINK-4795 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-4795 - STARLINK-31929,3074.119,4021.576,947.456,
Contact STARLINK-4795 - STARLINK-4542,3254.828,4028.475,773.647,
Contact STARLINK-4795 - STARLINK-2467,3563.191,4523.831,960.641,
Contact STARLINK-4795 - STARLINK-1540,0.000,379.021,379.021,
Contact STARLINK-4795 - STARLINK-1540,5227.369,5400.000,172.631,
Contact STARLINK-4795 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonLRO,348.801,4348.190,3999.389,
Contact STARLINK-4795 - MarsSat1,861.474,5110.497,4249.023,
Contact STARLINK-4795 - MarsSat2,861.649,5110.505,4248.856,
Contact STARLINK-4795 - MarsSat3,861.506,5110.645,4249.139,
Contact STARLINK-4795 - MarsSat4,861.584,5110.450,4248.867,
Contact STARLINK-3649 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-30556,4537.600,5400.000,862.400,
Contact STARLINK-3649 - STARLINK-3078,0.000,49.626,49.626,
Contact STARLINK-3649 - STARLINK-3078,4822.031,5400.000,577.969,
Contact STARLINK-3649 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-11283 [DTC],3509.381,4276.798,767.417,
Contact STARLINK-3649 - STARLINK-5587,0.000,3368.569,3368.569,
Contact STARLINK-3649 - STARLINK-5587,4541.235,5400.000,858.765,
Contact STARLINK-3649 - STARLINK-6072,4706.089,5400.000,693.911,
Contact STARLINK-3649 - STARLINK-30265,0.000,432.794,432.794,
Contact STARLINK-3649 - STARLINK-30265,5232.423,5400.000,167.577,
Contact STARLINK-3649 - STARLINK-5325,3537.666,4408.484,870.818,
Contact STARLINK-3649 - STARLINK-4057,0.000,704.905,704.905,
Contact STARLINK-3649 - STARLINK-4062,0.000,689.918,689.918,
Contact STARLINK-3649 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-5859,4594.533,5400.000,805.467,
Contact STARLINK-3649 - STARLINK-31002,0.000,3698.216,3698.216,
Contact STARLINK-3649 - STARLINK-31269,453.442,5400.000,4946.558,
Contact STARLINK-3649 - STARLINK-31512,0.000,3627.371,3627.371,
Contact STARLINK-3649 - MoonARTEMIS1,0.000,1524.891,1524.891,
Contact STARLINK-3649 - MoonARTEMIS1,3678.020,5400.000,1721.980,
Contact STARLINK-3649 - MoonARTEMIS2,0.000,1524.111,1524.111,
Contact STARLINK-3649 - MoonARTEMIS2,3671.889,5400.000,1728.111,
Contact STARLINK-3649 - MoonIOAGEO,0.000,1528.324,1528.324,
Contact STARLINK-3649 - MoonIOAGEO,3675.451,5400.000,1724.549,
Contact STARLINK-3649 - MoonIOAGNO,0.000,1529.339,1529.339,
Contact STARLINK-3649 - MoonIOAGNO,3673.425,5400.000,1726.575,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,1539.692,1539.692,
Contact STARLINK-3649 - MoonIOAGNO 0001,3687.463,5400.000,1712.537,
Contact STARLINK-3649 - MoonIOAGSO,0.000,1524.707,1524.707,
Contact STARLINK-3649 - MoonIOAGSO,3675.349,5400.000,1724.651,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,1502.575,1502.575,
