sl_5_86400_20270306 Contact Analysis.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30863 - STARLINK-2467,3481.210,4123.188,641.978,
Contact STARLINK-30863 - STARLINK-2467,17582.785,18367.999,785.214,
Contact STARLINK-30863 - STARLINK-2467,31708.331,32588.267,879.937,
Contact STARLINK-30863 - STARLINK-2467,43023.497,43949.709,926.212,
Contact STARLINK-30863 - STARLINK-2467,57184.375,58134.609,950.234,
Contact STARLINK-30863 - STARLINK-2467,71364.641,72299.787,935.146,
Contact STARLINK-30863 - STARLINK-2467,82722.383,86400.000,3677.617,
Contact STARLINK-30863 - STARLINK-6267,7118.472,7286.972,168.500,
Contact STARLINK-30863 - STARLINK-6267,20960.925,21867.026,906.101,
Contact STARLINK-30863 - STARLINK-6267,32200.671,36232.429,4031.758,
Contact STARLINK-30863 - STARLINK-6267,46330.131,53339.056,7008.926,
Contact STARLINK-30863 - STARLINK-6267,60557.518,61840.151,1282.633,
Contact STARLINK-30863 - STARLINK-6267,69128.485,75951.102,6822.618,
Contact STARLINK-30863 - STARLINK-6267,86391.039,86400.000,8.961,
Contact STARLINK-30863 - MoonARTEMIS1,0.000,3434.954,3434.954,
Contact STARLINK-30863 - MoonARTEMIS1,5609.608,9076.929,3467.320,
Contact STARLINK-30863 - MoonARTEMIS1,11250.288,20359.273,9108.985,
Contact STARLINK-30863 - MoonARTEMIS1,22529.650,31639.577,9109.927,
Contact STARLINK-30863 - MoonARTEMIS1,33806.609,42917.669,9111.059,
Contact STARLINK-30863 - MoonARTEMIS1,45081.185,48555.715,3474.530,
Contact STARLINK-30863 - MoonARTEMIS1,50717.475,59828.974,9111.499,
Contact STARLINK-30863 - MoonARTEMIS1,67804.194,71104.966,3300.773,
Contact STARLINK-30863 - MoonARTEMIS1,73266.860,82408.257,9141.397,
Contact STARLINK-30863 - MoonARTEMIS1,84558.522,86400.000,1841.478,
Contact STARLINK-30863 - MoonARTEMIS2,0.000,3391.800,3391.800,
Contact STARLINK-30863 - MoonARTEMIS2,5568.712,9037.600,3468.888,
Contact STARLINK-30863 - MoonARTEMIS2,11214.866,14685.883,3471.018,
Contact STARLINK-30863 - MoonARTEMIS2,22506.961,31602.388,9095.428,
Contact STARLINK-30863 - MoonARTEMIS2,33772.575,42873.759,9101.183,
Contact STARLINK-30863 - MoonARTEMIS2,45043.073,48511.140,3468.068,
Contact STARLINK-30863 - MoonARTEMIS2,50679.605,59788.658,9109.053,
Contact STARLINK-30863 - MoonARTEMIS2,61954.701,71069.551,9114.850,
Contact STARLINK-30863 - MoonARTEMIS2,73232.208,82353.823,9121.615,
Contact STARLINK-30863 - MoonARTEMIS2,84512.059,86400.000,1887.941,
Contact STARLINK-30863 - MoonIOAGEO,0.000,3417.866,3417.866,
Contact STARLINK-30863 - MoonIOAGEO,5593.017,9058.076,3465.059,
Contact STARLINK-30863 - MoonIOAGEO,11231.281,20328.486,9097.206,
Contact STARLINK-30863 - MoonIOAGEO,22500.535,31606.986,9106.451,
Contact STARLINK-30863 - MoonIOAGEO,33779.983,37085.123,3305.140,
Contact STARLINK-30863 - MoonIOAGEO,45069.407,48545.755,3476.349,
Contact STARLINK-30863 - MoonIOAGEO,50710.912,59822.109,9111.197,
Contact STARLINK-30863 - MoonIOAGEO,61982.561,71096.241,9113.681,
Contact STARLINK-30863 - MoonIOAGEO,73256.110,81087.747,7831.637,
Contact STARLINK-30863 - MoonIOAGEO,85226.272,86400.000,1173.728,
Contact STARLINK-30863 - MoonIOAGNO,0.000,3416.021,3416.021,
Contact STARLINK-30863 - MoonIOAGNO,5592.242,9052.926,3460.684,
Contact STARLINK-30863 - MoonIOAGNO,11220.893,20317.219,9096.326,
Contact STARLINK-30863 - MoonIOAGNO,22489.578,31603.682,9114.103,
Contact STARLINK-30863 - MoonIOAGNO,33774.730,42897.964,9123.234,
Contact STARLINK-30863 - MoonIOAGNO,45066.891,48544.452,3477.562,
Contact STARLINK-30863 - MoonIOAGNO,50709.825,59806.777,9096.952,
Contact STARLINK-30863 - MoonIOAGNO,61967.601,71092.210,9124.609,
Contact STARLINK-30863 - MoonIOAGNO,73248.645,82388.363,9139.718,
Contact STARLINK-30863 - MoonIOAGNO,84539.586,86400.000,1860.414,
Contact STARLINK-30863 - MoonIOAGNO 0001,0.000,3396.738,3396.738,
Contact STARLINK-30863 - MoonIOAGNO 0001,5571.873,9040.199,3468.326,
Contact STARLINK-30863 - MoonIOAGNO 0001,11215.398,20332.555,9117.157,
Contact STARLINK-30863 - MoonIOAGNO 0001,22507.066,31612.155,9105.089,
Contact STARLINK-30863 - MoonIOAGNO 0001,33777.580,42880.873,9103.293,
Contact STARLINK-30863 - MoonIOAGNO 0001,45048.084,48524.096,3476.012,
Contact STARLINK-30863 - MoonIOAGNO 0001,50689.812,59817.663,9127.851,
Contact STARLINK-30863 - MoonIOAGNO 0001,61979.802,71112.306,9132.504,
Contact STARLINK-30863 - MoonIOAGNO 0001,73267.043,82375.026,9107.984,
Contact STARLINK-30863 - MoonIOAGNO 0001,84525.639,86400.000,1874.361,
Contact STARLINK-30863 - MoonIOAGSO,0.000,2590.614,2590.614,
Contact STARLINK-30863 - MoonIOAGSO,6419.449,9049.276,2629.827,
Contact STARLINK-30863 - MoonIOAGSO,11226.624,20339.613,9112.989,
Contact STARLINK-30863 - MoonIOAGSO,22514.565,31621.411,9106.846,
Contact STARLINK-30863 - MoonIOAGSO,33793.172,42898.542,9105.370,
Contact STARLINK-30863 - MoonIOAGSO,50701.108,59826.282,9125.174,
Contact STARLINK-30863 - MoonIOAGSO,61992.133,71111.943,9119.810,
Contact STARLINK-30863 - MoonIOAGSO,73272.814,82393.116,9120.302,
Contact STARLINK-30863 - MoonIOAGSO,84546.605,86400.000,1853.395,
Contact STARLINK-30863 - MoonIOAGSO 0001,0.000,3419.850,3419.850,
Contact STARLINK-30863 - MoonIOAGSO 0001,5595.275,9059.779,3464.504,
