sl_20_86400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1393 - STARLINK-30779,3208.930,4219.267,1010.337,
Contact STARLINK-1393 - STARLINK-30779,17332.306,18369.943,1037.637,
Contact STARLINK-1393 - STARLINK-30779,28630.653,32526.308,3895.654,
Contact STARLINK-1393 - STARLINK-30779,42753.333,43842.530,1089.198,
Contact STARLINK-1393 - STARLINK-30779,56892.838,57976.964,1084.126,
Contact STARLINK-1393 - STARLINK-30779,68204.180,72116.920,3912.739,
Contact STARLINK-1393 - STARLINK-30779,82342.989,83420.226,1077.237,
Contact STARLINK-1393 - STARLINK-1609,0.000,86400.000,86400.000,
Contact STARLINK-1393 - STARLINK-3723,0.000,31908.940,31908.940,
Contact STARLINK-1393 - STARLINK-6242,0.000,3136.722,3136.722,
Contact STARLINK-1393 - STARLINK-6242,10311.673,17304.715,6993.042,
Contact STARLINK-1393 - STARLINK-6242,24689.587,25797.279,1107.692,
Contact STARLINK-1393 - STARLINK-6242,39151.529,39870.429,718.900,
Contact STARLINK-1393 - STARLINK-4507,3357.664,4300.031,942.367,
Contact STARLINK-1393 - STARLINK-4507,17643.366,18487.359,843.994,
Contact STARLINK-1393 - STARLINK-4507,31928.648,32674.412,745.765,
Contact STARLINK-1393 - STARLINK-4507,46245.661,46830.557,584.896,
Contact STARLINK-1393 - STARLINK-31868,57444.293,58009.814,565.521,
Contact STARLINK-1393 - STARLINK-31868,71326.454,72349.801,1023.346,
Contact STARLINK-1393 - STARLINK-31868,82501.058,86400.000,3898.942,
Contact STARLINK-1393 - STARLINK-3109,0.000,3836.561,3836.561,
Contact STARLINK-1393 - STARLINK-3109,14224.153,18109.290,3885.137,
Contact STARLINK-1393 - STARLINK-3109,28547.097,29513.148,966.051,
Contact STARLINK-1393 - STARLINK-3109,42885.888,43749.802,863.914,
Contact STARLINK-1393 - STARLINK-3109,57267.768,57943.598,675.830,
Contact STARLINK-1393 - STARLINK-3109,71690.883,72096.848,405.965,
Contact STARLINK-1393 - STARLINK-32006,0.000,3534.795,3534.795,
Contact STARLINK-1393 - STARLINK-32006,4319.562,17288.777,12969.215,
Contact STARLINK-1393 - STARLINK-32006,24588.978,25637.025,1048.048,
Contact STARLINK-1393 - STARLINK-4519,3224.916,3993.765,768.849,
Contact STARLINK-1393 - STARLINK-4519,17542.916,18081.229,538.313,
Contact STARLINK-1393 - MoonARTEMIS1,5537.999,9079.547,3541.548,
Contact STARLINK-1393 - MoonARTEMIS1,11218.808,20449.286,9230.478,
Contact STARLINK-1393 - MoonARTEMIS1,22587.137,31826.377,9239.240,
Contact STARLINK-1393 - MoonARTEMIS1,33960.979,37517.014,3556.034,
Contact STARLINK-1393 - MoonARTEMIS1,39649.487,48901.979,9252.492,
Contact STARLINK-1393 - MoonARTEMIS1,51029.267,60291.583,9262.315,
Contact STARLINK-1393 - MoonARTEMIS1,62412.446,71685.653,9273.207,
