sl_100_5400_20271124 Contact Analysis.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6166 - MarsSat2,530.995,4158.835,3627.840,
Contact STARLINK-6166 - MarsSat3,530.924,4158.769,3627.845,
Contact STARLINK-6166 - MarsSat4,530.970,4158.816,3627.846,
Contact STARLINK-4258 - STARLINK-4683,3451.138,4165.878,714.740,
Contact STARLINK-4258 - STARLINK-4167,3291.377,3875.491,584.114,
Contact STARLINK-4258 - STARLINK-32018,5315.023,5400.000,84.977,
Contact STARLINK-4258 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-32165,0.000,244.513,244.513,
Contact STARLINK-4258 - STARLINK-32165,5321.867,5400.000,78.133,
Contact STARLINK-4258 - STARLINK-6359,0.000,93.267,93.267,
Contact STARLINK-4258 - STARLINK-6359,5153.580,5400.000,246.420,
Contact STARLINK-4258 - STARLINK-3096,3518.956,3955.483,436.527,
Contact STARLINK-4258 - STARLINK-1236,0.000,20.192,20.192,
Contact STARLINK-4258 - STARLINK-1236,4824.646,5400.000,575.354,
Contact STARLINK-4258 - STARLINK-1977,0.000,265.581,265.581,
Contact STARLINK-4258 - STARLINK-2700,3046.272,4433.512,1387.240,
Contact STARLINK-4258 - STARLINK-3121,2980.191,4516.543,1536.352,
Contact STARLINK-4258 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-30271,3124.980,3917.793,792.812,
Contact STARLINK-4258 - STARLINK-4291,0.000,445.060,445.060,
Contact STARLINK-4258 - STARLINK-3567,4728.761,5400.000,671.239,
Contact STARLINK-4258 - STARLINK-3181,0.000,4796.457,4796.457,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,3326.433,3326.433,
Contact STARLINK-4258 - MoonARTEMIS1,5277.096,5400.000,122.904,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,3357.002,3357.002,
Contact STARLINK-4258 - MoonARTEMIS2,5311.149,5400.000,88.851,
Contact STARLINK-4258 - MoonIOAGEO,0.000,3336.130,3336.130,
Contact STARLINK-4258 - MoonIOAGEO,5278.075,5400.000,121.925,
Contact STARLINK-4258 - MoonIOAGNO,0.000,3337.383,3337.383,
Contact STARLINK-4258 - MoonIOAGNO,5282.803,5400.000,117.197,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,3371.000,3371.000,
Contact STARLINK-4258 - MoonIOAGNO 0001,5313.744,5400.000,86.256,
Contact STARLINK-4258 - MoonIOAGSO,0.000,3348.110,3348.110,
Contact STARLINK-4258 - MoonIOAGSO,5300.578,5400.000,99.422,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,3326.070,3326.070,
Contact STARLINK-4258 - MoonIOAGSO 0001,5293.357,5400.000,106.643,
Contact STARLINK-4258 - MoonLRO,0.000,3340.835,3340.835,
Contact STARLINK-4258 - MoonLRO,5296.976,5400.000,103.024,
Contact STARLINK-4258 - MarsSat1,309.428,4020.803,3711.374,
Contact STARLINK-4258 - MarsSat2,309.370,4020.772,3711.403,
Contact STARLINK-4258 - MarsSat3,309.414,4020.771,3711.357,
Contact STARLINK-4258 - MarsSat4,309.441,4020.837,3711.396,
Contact STARLINK-1763 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-3305,3492.896,3892.728,399.832,
Contact STARLINK-1763 - STARLINK-1458,0.000,294.606,294.606,
Contact STARLINK-1763 - STARLINK-1458,5004.530,5400.000,395.470,
Contact STARLINK-1763 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-5316,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-3119,5167.351,5400.000,232.649,
Contact STARLINK-1763 - STARLINK-2691,0.000,33.135,33.135,
Contact STARLINK-1763 - STARLINK-2691,4878.793,5400.000,521.207,
Contact STARLINK-1763 - STARLINK-3900,0.000,653.868,653.868,
Contact STARLINK-1763 - STARLINK-3900,5326.851,5400.000,73.149,
Contact STARLINK-1763 - STARLINK-1240,4776.839,5400.000,623.161,
Contact STARLINK-1763 - STARLINK-30570,2873.590,5400.000,2526.410,
Contact STARLINK-1763 - STARLINK-4287,0.000,704.550,704.550,
Contact STARLINK-1763 - STARLINK-4770,3491.467,4401.059,909.591,
Contact STARLINK-1763 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-1763 - STARLINK-5288,0.000,4106.965,4106.965,
Contact STARLINK-1763 - STARLINK-4155,0.000,756.265,756.265,
Contact STARLINK-1763 - STARLINK-4155,5172.050,5400.000,227.950,
Contact STARLINK-1763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-1258,0.000,2979.339,2979.339,
Contact STARLINK-2164 - STARLINK-1258,4408.060,5400.000,991.940,
Contact STARLINK-2164 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-30101,0.000,4251.357,4251.357,
Contact STARLINK-2164 - STARLINK-6228,3510.862,4508.264,997.402,
Contact STARLINK-2164 - STARLINK-32084,3267.584,4236.132,968.547,
Contact STARLINK-2164 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-3305,0.000,4111.726,4111.726,
Contact STARLINK-2164 - STARLINK-5572,4208.988,5400.000,1191.012,
Contact STARLINK-2164 - STARLINK-32018,3155.642,3768.682,613.041,
Contact STARLINK-2164 - STARLINK-1458,4930.395,5400.000,469.605,
Contact STARLINK-2164 - STARLINK-5316,135.587,4666.691,4531.104,
Contact STARLINK-2164 - STARLINK-3119,4754.580,5400.000,645.420,
Contact STARLINK-2164 - STARLINK-2579,4861.994,5400.000,538.006,
Contact STARLINK-2164 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-1977,3573.984,3965.254,391.270,
Contact STARLINK-2164 - STARLINK-5529,0.000,196.146,196.146,
Contact STARLINK-2164 - STARLINK-5529,4973.065,5400.000,426.935,
Contact STARLINK-2164 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-3593,3367.082,4148.814,781.733,
Contact STARLINK-2164 - STARLINK-2627,4462.262,5400.000,937.738,
Contact STARLINK-2164 - STARLINK-1807,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-30504,0.000,785.355,785.355,
Contact STARLINK-2164 - STARLINK-30504,5365.155,5400.000,34.845,
Contact STARLINK-2164 - MoonARTEMIS1,1531.804,5253.474,3721.670,
Contact STARLINK-2164 - MoonARTEMIS2,1574.146,5276.050,3701.904,
Contact STARLINK-2164 - MoonIOAGEO,1544.268,5260.154,3715.886,
Contact STARLINK-2164 - MoonIOAGNO,1545.642,5259.235,3713.593,
Contact STARLINK-2164 - MoonIOAGNO 0001,1573.740,5292.465,3718.725,
Contact STARLINK-2164 - MoonIOAGSO,1560.840,5273.054,3712.214,
Contact STARLINK-2164 - MoonIOAGSO 0001,1543.938,5251.147,3707.209,
Contact STARLINK-2164 - MoonLRO,1544.329,5272.396,3728.067,
Contact STARLINK-2164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-3697,0.000,3718.870,3718.870,
Contact STARLINK-31364 - STARLINK-5463,0.000,3513.257,3513.257,
Contact STARLINK-31364 - STARLINK-5463,4062.353,5400.000,1337.647,
Contact STARLINK-31364 - STARLINK-5772,4918.216,5400.000,481.784,
Contact STARLINK-31364 - STARLINK-5496,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-1458,3227.594,4207.702,980.109,
Contact STARLINK-31364 - STARLINK-2471,4862.145,5400.000,537.855,
Contact STARLINK-31364 - STARLINK-3119,3068.769,3969.692,900.922,
Contact STARLINK-31364 - STARLINK-2691,2946.758,3971.147,1024.389,
Contact STARLINK-31364 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-1240,0.000,3922.293,3922.293,
Contact STARLINK-31364 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-5979,174.935,4687.590,4512.655,
Contact STARLINK-31364 - STARLINK-2627,3024.106,3863.504,839.398,
Contact STARLINK-31364 - STARLINK-5288,4438.237,5400.000,961.763,
Contact STARLINK-31364 - STARLINK-31191,0.000,2812.328,2812.328,
Contact STARLINK-31364 - STARLINK-31191,4354.531,5400.000,1045.469,
Contact STARLINK-31364 - STARLINK-5819,0.000,631.711,631.711,
Contact STARLINK-31364 - STARLINK-5819,5298.684,5400.000,101.316,
Contact STARLINK-31364 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-31364 - STARLINK-5072,0.000,593.419,593.419,
Contact STARLINK-31364 - STARLINK-3657,0.000,3653.973,3653.973,
Contact STARLINK-31364 - STARLINK-4155,3556.147,4420.675,864.528,
Contact STARLINK-31364 - STARLINK-3400,4805.950,5400.000,594.050,
Contact STARLINK-31364 - STARLINK-4466,0.000,44.195,44.195,
Contact STARLINK-31364 - STARLINK-4466,4932.712,5400.000,467.288,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31364 - MarsSat1,0.000,1916.110,1916.110,
Contact STARLINK-31364 - MarsSat1,4042.338,5400.000,1357.662,
Contact STARLINK-31364 - MarsSat2,0.000,1916.105,1916.105,
Contact STARLINK-31364 - MarsSat2,4042.361,5400.000,1357.639,
Contact STARLINK-31364 - MarsSat3,0.000,1916.077,1916.077,
Contact STARLINK-31364 - MarsSat3,4042.312,5400.000,1357.688,
Contact STARLINK-31364 - MarsSat4,0.000,1916.137,1916.137,
Contact STARLINK-31364 - MarsSat4,4042.373,5400.000,1357.627,
Contact STARLINK-30821 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30548,0.000,569.765,569.765,
Contact STARLINK-30821 - STARLINK-30548,4879.342,5400.000,520.658,
Contact STARLINK-30821 - STARLINK-32018,2794.434,3660.780,866.346,
Contact STARLINK-30821 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-32165,3349.777,3864.297,514.520,
Contact STARLINK-30821 - STARLINK-5929,0.000,599.507,599.507,
Contact STARLINK-30821 - STARLINK-6359,0.000,4116.979,4116.979,
Contact STARLINK-30821 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-2579,0.000,53.634,53.634,
Contact STARLINK-30821 - STARLINK-2579,4730.306,5400.000,669.694,
Contact STARLINK-30821 - STARLINK-31785,0.000,3007.873,3007.873,
Contact STARLINK-30821 - STARLINK-31785,4436.871,5400.000,963.129,
Contact STARLINK-30821 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-1977,3342.870,3855.023,512.153,
Contact STARLINK-30821 - STARLINK-5529,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-4462,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30414,4646.616,5400.000,753.384,
Contact STARLINK-30821 - STARLINK-4291,3399.890,4051.359,651.469,
Contact STARLINK-30821 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,3556.787,3556.787,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,3586.926,3586.926,
Contact STARLINK-30821 - MoonIOAGEO,0.000,3559.627,3559.627,
Contact STARLINK-30821 - MoonIOAGNO,0.000,3562.211,3562.211,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,3575.703,3575.703,
Contact STARLINK-30821 - MoonIOAGSO,0.000,3578.339,3578.339,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,3579.864,3579.864,
Contact STARLINK-30821 - MoonLRO,0.000,3572.394,3572.394,
Contact STARLINK-30821 - MarsSat1,1179.589,4813.713,3634.124,
Contact STARLINK-30821 - MarsSat2,1179.592,4813.720,3634.127,
Contact STARLINK-30821 - MarsSat3,1179.553,4813.684,3634.130,
Contact STARLINK-30821 - MarsSat4,1179.612,4813.752,3634.140,
Contact STARLINK-1258 - STARLINK-3832,0.000,232.666,232.666,
Contact STARLINK-1258 - STARLINK-3832,5020.048,5400.000,379.952,
Contact STARLINK-1258 - STARLINK-30101,0.000,494.740,494.740,
Contact STARLINK-1258 - STARLINK-30101,5209.604,5400.000,190.396,
Contact STARLINK-1258 - STARLINK-3697,623.398,4869.736,4246.337,
Contact STARLINK-1258 - STARLINK-6228,2868.843,3868.902,1000.058,
Contact STARLINK-1258 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-32084,0.000,745.073,745.073,
Contact STARLINK-1258 - STARLINK-30548,4317.883,5400.000,1082.117,
Contact STARLINK-1258 - STARLINK-4272,3320.288,3916.116,595.828,
Contact STARLINK-1258 - STARLINK-3305,0.000,437.598,437.598,
Contact STARLINK-1258 - STARLINK-3305,5214.417,5400.000,185.583,
Contact STARLINK-1258 - STARLINK-5572,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-5463,3449.463,4242.743,793.280,
Contact STARLINK-1258 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-30196,3066.673,3859.528,792.855,
Contact STARLINK-1258 - STARLINK-3119,4145.514,5400.000,1254.486,
Contact STARLINK-1258 - STARLINK-2579,3663.323,5400.000,1736.677,
Contact STARLINK-1258 - STARLINK-30570,0.000,164.544,164.544,
Contact STARLINK-1258 - STARLINK-30570,5359.381,5400.000,40.619,
Contact STARLINK-1258 - STARLINK-5979,3246.974,3639.948,392.974,
Contact STARLINK-1258 - STARLINK-5529,4674.281,5400.000,725.719,
Contact STARLINK-1258 - STARLINK-4645,0.000,327.086,327.086,
Contact STARLINK-1258 - STARLINK-4645,5086.998,5400.000,313.002,
Contact STARLINK-1258 - STARLINK-4770,0.000,611.216,611.216,
Contact STARLINK-1258 - STARLINK-3137,0.000,139.182,139.182,
Contact STARLINK-1258 - STARLINK-3137,4741.295,5400.000,658.705,
Contact STARLINK-1258 - STARLINK-2323,0.000,132.906,132.906,
Contact STARLINK-1258 - STARLINK-2323,4826.746,5400.000,573.254,
Contact STARLINK-1258 - STARLINK-30414,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-1258 - STARLINK-1807,0.000,2951.617,2951.617,
Contact STARLINK-1258 - STARLINK-1807,4465.126,5400.000,934.874,
Contact STARLINK-1258 - STARLINK-30478,3163.395,4300.288,1136.893,
Contact STARLINK-1258 - STARLINK-31533,0.000,201.905,201.905,
Contact STARLINK-1258 - STARLINK-31533,4738.869,5400.000,661.131,
Contact STARLINK-1258 - STARLINK-30504,4768.989,5400.000,631.011,
Contact STARLINK-1258 - STARLINK-30860,0.000,4934.666,4934.666,
Contact STARLINK-1258 - STARLINK-4027,3055.071,3790.665,735.594,
Contact STARLINK-1258 - STARLINK-3657,595.929,4791.764,4195.835,
Contact STARLINK-1258 - MoonARTEMIS1,1320.385,4873.876,3553.490,
Contact STARLINK-1258 - MoonARTEMIS2,1335.355,4892.303,3556.948,
Contact STARLINK-1258 - MoonIOAGEO,1326.818,4879.767,3552.949,
Contact STARLINK-1258 - MoonIOAGNO,1330.264,4878.980,3548.715,
Contact STARLINK-1258 - MoonIOAGNO 0001,1348.843,4905.729,3556.886,
Contact STARLINK-1258 - MoonIOAGSO,1326.247,4889.373,3563.126,
Contact STARLINK-1258 - MoonIOAGSO 0001,1311.158,4870.662,3559.505,
Contact STARLINK-1258 - MoonLRO,1326.210,4888.579,3562.369,
Contact STARLINK-1258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-30101,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-2235,4622.950,5400.000,777.050,
Contact STARLINK-3832 - STARLINK-3760,4726.913,5400.000,673.087,
Contact STARLINK-3832 - STARLINK-32084,669.025,4841.154,4172.129,
Contact STARLINK-3832 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-5572,0.000,54.126,54.126,
Contact STARLINK-3832 - STARLINK-5572,4883.612,5400.000,516.388,
Contact STARLINK-3832 - STARLINK-32018,3038.535,4615.254,1576.718,
Contact STARLINK-3832 - STARLINK-4278,0.000,140.956,140.956,
Contact STARLINK-3832 - STARLINK-4278,4934.056,5400.000,465.944,
Contact STARLINK-3832 - STARLINK-5316,3238.975,4078.847,839.871,
Contact STARLINK-3832 - STARLINK-6359,3410.311,4610.049,1199.739,
Contact STARLINK-3832 - STARLINK-2579,0.000,383.794,383.794,
Contact STARLINK-3832 - STARLINK-2579,5148.758,5400.000,251.242,
Contact STARLINK-3832 - STARLINK-30570,0.000,3913.911,3913.911,
Contact STARLINK-3832 - STARLINK-1977,711.533,4715.801,4004.268,
Contact STARLINK-3832 - STARLINK-5529,1035.607,5033.755,3998.148,
Contact STARLINK-3832 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-31282,4638.921,5400.000,761.079,
Contact STARLINK-3832 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-30414,0.000,254.902,254.902,
Contact STARLINK-3832 - STARLINK-30414,5085.284,5400.000,314.716,
Contact STARLINK-3832 - STARLINK-3593,590.448,4812.773,4222.325,
Contact STARLINK-3832 - STARLINK-1807,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-3832 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS1,885.326,4529.518,3644.193,
Contact STARLINK-3832 - MoonARTEMIS2,912.637,4558.980,3646.343,
Contact STARLINK-3832 - MoonIOAGEO,891.904,4529.684,3637.780,
Contact STARLINK-3832 - MoonIOAGNO,887.746,4534.581,3646.835,
Contact STARLINK-3832 - MoonIOAGNO 0001,893.841,4547.771,3653.930,
Contact STARLINK-3832 - MoonIOAGSO,910.045,4548.788,3638.744,
Contact STARLINK-3832 - MoonIOAGSO 0001,908.990,4554.569,3645.579,
Contact STARLINK-3832 - MoonLRO,889.694,4545.129,3655.435,
Contact STARLINK-3832 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-4167,4573.746,5400.000,826.254,
Contact STARLINK-30101 - STARLINK-6228,588.680,5400.000,4811.320,
Contact STARLINK-30101 - STARLINK-2235,0.000,47.827,47.827,
Contact STARLINK-30101 - STARLINK-2235,4807.612,5400.000,592.388,
Contact STARLINK-30101 - STARLINK-3760,0.000,148.014,148.014,
Contact STARLINK-30101 - STARLINK-3760,4876.044,5400.000,523.956,
Contact STARLINK-30101 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-30548,3055.997,3723.560,667.563,
Contact STARLINK-30101 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-5572,0.000,348.073,348.073,
Contact STARLINK-30101 - STARLINK-5572,5029.530,5400.000,370.470,
Contact STARLINK-30101 - STARLINK-32018,3260.955,4458.157,1197.202,
Contact STARLINK-30101 - STARLINK-4278,0.000,362.160,362.160,
Contact STARLINK-30101 - STARLINK-4278,5192.818,5400.000,207.182,
Contact STARLINK-30101 - STARLINK-5947,3505.015,4009.097,504.082,
Contact STARLINK-30101 - STARLINK-5316,3456.575,4383.988,927.413,
Contact STARLINK-30101 - STARLINK-3096,4661.910,5400.000,738.090,
Contact STARLINK-30101 - STARLINK-30196,3917.006,5400.000,1482.994,
Contact STARLINK-30101 - STARLINK-2579,0.000,518.958,518.958,
Contact STARLINK-30101 - STARLINK-30570,2939.027,4553.584,1614.557,
Contact STARLINK-30101 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-31282,0.000,32.535,32.535,
Contact STARLINK-30101 - STARLINK-31282,4911.561,5400.000,488.439,
Contact STARLINK-30101 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-2323,0.000,4822.245,4822.245,
Contact STARLINK-30101 - STARLINK-30414,0.000,439.609,439.609,
Contact STARLINK-30101 - STARLINK-3593,529.680,5026.898,4497.218,
Contact STARLINK-30101 - STARLINK-1807,0.000,4309.771,4309.771,
Contact STARLINK-30101 - STARLINK-30478,4523.112,5400.000,876.888,
Contact STARLINK-30101 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-30101 - STARLINK-30860,4692.350,5400.000,707.650,
Contact STARLINK-30101 - MoonARTEMIS1,1262.756,4795.236,3532.480,
Contact STARLINK-30101 - MoonARTEMIS2,1291.420,4820.969,3529.549,
Contact STARLINK-30101 - MoonIOAGEO,1269.386,4794.600,3525.214,
Contact STARLINK-30101 - MoonIOAGNO,1266.951,4799.659,3532.708,
Contact STARLINK-30101 - MoonIOAGNO 0001,1276.033,4810.652,3534.619,
Contact STARLINK-30101 - MoonIOAGSO,1286.751,4811.457,3524.706,
Contact STARLINK-30101 - MoonIOAGSO 0001,1284.273,4818.347,3534.075,
Contact STARLINK-30101 - MoonLRO,1269.135,4808.301,3539.165,
Contact STARLINK-30101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4683 - STARLINK-3564,4589.710,5400.000,810.290,
Contact STARLINK-4683 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-4683 - STARLINK-5772,0.000,349.571,349.571,
Contact STARLINK-4683 - STARLINK-5772,5234.210,5400.000,165.790,
Contact STARLINK-4683 - STARLINK-3315,2998.676,4083.007,1084.331,
Contact STARLINK-4683 - STARLINK-30609,3276.884,4001.113,724.229,
Contact STARLINK-4683 - STARLINK-4032,0.000,275.542,275.542,
Contact STARLINK-4683 - STARLINK-4032,5100.750,5400.000,299.250,
Contact STARLINK-4683 - STARLINK-5929,4821.553,5400.000,578.447,
Contact STARLINK-4683 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-4683 - STARLINK-31904,0.000,5400.000,5400.000,
Contact STARLINK-4683 - STARLINK-2471,0.000,318.120,318.120,
