sl_10_86400_20271111 Coordinates.csv
2027/11/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/11/11 07:47:00.00, Stop: 2027/11/12 07:47:00.00,
TIME_UNITS,STARLINK-1808 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-4341 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-30436 - X-Coordinate,STARLINK-6339 - X-Coordinate,STARLINK-31505 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-6339 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-6339 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5855.7652,5085.6390,3394.2525,5661.0051,-4448.1874,-3307.3090,1842.6601,5946.0622,-2701.8264,1795.5578,-102968.8450,-115942.7754,-114755.5144,-115115.8356,-110749.2795,-111669.5498,-105551.2061,-107405.6230,-216783331.7381,-216778695.7867,-216784303.7556,-216776862.8959,-109186.9081,-216770203.0509,-2482.8409,325.5745,5889.7315,-2091.3115,5285.2348,5874.7691,3748.0272,-1291.1460,2954.7807,-4702.2714,381280.1138,346563.9161,363867.1684,369123.8193,361584.2793,363185.9140,363798.7436,365485.1859,-208603209.5423,-208637430.8358,-208623307.5310,-208609799.6538,365117.2165,-208613667.0241,2717.1144,-4653.2779,1262.4213,-3411.2880,677.4953,1108.6531,5473.2670,-3295.6200,5672.9116,4481.7907,84069.5236,79219.5874,78046.5632,86854.5205,80128.9299,71149.9075,80278.7274,80299.5982,-133583432.3055,-133603324.2249,-133556500.9236,-133561322.2299,80317.4839,-133571785.0218,
36000.000,-5388.0395,-2697.7401,-4330.1966,-6662.3449,3405.3818,219.1217,-5593.3661,-5710.0727,3564.1299,2242.8922,-196094.1562,-199553.2881,-203007.1488,-202960.1621,-200576.3337,-200440.8768,-192432.0155,-198634.1695,-155375044.9216,-155363951.0646,-155373146.1731,-155368655.9349,-197102.7824,-155361514.0806,4031.7862,3428.4326,-4451.1361,-151.2129,-4421.2596,-4811.4141,-2403.5672,3897.5976,-5697.3761,6124.7044,343412.9398,306349.4399,325935.6883,329301.3035,321135.6552,323460.2234,324143.2023,324794.7021,-257624583.7612,-257657846.9392,-257652576.5319,-257639505.7311,325586.3208,-257635931.4703,1599.6497,5334.9239,3032.1979,-1913.8813,4115.9939,-4854.6709,-3237.6737,-202.9629,-1771.1305,-1728.7470,85426.8545,80426.3912,80068.7147,87706.0738,84013.8551,73466.5987,78090.9481,82153.9989,-133602447.0933,-133624194.1942,-133579393.6265,-133583824.8946,81725.6630,-133592174.4885,
39600.000,2315.3756,532.7554,4210.3217,2980.5773,254.8305,3949.4190,6737.7140,3204.4024,-3164.1552,-4580.7127,-276715.5159,-270395.5976,-278011.4986,-277722.0410,-276429.4267,-276105.6422,-267732.1490,-270919.6848,-83365958.3974,-83349499.4365,-83357753.5173,-83353727.7173,-272170.4276,-83351573.1822,-4255.8423,-6377.6132,656.6442,1585.9602,2443.5444,2408.9680,913.5557,-4987.6855,5304.5403,-4260.5181,282999.0461,246509.5451,267133.3119,268791.7445,260381.7222,262650.3486,264292.6872,266483.0091,-289073656.2719,-289104169.2937,-289107613.0605,-289094154.6553,265329.9083,-289085600.7111,-4944.4864,-2579.8585,-5452.3920,6042.0425,-6494.1952,5019.7967,-1146.3132,3554.4959,-3192.9726,-2530.7662,86738.1844,81637.3462,82527.7966,88052.7687,87295.2579,76463.0236,76863.6298,82511.3261,-133620757.6832,-133644722.1764,-133602763.3540,-133609212.2532,83126.7145,-133612525.0333,
43200.000,2066.3060,1119.9751,-3847.5033,2244.0862,-4624.3171,-6656.9024,-4805.3912,853.7104,351.1309,4918.7619,-339420.9375,-324009.9780,-334919.3993,-334476.5928,-334129.0835,-333630.3784,-325932.3537,-330396.7186,-5667606.9052,-5647425.7686,-5650899.4683,-5647912.7243,-329622.8768,-5652119.4365,4063.0834,6546.4070,3645.3736,238.8663,-1304.4115,-244.6183,1323.4075,5011.4612,-2958.0410,-354.1717,203944.6707,170873.8482,191312.5941,191550.2701,182927.4114,184987.6823,187437.5954,187000.1245,-300804368.3763,-300830846.7891,-300841096.1572,-300821634.0720,188264.3165,-300816430.2415,5196.5798,-1869.3876,4431.6625,-6556.6692,5001.0517,-1532.6865,4750.4051,-4695.4307,6269.8608,4593.4045,88006.5169,82854.9703,85140.1246,87818.4048,89998.1938,80226.8101,76489.9296,85519.7219,-133638496.1730,-133664864.0006,-133626448.5330,-133636245.6743,84520.5035,-133632836.6421,
46800.000,-5422.5318,-2811.1096,3131.4178,-4734.7525,6803.5038,5881.2282,1377.1272,-4614.9582,3825.9389,-3751.5616,-379980.2074,-357039.8863,-370106.7723,-369177.1497,-370298.3429,-369111.0465,-362991.1553,-365451.9830,72420183.6875,72442095.6793,72445971.9665,72439107.0566,-365835.6102,72436751.7694,-3671.0093,-3707.6844,-6130.8852,-4008.2809,1241.6852,-1584.4136,-4232.1716,-4265.5219,947.2746,4907.2521,111439.1786,84247.5577,103455.1180,102504.2219,93724.7770,96184.1939,98340.7720,100703.8074,-292015577.9992,-292037440.5985,-292051295.5003,-292022680.8659,99369.7388,-292027217.6487,-2239.2278,5084.3600,-658.2821,3083.8823,-569.4295,-3106.7826,-5268.9518,2879.6824,-5726.5966,-2717.7477,89234.1499,84082.4053,87578.9983,86895.7390,92193.3104,84861.6665,76843.1820,84765.0565,-133655829.1896,-133684566.3376,-133650309.5288,-133659091.5201,85906.8952,-133653109.3012,
50400.000,6175.3644,4716.1845,-1177.0532,3113.0986,-5458.0302,-2099.5287,1549.0094,6373.6363,-6696.4259,1163.7010,-395642.6702,-367436.2106,-381424.2851,-378336.2919,-382814.6338,-379657.0302,-376356.9799,-378547.3678,145570759.4847,145592348.3033,145604527.2076,145582336.9849,-378554.8360,145588122.4734,2282.7022,-367.4246,5815.6135,5778.2586,-720.0118,3544.9433,6302.5498,2586.0987,-328.2577,-6471.2283,11605.7809,-7896.1022,9298.6123,6394.8826,-1489.0394,3918.5519,2738.3581,3303.3540,-263305763.6986,-263323247.2900,-263336847.2256,-263308715.2545,4367.7864,-263316522.4373,-2135.1971,-5024.7579,-3559.0195,2214.0703,-4232.0059,5441.6159,2315.8480,723.7391,1828.4986,-1515.7060,90422.8446,85323.7355,89562.2208,85758.1987,93920.7821,89538.2352,77852.5025,88736.8420,-133672947.0968,-133703764.2744,-133674221.2980,-133675746.4043,87285.7553,-133673342.9965,
54000.000,-4558.8777,-5734.1204,-2134.3569,-9.9383,1892.1627,-2110.8158,-3094.5726,-5712.6264,6210.0508,2489.6652,-385334.1015,-354578.7628,-368309.4351,-363497.1583,-371018.5349,-365734.1807,-365094.9724,-367292.9772,208793950.0987,208813434.9956,208833163.9473,208800517.8432,-367037.1601,208811632.8791,629.2728,3437.5640,-3566.6871,-3082.6820,-1512.0850,-5266.5988,-5776.1353,305.1230,191.7409,4431.0022,-88914.5062,-99763.7178,-85083.6467,-92195.1369,-96593.4400,-87005.4023,-93121.9430,-89770.5111,-216632281.9852,-216646434.0708,-216655953.6333,-216638352.8136,-90647.2902,-216641902.1365,5157.5010,1692.3375,5515.7369,-6212.1257,6494.6894,-3815.5505,2126.6731,-3892.7815,3104.2558,4426.1281,91573.9427,86584.5107,90927.6903,88469.2240,95193.6399,88617.2073,79489.5961,87122.8593,-133690051.6657,-133722378.4711,-133698066.9770,-133690721.9154,88656.9494,-133693537.7143,
57600.000,2139.9512,4455.5692,5508.8383,-903.4879,1210.7605,4454.6197,3855.0522,3491.1248,-2822.7645,-5707.8291,-349738.4289,-319308.4276,-331766.3457,-327626.4469,-335782.0452,-330669.0894,-329951.2377,-331787.0387,257776458.4559,257792664.8836,257817655.9557,257783279.9939,-332092.0308,257793920.7996,-4288.7190,-4507.5719,1096.7092,-2398.3255,4731.6732,5145.3623,2375.7081,-3788.7461,1103.7494,-651.1339,-183417.1399,-185608.2512,-173694.0571,-183054.6291,-185473.3005,-174922.9475,-182929.0750,-180026.9484,-155177948.6199,-155190470.7575,-155192792.7683,-155189468.6670,-179599.9132,-155186440.9177,-4994.3281,2716.0256,-4039.8992,6429.6521,-4933.3021,-633.4373,-5203.1509,4605.2611,-6257.6102,-3541.9431,92688.4535,87872.6683,91676.8069,92309.2297,96000.2391,86384.8614,81761.6682,91753.7176,-133707343.0072,-133740312.3953,-133721732.1494,-133706453.5006,90020.3436,-133713693.4405,
61200.000,-134.4995,-723.1924,-6876.0616,-1174.7238,-2316.4129,-4563.8327,-4409.7229,-936.7019,-998.6805,6182.1411,-291258.0209,-263869.5815,-274244.7494,-271058.2507,-279462.7235,-275006.4952,-273327.7531,-276300.7853,289176117.3751,289188739.8915,289215573.2118,289187612.1679,-276024.6164,289192895.2985,6702.4345,4255.7273,738.9481,6230.9878,-6530.1079,-2171.3293,2107.0991,6403.5439,-3759.5503,-2669.7748,-265595.2143,-260092.3085,-250973.5172,-261059.8051,-262388.3788,-252379.3225,-260745.5987,-256632.6821,-83134030.5691,-83146966.6974,-83140255.1216,-83149196.5445,-256821.8707,-83141671.2079,1707.2315,-5384.3538,2.8348,-2801.0982,417.5155,4589.4041,4851.3076,-2448.1600,5751.4195,-408.8482,93767.1240,89200.3075,91974.0620,95544.8122,96301.1879,85112.2036,84712.6759,89633.2456,-133725006.6112,-133757451.3544,-133745099.4159,-133723856.6247,91375.8044,-133733810.1614,
64800.000,-1396.5201,-3667.9037,5175.6487,3428.7978,2074.5053,3646.3975,4363.1901,-1395.7782,2955.9952,-3010.5536,-213854.7354,-191769.8443,-199456.2852,-197127.0386,-205748.2972,-201672.1722,-199189.0303,-202509.4106,300849941.0323,300859663.1485,300884382.5338,300867854.8951,-202483.1598,300865768.1726,-6246.6849,-3656.3791,-2214.8081,-5455.7289,5015.9960,-2519.0022,-5163.7564,-6656.5521,5987.4511,4521.9031,-329975.5407,-318627.5243,-312104.8036,-321896.9903,-322281.2228,-313719.6384,-321406.7469,-317298.8718,-5414434.4258,-5429724.3528,-5413834.4943,-5429094.8654,-317413.5097,-5421692.5435,2618.4968,4548.3182,4005.3641,-2560.6379,4314.9185,-5207.9565,-1348.7703,-1262.5198,-1927.2037,3990.1993,94810.5053,90587.5181,92102.9189,98201.1297,96020.2924,84692.3221,88430.2568,94539.9351,-133743201.3329,-133773668.3424,-133768042.9071,-133743436.5014,92723.1985,-133753887.8630,
68400.000,3124.2342,6263.0376,-1360.8216,-2457.7769,-2275.3646,-2449.4556,-2607.8820,3480.5962,-2875.7407,-2011.2092,-122782.3098,-107576.4537,-112152.8388,-110556.9382,-119341.0052,-115203.9546,-113021.4905,-115960.1524,292000407.5414,292008804.9355,292027658.7465,292022910.2689,-116220.9585,292015284.7407,3109.3996,2784.8765,3933.7281,1312.5414,-775.2398,6059.7259,5600.1086,4281.3706,-5547.1910,-4926.6159,-372299.3610,-357673.5220,-353266.9936,-361993.1272,-360908.9158,-354705.6447,-360815.7448,-357721.0173,72679428.5547,72660479.9609,72683801.5336,72669603.4973,-357554.4106,72672013.9588,-5337.8258,-784.5422,-5528.1128,6335.3073,-6513.9147,1988.0093,-3066.7186,4161.7978,-3050.0782,-4151.6927,95819.0342,92072.0872,92389.8094,100348.8397,95050.3474,84998.5648,93018.0969,92323.8486,-133762049.1043,-133788849.5335,-133790422.4878,-133765626.5179,94062.3929,-133773926.5316,
72000.000,-4980.7900,-5882.3646,-2375.6156,-1900.0292,3540.6192,609.6053,-1004.8115,-5260.0553,2338.0957,5631.9577,-24228.4029,-16708.1808,-17869.2650,-16913.4702,-24815.8732,-21168.2301,-22335.8012,-23462.1491,263229979.9140,263239138.3980,263249423.2434,263251679.0197,-22788.5425,263244174.7747,833.0420,-831.9629,-5423.6893,2128.9577,-3498.0283,-6260.2736,-4089.6056,-494.7197,1997.8753,3640.7587,-389821.3474,-374984.7619,-371854.7930,-378978.7503,-374532.7681,-372538.9540,-375843.3628,-374633.7621,145820251.4164,145797489.6691,145824669.6783,145816841.7145,-374743.8588,145812212.8697,4721.4673,-3510.3454,3562.7896,-6319.6444,4829.9445,2662.1313,5446.2918,-4469.5936,6223.1101,722.6654,96793.1633,93741.0926,93116.6160,102028.1179,93865.3721,85960.0600,97646.0692,97087.9849,-133781627.0367,-133802965.7902,-133812077.7210,-133790702.5199,95393.2550,-133793926.1532,
75600.000,5816.4110,3382.7738,4339.3166,6130.8545,-4523.0485,2368.8929,4944.5347,5956.9586,-2783.1694,-5855.3537,75108.8277,74445.1749,77382.5636,77787.2362,73357.2612,74290.5875,68175.9637,72705.4579,216500128.2483,216511948.2203,216512893.7725,216514669.5123,71823.9714,216514104.7775,-3554.4659,-2386.4052,5348.3040,-2092.2936,5253.3216,3483.1822,2178.1820,-2910.2322,2628.3788,-438.3711,-381506.6046,-369673.1868,-366661.5258,-371912.0805,-364409.0013,-366002.9678,-366668.5510,-367835.6735,209018251.7938,208992967.1714,209019060.4668,209015921.6736,-367956.0080,209009315.9923,-1190.8845,5509.2482,609.7633,2458.0932,-308.8746,-5387.3634,-4285.4653,1961.4702,-5803.0234,3312.1233,97733.6168,95886.1959,94445.0916,103251.9968,96528.7559,87548.5225,96674.9250,95196.0893,-133801962.4257,-133816216.2627,-133832822.5341,-133817379.5109,96715.6526,-133813886.7141,
