sl_20_86400_20270522 Coordinates.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/23 07:47:00.00,
TIME_UNITS,STARLINK-30274 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-2468 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-1478 - X-Coordinate,STARLINK-1231 - X-Coordinate,STARLINK-3659 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-31076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-2468 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-1478 - Y-Coordinate,STARLINK-1231 - Y-Coordinate,STARLINK-3659 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-2468 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-1478 - Z-Coordinate,STARLINK-1231 - Z-Coordinate,STARLINK-3659 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3060.4663,2948.2919,-2937.7834,6500.1312,3882.3111,-95.3075,-3581.7456,3830.2838,-3878.9360,-1484.8196,751.0673,-880.4705,5417.4721,-2623.3846,4130.7039,4856.6946,2566.7602,-5912.8109,-399.8099,-6518.2765,27502.2269,35965.7251,24723.7349,25421.5747,27381.5489,27236.1642,34656.6032,30534.3201,171062900.3166,171106418.8548,171081288.0392,171073048.2495,30773.0933,171079596.7334,3788.9302,-5085.6467,-5714.3663,-1295.6544,3535.6287,-5944.7179,-2071.2674,1576.7354,2377.6958,-4054.8227,5472.0438,-4055.1763,-807.9818,6165.0145,3981.2367,-4578.3096,-4418.7858,3357.9518,-6428.8212,-255.7713,-341511.0039,-368581.8811,-353187.2977,-351854.9844,-360272.0496,-357938.3479,-354380.3526,-354121.7345,65544753.1632,65523630.3664,65526854.3524,65543138.0358,-354241.4402,65547934.2192,4756.5789,3784.5262,2547.8874,-1614.8718,-4497.8155,-3364.5369,-5442.4589,5461.7595,5167.3755,5375.2900,4165.6088,5518.4227,-4270.1615,-1644.6011,3874.0740,-1789.9355,4631.4073,-1229.9340,-2504.9786,2293.0535,-179070.8668,-184321.6063,-182353.5197,-178662.1219,-177196.6171,-187294.0294,-190312.9604,-184312.6657,38285906.5370,38313730.4251,38308795.3479,38308097.9957,-182505.5886,38297241.9294,
3600.000,1486.2025,759.9696,4378.3208,-3583.6723,-6370.0510,3734.3517,5957.5626,-5690.6090,117.0135,4979.3266,1671.9638,4838.8585,-2316.7518,-243.3564,-6491.3361,-1653.8326,1835.3994,3058.2374,2559.3254,4439.7643,110279.2185,125456.9411,112815.8635,114243.0877,115058.4843,115390.3235,121361.0664,118737.3517,148265306.0490,148317133.0640,148292362.1098,148282109.8405,118338.6587,148282989.2167,-6593.0507,5085.3108,5045.7814,3763.5827,-2582.0759,3362.2011,-1437.0886,2131.9338,-4872.2404,1372.1889,-6641.3218,3434.8832,3507.2116,-4757.0810,-2303.6659,4431.6559,3972.4968,-3943.2715,3596.2492,-2694.7638,-323438.9121,-347352.1211,-333054.5484,-332890.6543,-341713.7577,-339175.3406,-335800.6934,-335121.7726,107688313.3225,107673358.5133,107669825.9898,107682137.4252,-335409.2659,107691373.9235,-881.2418,-4751.3366,1785.9271,4409.2895,699.1468,4615.3171,3013.1998,-3191.4887,-4880.4926,-4587.2102,998.9170,-3554.3810,5512.4948,4977.5006,-756.2586,5025.4400,-5345.1677,4767.1897,5303.5562,-4574.1841,-178934.8201,-184466.8116,-181267.6508,-180964.3542,-176303.9926,-184239.2694,-191532.6212,-180868.4545,38275285.2447,38299467.2621,38293407.9412,38294184.0876,-182565.0006,38285048.3829,
7200.000,649.1710,-4221.5459,-4373.0332,-700.8936,5904.1323,-6371.9838,-5726.7776,5381.7818,2692.5751,-6817.2427,-2548.0585,-6475.5890,-627.2937,4025.3673,6318.4718,-2742.3035,-5445.1502,1354.1350,-5010.8956,-1365.2101,186091.4689,206485.1929,193915.8835,197438.9774,195409.6152,197054.1846,200831.0955,198104.2400,115311567.9110,115369834.8728,115346961.7246,115336148.0877,198449.1141,115330226.4861,5696.6770,-4581.2155,-1849.3578,-5556.1743,693.7307,-167.0674,3361.3814,-4047.0595,6192.2915,692.1490,3186.5072,-2327.6235,-5963.4043,2318.7451,-93.3840,-3780.1029,-3338.6988,4220.6113,76.4363,5485.5033,-285911.8891,-304630.2038,-291712.5709,-292988.5212,-301726.3674,-296759.3736,-296336.4582,-295893.1881,142491216.6359,142485274.6386,142475991.2166,142486139.6226,-295288.8968,142494695.9572,-3687.6713,3165.8207,-5036.0986,-3900.5407,3511.8363,-2460.7518,1607.2244,-1319.8195,1373.1983,831.5890,-5601.2205,-674.1122,-3504.6008,-5104.1403,-2844.7435,-5097.4935,2608.3458,-5305.5372,-4761.8762,3977.1678,-178854.4204,-184552.7908,-180514.6288,-183808.4198,-175866.9898,-180701.3781,-192063.1852,-184291.3514,38265271.9960,38285065.0656,38277695.4872,38277976.2885,-182609.5729,38272830.5983,
10800.000,-3527.3607,6132.6804,3898.4767,4028.9171,-3368.0924,6168.7855,2244.9993,-2178.9573,-3856.7759,5584.5099,-210.6904,5284.5586,2447.2757,-6626.2585,-4060.8896,5935.8721,6367.9122,-4915.9777,6239.5063,-1381.8624,250484.0302,273908.6901,262789.5026,269371.9676,263253.9938,266645.9506,268178.9849,266128.8928,74449660.7388,74511541.3585,74491441.3454,74478101.2716,266020.3433,74469017.7802,-2094.2670,3371.2104,-2523.5867,5484.9454,2435.7208,-2496.3693,-3999.1284,4281.2800,-4852.7672,-2158.5407,1553.4498,16.9951,6466.4272,-208.1005,3079.2348,2966.4288,1982.4735,-4182.8076,-2720.7237,-6717.9913,-231122.8497,-243283.1058,-231734.8133,-236915.8379,-242847.3124,-233056.3093,-238347.3285,-235394.1742,167568587.8421,167573775.7993,167559910.6597,167570253.0918,-236409.9311,167572949.2211,5431.8738,86.8574,5113.8281,439.5683,-5525.8667,-1536.3677,-5069.5903,4891.6059,3005.3825,3426.8211,6731.9452,4446.9270,-617.5043,1892.9963,4683.6725,1912.4016,1775.0116,2453.5363,1171.0946,-907.0176,-178818.1637,-184558.9005,-180308.2152,-183380.2487,-175871.6683,-182006.7411,-191938.7950,-181187.6714,38255724.0148,38270549.9020,38261796.0598,38260047.6765,-182639.3138,38260588.5698,
14400.000,5879.8867,-6074.7703,-3274.8036,-5249.7409,563.6648,-2918.8734,2562.2332,-2484.2824,4128.7705,-1870.0084,4630.8173,-2598.7980,-3388.6321,6263.0661,1083.2879,-6298.2485,-4649.2619,5932.7643,-4839.8519,3385.3294,299618.2011,323422.8830,314968.8042,321647.5737,314231.0698,317477.2783,319169.0431,316990.1560,28469777.6900,28531799.4948,28514791.0334,28492999.9387,316759.0200,28489362.9892,-1570.7985,-1015.1181,5749.9544,-2792.0477,-5585.5978,4347.4165,4130.7623,-3894.4271,953.1047,3715.9926,-3493.4080,3376.4092,-4216.6516,-1396.3184,-5779.8271,-1406.3367,785.9711,2963.5435,3798.1249,5371.3059,-162278.7507,-167363.8169,-156947.1469,-164943.0156,-168789.2550,-157688.1703,-165309.5540,-163657.5617,181199397.5290,181216794.3242,181199373.3575,181208666.8095,-162492.4876,181204906.9628,-3071.5897,-3320.1730,-2025.4278,3334.9314,4018.1035,4375.4309,4793.2417,-5077.2666,-5442.1396,-5515.5587,-3785.3715,-5450.5752,4339.2424,2519.4775,-3669.3372,2459.0258,-5047.7391,1927.3242,3133.0856,-2751.0595,-178818.0214,-184445.0035,-180711.7086,-180846.4062,-176329.0061,-185748.4085,-191157.4226,-184020.5086,38246466.8228,38255943.8963,38245833.4810,38242887.4253,-182654.2330,38248322.2914,
18000.000,-5565.1279,4620.4629,1761.0419,4733.8879,1369.3420,-1593.9858,-5715.6366,5844.2903,-4140.4811,-2138.4167,-6517.8931,91.3496,4228.3111,-3055.1362,1518.6632,4191.1444,1879.8361,-4651.3360,975.7542,-4745.7685,330506.0161,351725.0637,347087.2542,353038.0219,345057.5023,347738.4367,350466.9113,346706.1298,-19486221.8664,-19427770.2304,-19441708.8308,-19473297.3183,347435.1401,-19466948.8041,3573.9640,-2202.5189,-6260.0601,-1694.4405,6772.6875,-5315.6059,-3606.3957,3155.1446,3441.5803,-5160.7524,1776.9793,-6220.7900,154.4257,3156.4459,6747.1585,-1472.1318,-4291.7680,80.9366,-4105.7000,-1857.1896,-83434.1352,-81810.2390,-72167.7566,-81406.8250,-84189.4643,-73570.4289,-81635.5857,-76948.3989,182444542.5675,182474015.2075,182453712.4576,182453071.3038,-78212.6076,182451198.9267,-1646.0389,4756.8948,-2361.7389,-4614.6920,7.5789,-3987.0493,-1019.9163,1714.0712,4293.0232,4045.8531,-1529.5394,3004.6433,-5509.0708,-5323.1593,389.8933,-5296.9645,5058.9253,-5113.9604,-5475.9622,4667.6629,-178848.1668,-184112.9294,-181620.9828,-178807.9669,-177278.1855,-188549.0926,-189680.7636,-181624.4989,38237305.5393,38241266.1465,38229923.7944,38231866.9176,-182654.3412,38236031.7575,
21600.000,1964.5154,-2686.7944,1115.1219,-3136.3688,-2714.9818,4904.5087,5678.1492,-6099.2969,3531.1516,4440.4528,3613.3993,1569.1966,-4877.5881,-1011.1729,-3416.6645,-1322.9412,392.5324,2529.9386,3341.2344,5448.7105,341199.0335,356312.6215,357117.2491,362132.5790,353723.9649,356209.8443,359799.9060,357212.6999,-66139509.5943,-66088136.2874,-66099089.8796,-66129148.2111,356087.5107,-66121018.1486,-4073.0975,5318.0062,4362.0271,5554.2521,-4893.7067,4708.3142,1432.6800,-1368.1053,-5909.6919,5285.9738,662.2744,6604.1082,3589.6639,-4984.6823,-5158.3097,4827.0646,6641.7712,-3988.8142,4220.3814,-2160.8073,728.7459,8430.6458,17146.5977,7727.2219,5731.3355,14976.9564,7572.2029,10010.9612,171211502.2384,171251696.0065,171228754.6084,171213592.4698,11093.0545,171219037.4853,5088.6367,-3677.7000,5239.5996,2406.5263,-4059.6297,627.0022,-3525.3661,2823.8448,-357.5849,-9.1890,5856.1827,1302.6307,3380.6996,4647.8048,3109.2514,4751.8357,-1850.3096,5030.8611,4319.7003,-3678.9573,-178904.2540,-183197.6341,-182792.3952,-177330.3762,-178796.9631,-190447.3650,-187427.3792,-183533.5401,38228037.5015,38226533.4190,38214180.9932,38225482.3030,-182639.6502,38223716.9622,
25200.000,2928.7393,733.0099,-4611.1166,677.7647,4054.1259,-5709.9407,-3352.6775,3774.9901,-1339.0863,-4728.6649,1922.9431,-2952.1994,4387.7073,3767.5346,4827.3544,-866.8846,-1963.0095,-732.8703,-5798.9467,-4848.7842,330920.4452,338969.7177,344481.5872,348467.6278,339648.0982,342527.8202,345927.7920,340598.3371,-108298456.6830,-108257056.4106,-108264893.5628,-108283673.9660,342149.1372,-108281022.3539,3992.3526,-6925.3668,-1704.1766,-6595.5559,894.6708,-1969.3612,2351.7109,-1883.5661,5567.9656,-2972.1748,-472.5507,-3987.5548,-5328.3700,5694.9376,1568.2428,-6747.2931,-6099.1313,6636.8885,-3729.4730,4918.5211,85161.4162,101364.4501,105296.7384,96511.3108,95658.6217,102788.6132,96832.8499,100535.0197,148261128.8862,148309620.6343,148283915.2543,148259823.4805,99764.6342,148269078.2407,-4686.9806,616.1511,-4873.4118,1597.6462,5512.3653,3180.4095,5460.8760,-5414.2564,-3841.9459,-4064.5899,-6640.1062,-4820.8458,729.3114,-980.1135,-4720.4345,-1216.4058,-2575.4460,-1781.4645,-447.7767,369.8553,-178982.9813,-181628.3037,-183908.0860,-176349.0715,-181010.4250,-191577.9472,-184283.5336,-182125.4553,38218465.3889,38211760.6882,38198722.4001,38218464.0783,-182610.1729,38211377.8996,
28800.000,-5970.9513,1274.7278,6749.9320,2559.2772,-5181.5702,4463.7941,725.3878,-824.7387,-2316.8617,3971.1437,-5554.7467,4444.4219,-1876.5065,-4565.4277,-5550.8897,2331.8153,3401.5940,-880.0343,5576.0419,2426.7517,300131.8548,302203.6789,310042.5993,312934.9812,304188.7756,307522.1226,307959.8318,308213.2565,-143076950.1895,-143047485.5430,-143051635.4167,-143056438.0144,306484.4889,-143060582.6426,-3205.3925,6303.8707,-417.6167,4530.1270,2947.9209,-2275.5334,-5880.1866,5338.5253,-3435.2790,-1212.9011,-2447.9055,-150.8565,5002.2444,-3939.2956,2320.1422,5708.8916,2771.5150,-6330.5655,1642.5135,-5654.5517,164738.1124,187127.1000,186724.6681,179165.1623,181158.4579,184563.7956,180789.2069,181855.3238,115156087.1419,115209673.9454,115180906.3426,115156618.3299,182177.2643,115163910.8060,704.0698,2748.2655,1436.4985,-4415.6363,-3500.6646,-4646.1170,-3410.5975,4222.4329,5497.4042,5504.1358,3321.9245,5282.3326,-4437.8042,-3354.6621,3425.6047,-3120.8414,5319.0142,-2630.2539,-3740.1412,3151.3191,-179081.8152,-181084.2396,-184661.1669,-175823.4438,-183765.3931,-192019.5161,-180657.0873,-182882.9413,38208410.0022,38196961.5635,38183674.0475,38209204.3690,-182565.9231,38199014.5640,
