sl_10_5400_20270120 Contact Analysis.csv
2027/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/01/20 07:47:00.00, Stop: 2027/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2346 - STARLINK-3943,3430.350,4005.302,574.953,
Contact STARLINK-2346 - STARLINK-30080,0.000,335.906,335.906,
Contact STARLINK-2346 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-2346 - MoonARTEMIS1,1295.180,4952.782,3657.602,
Contact STARLINK-2346 - MoonARTEMIS2,1295.189,4959.129,3663.940,
Contact STARLINK-2346 - MoonIOAGEO,1289.872,4935.355,3645.483,
Contact STARLINK-2346 - MoonIOAGNO,1283.424,4940.797,3657.374,
Contact STARLINK-2346 - MoonIOAGNO 0001,1265.377,4913.805,3648.428,
Contact STARLINK-2346 - MoonIOAGSO,1297.406,4935.188,3637.782,
Contact STARLINK-2346 - MoonIOAGSO 0001,1318.492,4969.123,3650.631,
Contact STARLINK-2346 - MoonLRO,1706.491,4939.339,3232.848,
Contact STARLINK-2346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30505 - STARLINK-2492,4862.603,5400.000,537.397,
Contact STARLINK-30505 - STARLINK-31863,4327.699,5400.000,1072.301,
Contact STARLINK-30505 - MoonARTEMIS1,0.000,2504.549,2504.549,
Contact STARLINK-30505 - MoonARTEMIS1,4671.628,5400.000,728.372,
Contact STARLINK-30505 - MoonARTEMIS2,4682.706,5400.000,717.294,
Contact STARLINK-30505 - MoonIOAGEO,0.000,2486.024,2486.024,
Contact STARLINK-30505 - MoonIOAGEO,4657.843,5400.000,742.157,
Contact STARLINK-30505 - MoonIOAGNO,0.000,2491.092,2491.092,
Contact STARLINK-30505 - MoonIOAGNO,4662.117,5400.000,737.883,
Contact STARLINK-30505 - MoonIOAGNO 0001,0.000,2500.181,2500.181,
Contact STARLINK-30505 - MoonIOAGNO 0001,4669.997,5400.000,730.003,
Contact STARLINK-30505 - MoonIOAGSO,0.000,2488.875,2488.875,
Contact STARLINK-30505 - MoonIOAGSO,4661.695,5400.000,738.305,
