sl_5_86400_20270506 Coordinates.csv
2027/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/05/06 07:47:00.00, Stop: 2027/05/07 07:47:00.00,
TIME_UNITS,STARLINK-31142 - X-Coordinate,STARLINK-30839 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-30814 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-30839 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-30839 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5780.5692,2908.6523,4869.3572,2178.3281,3155.8389,-188668.8557,-175561.1502,-185015.0083,-183941.2237,-184302.5443,-183833.2217,-175713.1710,-179610.6234,158962981.4463,158971573.8456,158956391.0282,158949550.5304,-179427.4959,158949816.1963,-3763.9417,4611.8130,-2986.5792,-6350.6670,-5885.4978,305058.2331,282256.0979,302167.8708,303351.6871,294717.0630,297031.2328,298441.6574,299187.4557,29972758.7358,29920157.7338,29952693.8242,29952281.1319,299618.9561,29962823.5086,-480.3070,4263.3412,-3944.4183,-1644.1256,1521.1949,132656.7007,130909.8576,132469.7355,136253.7357,137652.5574,127528.4967,124575.6223,134057.2503,41256369.6575,41237436.7043,41225396.9865,41247198.8605,132361.0339,41244313.6207,
3600.000,5593.7078,-5207.9810,-3828.4624,-519.8190,-1275.0045,-256658.1085,-241048.4818,-252859.9078,-251390.9993,-252941.6738,-251977.1152,-245287.6541,-248240.3700,145807272.8749,145825405.8022,145801592.0755,145799025.4539,-248102.4357,145793718.1073,1717.4438,-1176.8234,5717.5243,6323.8101,6012.0347,245916.6578,229620.5723,248657.4898,248513.1418,239787.5825,242150.5807,243802.7443,245242.0372,70186837.3086,70142102.8175,70174382.0805,70171474.6858,244982.2010,70177736.3361,-3692.5003,-4420.5565,877.9572,-2747.4595,3021.4588,133243.7578,131795.9948,134659.9871,135057.0552,139656.6561,131668.6977,124442.5114,131594.2488,41253246.4751,41231719.7722,41221661.1423,41238063.7314,133399.9118,41240965.5490,
7200.000,-3700.1522,6369.5840,1580.3738,-2119.6307,-2091.9862,-306290.3526,-291476.0407,-304381.8300,-301307.2614,-305526.0406,-302676.4952,-298870.6781,-300543.8651,122666306.1727,122691248.6709,122657643.5042,122655030.3377,-300884.7675,122651955.8750,1870.0830,-1990.7247,-6191.1192,-3778.6426,-3597.4333,172518.1169,162310.4436,179668.4283,177590.1063,169680.0420,173965.3699,173432.0216,175158.9218,105626500.6295,105591641.3310,105621019.9001,105620940.9438,175064.1711,105617880.0564,5523.6951,1850.7273,2692.9880,5373.3848,-5448.9800,133841.4952,132689.7862,136499.2258,133266.3917,141176.0661,136292.2006,124971.3589,136151.2961,41249306.5092,41226026.1740,41219042.4664,41231718.2540,134425.4738,41237596.0333,
10800.000,1645.5621,-5366.4364,1802.5568,5102.6122,5521.5522,-334420.2451,-323707.9709,-336461.6974,-331439.1174,-338879.7065,-333018.0216,-332952.0640,-334859.2989,91116632.9684,91145325.1066,91101840.2925,91095452.7341,-334501.6738,91101309.8263,-5458.9159,3974.9914,4812.8613,580.3554,645.6753,91565.8973,84494.5341,99665.9464,92995.6241,88878.6427,97349.8053,91905.2950,93896.4499,133863473.4623,133839562.6511,133862457.9855,133860629.7518,94332.0258,133854824.5525,-3917.9817,1833.0375,-4667.2409,-4630.5570,3994.6801,134690.0298,133597.6096,137769.2675,134647.6359,142224.6929,136131.1743,126127.3425,133701.0300,41244586.6917,41220366.9257,41217754.3502,41232251.5476,135437.5994,41234205.0615,
14400.000,8.5319,2130.2746,-5158.9098,-6618.4916,-6688.5841,-346002.1906,-335741.9888,-347243.9281,-342857.0162,-351014.7260,-344910.9120,-345356.4537,-346721.0752,53311252.9443,53340613.8770,53288924.5018,53285210.4386,-346901.8844,53295055.0226,6913.9671,-4902.1122,-2615.0684,1753.0957,1465.3386,11165.7890,973.7613,13727.1140,4264.6366,2538.4881,12343.1611,4572.6937,8765.3067,152960609.9403,152947794.8710,152960151.1406,152951635.1534,7917.4646,152951402.5519,-170.9982,-4413.7061,3821.0625,936.5357,265.2400,137044.0890,134529.0009,138400.8719,138198.2228,142791.5159,133393.4425,127911.8836,137976.7032,41239173.0693,41214753.1610,41217959.5291,41234998.5241,136436.1690,41230792.6218,
18000.000,-1683.1185,2000.7042,6892.2496,5260.2425,4396.8865,-341367.4566,-326835.4392,-336193.6318,-332839.2803,-341266.2715,-335832.0346,-335404.4124,-337257.7476,11832728.5388,11859916.0707,11803979.3275,11809256.7810,-337379.8228,11816003.7930,-5281.4103,5065.2407,391.3235,-3000.0069,-2933.8601,-73872.6844,-83120.5580,-72778.7506,-83279.1941,-83821.0967,-74313.6408,-82813.7291,-79769.0406,161604782.4756,161602385.2896,161600639.2011,161588725.8726,-78709.5646,161594604.1469,4123.1947,4271.5167,-699.5564,3319.6204,-4365.3611,139175.3972,135499.3885,138492.2669,141235.8962,142837.2895,131561.7824,130362.6422,135948.2065,41233195.2313,41209196.3196,41219640.9675,41236062.4820,137421.0645,41227358.7021,
21600.000,3836.8783,-5142.3491,-6050.7523,-1432.8085,31.0027,-314770.7380,-297565.0402,-304088.0468,-301691.7280,-310327.8121,-305453.0224,-304007.4175,-307205.9298,-30483200.0069,-30460599.1789,-30514672.1754,-30499784.4156,-306614.4052,-30499944.7107,1652.7384,-4385.6245,1830.5506,3933.1879,4271.1219,-157137.7519,-162651.5401,-154489.2470,-164941.1271,-164616.6774,-156367.8246,-164481.4850,-158882.8736,159197185.9362,159203862.4812,159186381.2044,159177828.9509,-160086.9812,159185850.1332,-5515.8538,-1529.3931,-2866.0406,-5504.9874,5346.8874,140854.3290,136536.6743,138282.7913,143684.0008,142284.0944,130606.4111,133560.3402,139557.4300,41226817.9152,41203708.3440,41222404.2706,41234665.9362,138392.1693,41223903.2905,
25200.000,-5707.8042,6146.6287,3098.2657,-2758.3469,-3858.9823,-267253.4548,-249845.0971,-252964.4091,-251405.2129,-260137.2045,-255452.9060,-253772.1744,-255619.2735,-70741461.8065,-70725314.3149,-70770593.1702,-70750818.8503,-256620.4675,-70757693.3184,1847.6060,2350.1362,-4056.7867,-4744.2910,-5051.7285,-231915.2326,-232805.0682,-226332.5062,-235921.7412,-234407.9941,-228284.9470,-234966.7602,-232191.6673,145894842.7450,145908765.1581,145877180.6354,145877268.4918,-231104.6219,145882437.9007,3430.4086,-2172.9051,4687.7105,4191.0967,-2565.5578,142297.1056,137700.9173,138088.7224,145606.2108,141005.6125,130391.8099,137619.0589,138307.1866,41220230.3381,41198301.8914,41225382.4571,41230787.0674,139349.3676,41220426.3753,
28800.000,5762.8558,-5146.7959,450.4713,5148.7313,5249.5300,-201714.3440,-187057.3509,-186026.1542,-185212.3434,-193139.8058,-188992.5032,-189510.7209,-192066.3360,-106185719.5394,-106177289.1882,-106208332.2740,-106191036.9447,-190616.3052,-106201017.9420,-3738.3077,985.0497,5847.8193,4602.5353,3893.5386,-292709.0554,-289340.4445,-283809.2047,-291942.9600,-287756.8563,-285303.5166,-289110.7550,-286502.9065,122600424.2101,122619460.6895,122578772.8898,122588447.3732,-287324.5789,122587290.7036,779.0049,4520.9560,-3713.0350,-255.8712,-2062.0864,143584.5953,139168.9196,138218.4827,147043.0393,139132.8182,130838.4461,142159.9349,140940.9195,41213633.9413,41192990.5703,41227520.1880,41224542.7247,140292.5453,41216927.9445,
