sl_5_5400_20271021 Coordinates.csv
2027/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/10/21 07:47:00.00, Stop: 2027/10/21 09:17:00.00,
TIME_UNITS,STARLINK-31845 - X-Coordinate,STARLINK-5220 - X-Coordinate,STARLINK-31249 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-5676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5073.7438,-4235.3479,4201.0638,6576.6215,-5924.2895,-237032.4304,-242031.4130,-230799.1163,-231401.1903,-228652.7971,-229838.9061,-237922.6080,-233446.8093,27983517.0181,27965209.5807,27983968.0052,27984667.5643,-234758.3383,27977349.9840,-504.4702,-635.8078,4168.2654,1632.9518,3472.6690,-255522.3506,-235915.5448,-246185.6473,-246330.4637,-238146.6187,-239933.9479,-239430.1590,-240704.0299,296476695.8850,296537446.7980,296521069.8118,296491369.5770,-241523.3416,296496015.7793,-4565.0780,-5411.5807,-3425.3407,-1303.4303,-964.6903,164135.4319,162183.0075,161133.5243,163937.8806,166028.3638,156213.3305,152566.5424,159730.8987,-118354733.7114,-118343478.1862,-118350292.3174,-118341878.0798,160570.9017,-118352265.9300,
300.000,3776.6491,-3908.9270,5564.1993,6221.1500,-4694.0252,-231550.9036,-237117.9892,-225792.0010,-226373.6415,-223535.8939,-224746.8422,-232754.0408,-228234.1914,21504855.4027,21485537.0195,21504560.1852,21506092.3679,-229656.4164,21498589.0550,-2105.4767,1516.9352,3525.1738,275.5420,4503.8102,-260556.5771,-240728.7223,-251127.1135,-251166.0479,-242996.9639,-244767.5822,-244332.2715,-245426.9726,297017193.5338,297077800.8530,297061773.1353,297032458.4664,-246398.7476,297036512.5623,-5304.8086,-5481.8665,-1831.0608,-2976.3538,-2405.8103,164103.1031,162138.1487,161187.1447,163728.2006,166070.1395,156402.6207,152406.7857,160156.1415,-118357650.1170,-118346846.9454,-118353771.6934,-118344965.3247,160525.3841,-118355439.1009,
600.000,2130.0353,-3253.9031,6346.1098,5256.4781,-3001.4623,-225962.1104,-232105.6203,-220686.3377,-221250.0817,-218319.7294,-219560.4732,-227482.7046,-223038.6336,15015929.8830,14995601.5739,15014881.4085,15017218.9172,-224453.2724,15009564.1781,-3539.0477,3528.2629,2538.2352,-1140.4709,5120.7967,-265471.1778,-245442.6930,-255958.3441,-255892.3086,-247739.4740,-249495.8039,-249124.0228,-250117.3403,297416143.7981,297476581.7303,297460903.3340,297432007.9086,-251166.4519,297435458.1239,-5456.3166,-4959.4340,-32.4379,-4326.6167,-3589.7707,164070.1671,162092.3492,161239.3925,163513.5266,166108.3687,156598.0815,152251.9441,160610.8813,-118360565.3209,-118350215.8876,-118357251.2327,-118348068.7377,160479.7539,-118358612.0698,
900.000,304.7645,-2329.7305,6472.5290,3787.2478,-1007.5296,-220268.7209,-226996.4188,-215484.3698,-216033.1239,-213006.4936,-214282.4741,-222111.0436,-217857.4556,8519832.6103,8498496.1224,8518024.7881,8521138.8191,-219151.1782,8513367.6698,-4658.8869,5194.9796,1289.4527,-2487.2058,5275.5536,-270263.8859,-250055.2914,-260677.2639,-260506.9095,-252372.0859,-254117.0466,-253803.2148,-254783.6436,297673356.1559,297733598.9076,297718269.6591,297689825.2458,-255824.3537,297692661.9436,-5002.8686,-3900.3903,1769.7812,-5208.6437,-4390.5012,164036.6323,162045.6550,161290.0816,163293.7870,166143.0810,156799.7670,152101.9662,161055.1463,-118363479.4395,-118353585.0017,-118360730.8672,-118351188.5331,160434.0113,-118361784.8367,
1200.000,-1514.5322,-1216.5705,5938.1730,1966.1863,1096.6294,-214473.4519,-221792.5352,-210188.3793,-210725.4552,-207598.4242,-208915.5945,-216641.5443,-212678.4760,2019659.1622,1997316.9700,2017086.8700,2020947.2194,-213752.4495,2013095.2729,-5344.9942,6347.2040,-111.4437,-3639.0200,4961.2532,-274932.4948,-254564.4043,-265281.8481,-265007.5232,-256892.7839,-258629.8390,-258367.7084,-259426.9063,297788707.6244,297848729.4238,297833748.9366,297805785.3219,-260370.3999,297808001.0472,-3994.2627,-2418.7423,3374.1188,-5527.7610,-4722.9857,164002.5067,161998.1083,161339.0282,163068.9150,166174.3045,157007.7187,151956.8031,161450.5422,-118366392.5899,-118356954.2771,-118364210.5295,-118354324.9246,160388.1560,-118364957.4016,
1500.000,-3147.8107,-8.8785,4806.4073,-22.0789,3107.9726,-208579.0652,-216496.1577,-204800.6856,-205329.8391,-202097.8055,-203462.6631,-211076.7352,-207481.9495,-4481492.9320,-4504837.6279,-4484833.8429,-4480258.6706,-208259.4445,-4488155.3188,-5516.5994,6866.0311,-1536.4380,-4483.8778,4211.7860,-279474.8591,-258967.9702,-269770.1221,-269391.8252,-261299.6002,-263032.8113,-262815.4232,-264040.3615,297762142.8191,297821917.9380,297807285.6262,297779830.5443,-264802.5862,297781420.0661,-2541.7297,-674.6152,4601.3103,-5249.8480,-4551.9683,163967.7979,161949.7483,161386.0520,162838.8524,166202.0658,157221.9609,151816.4083,161763.5291,-118369304.8894,-118360323.7028,-118367690.1523,-118357478.1257,160342.1883,-118368129.7644,
1800.000,-4437.3482,1192.1040,3201.3214,-1979.6105,4830.9244,-202588.3662,-211109.5121,-199323.6450,-199849.1171,-196506.9670,-197926.5928,-205419.1848,-202243.0978,-10980525.6673,-11004868.9417,-10984638.3677,-10979381.0472,-202674.5628,-10987285.9368,-5142.0573,6696.4627,-2850.8742,-4933.9642,3098.0106,-283888.8959,-263263.9801,-274140.1633,-273657.4862,-265590.6165,-267324.7024,-267144.3385,-268609.9522,297593673.9801,297653176.7559,297638891.8484,297611970.9134,-269118.9580,297612931.2634,-806.2113,1142.7976,5314.5094,-4404.7276,-3895.5184,163932.5134,161900.6112,161430.9759,162603.5523,166226.3898,157442.4949,151680.7382,161967.9561,-118372216.4554,-118363693.2682,-118371169.6685,-118360648.3496,160296.1082,-118371301.9253,
2100.000,-5263.2101,2286.4584,1293.5473,-3714.5628,6096.2133,-196504.2026,-205634.8610,-193759.6490,-194286.2120,-190828.2818,-192310.3870,-199671.5013,-196934.8407,-17474342.0395,-17499679.2444,-17479228.7192,-17473322.9881,-197000.2447,-17481199.4143,-4244.2723,5853.7885,-3926.0785,-4934.8075,1721.2329,-288172.5849,-267450.4771,-278390.1006,-277802.1633,-269763.9640,-271504.3676,-271352.4939,-273115.4778,297283380.9670,297342585.8241,297328647.3786,297302284.0200,-273317.6112,297302614.5285,1019.1791,2835.8983,5434.3817,-3083.1581,-2823.2324,163896.6605,161850.7305,161473.6266,162362.9848,166247.3003,157669.2908,151549.7511,162046.6890,-118375127.4059,-118367062.9628,-118374649.0113,-118363835.8092,160249.9156,-118374473.8841,
2400.000,-5554.6891,3183.5824,-718.2215,-5059.8764,6777.6249,-190329.4632,-200074.5037,-188111.1238,-188644.1293,-185064.1658,-186617.1473,-193836.3307,-191530.3962,-23959847.5202,-23986173.2881,-23965509.3869,-23958989.9254,-191238.9700,-23966801.0618,-2900.4669,4422.3326,-4651.8021,-4472.0609,204.3674,-292323.9699,-271525.5575,-282518.1157,-281823.4874,-273817.8250,-275570.7878,-275437.9896,-277532.1777,296831411.2204,296890292.6923,296876699.6097,296850915.0106,-277396.6933,296850617.3391,2730.8035,4220.5293,4947.6536,-1427.5688,-1449.1700,163860.2462,161800.1375,161513.8351,162117.1430,166264.8194,157902.2772,151423.4080,161992.3390,-118378037.8588,-118370432.7762,-118378128.1141,-118367040.7169,160203.6106,-118377645.6408,
