sl_100_5400_20270516 Contact Analysis.csv
2027/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/05/16 07:47:00.00, Stop: 2027/05/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5374 - MoonIOAGNO,0.000,3630.456,3630.456,
Contact STARLINK-5374 - MoonIOAGNO 0001,0.000,3656.790,3656.790,
Contact STARLINK-5374 - MoonIOAGSO,0.000,3650.114,3650.114,
Contact STARLINK-5374 - MoonIOAGSO 0001,0.000,3643.851,3643.851,
Contact STARLINK-5374 - MoonLRO,0.000,3318.746,3318.746,
Contact STARLINK-5374 - MarsSat1,0.000,2978.811,2978.811,
Contact STARLINK-5374 - MarsSat1,4943.177,5400.000,456.823,
Contact STARLINK-5374 - MarsSat2,0.000,2979.165,2979.165,
Contact STARLINK-5374 - MarsSat2,4943.395,5400.000,456.605,
Contact STARLINK-5374 - MarsSat3,0.000,2979.089,2979.089,
Contact STARLINK-5374 - MarsSat3,4943.377,5400.000,456.623,
Contact STARLINK-5374 - MarsSat4,0.000,2978.928,2978.928,
Contact STARLINK-5374 - MarsSat4,4943.230,5400.000,456.770,
Contact STARLINK-30184 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-30184 - STARLINK-2325,2850.479,4300.120,1449.640,
Contact STARLINK-30184 - STARLINK-1834,3363.262,4366.246,1002.984,
Contact STARLINK-30184 - STARLINK-3254,0.000,4308.967,4308.967,
Contact STARLINK-30184 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-30184 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-30184 - STARLINK-3759,0.000,5400.000,5400.000,
Contact STARLINK-30184 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-30184 - STARLINK-2143,0.000,507.260,507.260,
Contact STARLINK-30184 - STARLINK-3093,0.000,152.471,152.471,
Contact STARLINK-30184 - STARLINK-3093,5106.720,5400.000,293.280,
Contact STARLINK-30184 - STARLINK-1186,2905.352,4317.084,1411.732,
Contact STARLINK-30184 - STARLINK-1637,0.000,3799.508,3799.508,
Contact STARLINK-30184 - STARLINK-4385,0.000,347.153,347.153,
Contact STARLINK-30184 - STARLINK-2175,2890.122,3918.334,1028.212,
Contact STARLINK-30184 - STARLINK-6050,3111.557,4013.504,901.947,
Contact STARLINK-30184 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,3533.920,3533.920,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,3555.417,3555.417,
Contact STARLINK-30184 - MoonIOAGEO,0.000,3530.038,3530.038,
Contact STARLINK-30184 - MoonIOAGNO,0.000,3529.139,3529.139,
Contact STARLINK-30184 - MoonIOAGNO 0001,0.000,3537.500,3537.500,
Contact STARLINK-30184 - MoonIOAGSO,0.000,3546.124,3546.124,
Contact STARLINK-30184 - MoonIOAGSO 0001,0.000,3552.346,3552.346,
Contact STARLINK-30184 - MoonLRO,0.000,3303.230,3303.230,
Contact STARLINK-30184 - MarsSat1,0.000,2994.785,2994.785,
Contact STARLINK-30184 - MarsSat1,5121.417,5400.000,278.583,
Contact STARLINK-30184 - MarsSat2,0.000,2995.016,2995.016,
Contact STARLINK-30184 - MarsSat2,5121.679,5400.000,278.321,
Contact STARLINK-30184 - MarsSat3,0.000,2994.977,2994.977,
Contact STARLINK-30184 - MarsSat3,5121.631,5400.000,278.369,
Contact STARLINK-30184 - MarsSat4,0.000,2994.845,2994.845,
Contact STARLINK-30184 - MarsSat4,5121.510,5400.000,278.490,
Contact STARLINK-6265 - STARLINK-2325,0.000,4994.354,4994.354,
Contact STARLINK-6265 - STARLINK-31933,2919.577,3871.691,952.114,
Contact STARLINK-6265 - STARLINK-4469,0.000,3455.970,3455.970,
Contact STARLINK-6265 - STARLINK-4469,4609.215,5400.000,790.785,
Contact STARLINK-6265 - STARLINK-3254,46.487,4915.933,4869.446,
Contact STARLINK-6265 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-3739,0.000,4441.425,4441.425,
Contact STARLINK-6265 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-4373,3367.377,3827.557,460.180,
Contact STARLINK-6265 - STARLINK-2116,0.000,4390.682,4390.682,
Contact STARLINK-6265 - STARLINK-6054,674.092,4730.129,4056.037,
Contact STARLINK-6265 - STARLINK-5513,0.000,48.408,48.408,
Contact STARLINK-6265 - STARLINK-5513,4693.902,5400.000,706.098,
Contact STARLINK-6265 - STARLINK-1186,249.331,4825.643,4576.312,
Contact STARLINK-6265 - STARLINK-2550,2897.164,3949.506,1052.341,
Contact STARLINK-6265 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-31601,3100.927,4345.064,1244.137,
Contact STARLINK-6265 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-6265 - STARLINK-6050,3589.455,4225.450,635.995,
Contact STARLINK-6265 - MoonARTEMIS1,492.171,4106.294,3614.124,
Contact STARLINK-6265 - MoonARTEMIS2,521.234,4125.523,3604.289,
Contact STARLINK-6265 - MoonIOAGEO,497.367,4100.629,3603.261,
Contact STARLINK-6265 - MoonIOAGNO,489.713,4101.125,3611.412,
Contact STARLINK-6265 - MoonIOAGNO 0001,503.104,4106.278,3603.174,
Contact STARLINK-6265 - MoonIOAGSO,513.446,4116.138,3602.692,
Contact STARLINK-6265 - MoonIOAGSO 0001,508.801,4126.423,3617.623,
Contact STARLINK-6265 - MarsSat1,0.000,3540.621,3540.621,
Contact STARLINK-6265 - MarsSat2,0.000,3540.881,3540.881,
Contact STARLINK-6265 - MarsSat3,0.000,3540.835,3540.835,
Contact STARLINK-6265 - MarsSat4,0.000,3540.698,3540.698,
Contact STARLINK-1098 - STARLINK-30861,0.000,123.703,123.703,
Contact STARLINK-1098 - STARLINK-30861,4966.392,5400.000,433.608,
Contact STARLINK-1098 - STARLINK-1413,485.303,4863.627,4378.324,
Contact STARLINK-1098 - STARLINK-5123,2887.254,3742.951,855.697,
Contact STARLINK-1098 - STARLINK-1503,0.000,542.552,542.552,
Contact STARLINK-1098 - STARLINK-1503,5116.011,5400.000,283.989,
Contact STARLINK-1098 - STARLINK-6157,4896.779,5400.000,503.221,
Contact STARLINK-1098 - STARLINK-31114,3379.913,4792.161,1412.248,
Contact STARLINK-1098 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-4564,3436.438,4499.770,1063.332,
Contact STARLINK-1098 - STARLINK-4373,0.000,3417.653,3417.653,
Contact STARLINK-1098 - STARLINK-4373,4154.490,5400.000,1245.510,
Contact STARLINK-1098 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-6134,0.000,486.743,486.743,
Contact STARLINK-1098 - STARLINK-4536,3154.796,4047.523,892.726,
Contact STARLINK-1098 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-2020,3257.952,4469.610,1211.658,
Contact STARLINK-1098 - STARLINK-5127,0.000,69.131,69.131,
Contact STARLINK-1098 - STARLINK-5127,4920.368,5400.000,479.632,
Contact STARLINK-1098 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-31886,4596.213,5400.000,803.787,
Contact STARLINK-1098 - STARLINK-3256,0.000,638.674,638.674,
Contact STARLINK-1098 - STARLINK-3256,5155.541,5400.000,244.459,
Contact STARLINK-1098 - STARLINK-11110 [DTC],96.776,5073.391,4976.615,
Contact STARLINK-1098 - STARLINK-4038,4574.050,5400.000,825.950,
Contact STARLINK-1098 - STARLINK-31938,560.674,4885.307,4324.633,
Contact STARLINK-1098 - STARLINK-3524,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-5441,2937.212,4558.454,1621.242,
Contact STARLINK-1098 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-1098 - STARLINK-1482,0.000,156.241,156.241,
Contact STARLINK-1098 - STARLINK-1482,5011.750,5400.000,388.250,
Contact STARLINK-1098 - STARLINK-5768,0.000,530.042,530.042,
Contact STARLINK-1098 - STARLINK-5768,5147.501,5400.000,252.499,
Contact STARLINK-1098 - STARLINK-2500,0.000,598.112,598.112,
Contact STARLINK-1098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MoonLRO,0.000,981.772,981.772,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-30861,339.227,4847.464,4508.237,
Contact STARLINK-6321 - STARLINK-1413,0.000,219.148,219.148,
Contact STARLINK-6321 - STARLINK-1413,5084.261,5400.000,315.739,
Contact STARLINK-6321 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-31845,340.888,4688.168,4347.280,
Contact STARLINK-6321 - STARLINK-5576,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-5365,171.580,4983.117,4811.537,
Contact STARLINK-6321 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-4564,0.000,223.294,223.294,
Contact STARLINK-6321 - STARLINK-4564,4902.354,5400.000,497.646,
Contact STARLINK-6321 - STARLINK-4754,3245.534,4304.731,1059.196,
Contact STARLINK-6321 - STARLINK-30360,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-30582,4541.721,5400.000,858.279,
Contact STARLINK-6321 - STARLINK-2020,0.000,95.750,95.750,
Contact STARLINK-6321 - STARLINK-2020,4789.762,5400.000,610.238,
Contact STARLINK-6321 - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-31886,2609.963,5400.000,2790.037,
Contact STARLINK-6321 - STARLINK-11110 [DTC],4881.762,5400.000,518.238,
Contact STARLINK-6321 - STARLINK-3243,539.332,4741.099,4201.767,
Contact STARLINK-6321 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-31938,0.000,261.035,261.035,
Contact STARLINK-6321 - STARLINK-31938,4850.956,5400.000,549.044,
Contact STARLINK-6321 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-5441,4658.567,5400.000,741.433,
Contact STARLINK-6321 - STARLINK-2687,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-6321 - STARLINK-31838,0.000,1848.648,1848.648,
Contact STARLINK-6321 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6321 - MoonLRO,0.000,544.570,544.570,
Contact STARLINK-6321 - MarsSat1,1909.930,5400.000,3490.070,
Contact STARLINK-6321 - MarsSat2,1910.291,5400.000,3489.709,
Contact STARLINK-6321 - MarsSat3,1910.198,5400.000,3489.802,
Contact STARLINK-6321 - MarsSat4,1910.068,5400.000,3489.932,
Contact STARLINK-30861 - STARLINK-1413,0.000,3659.799,3659.799,
Contact STARLINK-30861 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-1911,0.000,3010.489,3010.489,
Contact STARLINK-30861 - STARLINK-1911,3759.228,5400.000,1640.772,
Contact STARLINK-30861 - STARLINK-5649,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-1208,0.000,282.984,282.984,
Contact STARLINK-30861 - STARLINK-1208,4935.707,5400.000,464.293,
Contact STARLINK-30861 - STARLINK-4564,0.000,579.807,579.807,
Contact STARLINK-30861 - STARLINK-4373,4742.989,5400.000,657.011,
Contact STARLINK-30861 - STARLINK-30360,234.703,4682.974,4448.271,
Contact STARLINK-30861 - STARLINK-30582,0.000,449.949,449.949,
Contact STARLINK-30861 - STARLINK-30582,4907.175,5400.000,492.825,
Contact STARLINK-30861 - STARLINK-2020,0.000,524.651,524.651,
Contact STARLINK-30861 - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-31886,133.901,5400.000,5266.099,
Contact STARLINK-30861 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-11110 [DTC],0.000,571.804,571.804,
Contact STARLINK-30861 - STARLINK-11110 [DTC],5342.432,5400.000,57.568,
Contact STARLINK-30861 - STARLINK-30252,0.000,97.794,97.794,
Contact STARLINK-30861 - STARLINK-30252,4958.670,5400.000,441.330,
Contact STARLINK-30861 - STARLINK-4038,488.629,5175.382,4686.754,
Contact STARLINK-30861 - STARLINK-31938,0.000,3647.715,3647.715,
Contact STARLINK-30861 - STARLINK-5441,0.000,456.553,456.553,
Contact STARLINK-30861 - STARLINK-5441,5221.316,5400.000,178.684,
Contact STARLINK-30861 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-30861 - STARLINK-2687,450.823,5066.333,4615.510,
Contact STARLINK-30861 - STARLINK-5434,3323.461,4252.794,929.333,
Contact STARLINK-30861 - STARLINK-6329,3208.515,4475.106,1266.591,
Contact STARLINK-30861 - STARLINK-31156,292.278,4659.400,4367.122,
Contact STARLINK-30861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonLRO,0.000,1026.297,1026.297,
Contact STARLINK-30861 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-4469,4119.100,5400.000,1280.900,
Contact STARLINK-2325 - STARLINK-1834,620.946,5400.000,4779.054,
Contact STARLINK-2325 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-31090,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-5730,4832.363,5400.000,567.637,
Contact STARLINK-2325 - STARLINK-3739,3035.696,4068.416,1032.721,
Contact STARLINK-2325 - STARLINK-3893,3534.426,4526.482,992.056,
Contact STARLINK-2325 - STARLINK-30261,0.000,2908.635,2908.635,
Contact STARLINK-2325 - STARLINK-30261,4566.123,5400.000,833.877,
Contact STARLINK-2325 - STARLINK-3759,0.000,694.255,694.255,
Contact STARLINK-2325 - STARLINK-2116,3007.967,4065.891,1057.924,
Contact STARLINK-2325 - STARLINK-6042,4491.674,5400.000,908.326,
Contact STARLINK-2325 - STARLINK-5889,0.000,54.753,54.753,
Contact STARLINK-2325 - STARLINK-5889,5004.940,5400.000,395.060,
Contact STARLINK-2325 - STARLINK-6054,0.000,4627.050,4627.050,
Contact STARLINK-2325 - STARLINK-3093,0.000,511.750,511.750,
Contact STARLINK-2325 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-2325 - STARLINK-1454,0.000,212.613,212.613,
Contact STARLINK-2325 - STARLINK-1454,5067.172,5400.000,332.828,
Contact STARLINK-2325 - STARLINK-6050,389.329,4875.241,4485.912,
Contact STARLINK-2325 - MoonARTEMIS1,0.000,3927.173,3927.173,
Contact STARLINK-2325 - MoonARTEMIS2,0.000,3965.141,3965.141,
Contact STARLINK-2325 - MoonIOAGEO,0.000,3915.769,3915.769,
Contact STARLINK-2325 - MoonIOAGNO,0.000,3915.636,3915.636,
Contact STARLINK-2325 - MoonIOAGNO 0001,0.000,3921.978,3921.978,
Contact STARLINK-2325 - MoonIOAGSO,0.000,3948.207,3948.207,
Contact STARLINK-2325 - MoonIOAGSO 0001,0.000,3975.085,3975.085,
Contact STARLINK-2325 - MoonLRO,0.000,3314.848,3314.848,
Contact STARLINK-2325 - MarsSat1,0.000,2996.733,2996.733,
Contact STARLINK-2325 - MarsSat1,4948.052,5400.000,451.948,
Contact STARLINK-2325 - MarsSat2,0.000,2997.142,2997.142,
Contact STARLINK-2325 - MarsSat2,4948.387,5400.000,451.613,
Contact STARLINK-2325 - MarsSat3,0.000,2997.036,2997.036,
Contact STARLINK-2325 - MarsSat3,4948.264,5400.000,451.736,
Contact STARLINK-2325 - MarsSat4,0.000,2996.899,2996.899,
Contact STARLINK-2325 - MarsSat4,4948.232,5400.000,451.768,
Contact STARLINK-1413 - STARLINK-31308,4908.366,5400.000,491.634,
Contact STARLINK-1413 - STARLINK-1503,2922.826,3825.190,902.364,
Contact STARLINK-1413 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-1208,419.393,4951.798,4532.405,
Contact STARLINK-1413 - STARLINK-4564,711.708,5400.000,4688.292,
Contact STARLINK-1413 - STARLINK-30360,0.000,339.512,339.512,
Contact STARLINK-1413 - STARLINK-30360,4773.510,5400.000,626.490,
Contact STARLINK-1413 - STARLINK-5725,3458.348,4615.346,1156.998,
Contact STARLINK-1413 - STARLINK-30582,40.548,5028.640,4988.093,
Contact STARLINK-1413 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-5127,0.000,644.086,644.086,
Contact STARLINK-1413 - STARLINK-4600,3128.584,4000.464,871.880,
Contact STARLINK-1413 - STARLINK-32023,0.000,243.071,243.071,
Contact STARLINK-1413 - STARLINK-32023,5152.314,5400.000,247.686,
Contact STARLINK-1413 - STARLINK-4051,4838.099,5400.000,561.901,
Contact STARLINK-1413 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-31886,0.000,493.893,493.893,
Contact STARLINK-1413 - STARLINK-31886,5161.907,5400.000,238.093,
Contact STARLINK-1413 - STARLINK-3256,2994.943,3883.748,888.805,
Contact STARLINK-1413 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-4038,0.000,342.842,342.842,
Contact STARLINK-1413 - STARLINK-4038,5084.715,5400.000,315.285,
Contact STARLINK-1413 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-3524,689.616,5236.922,4547.306,
Contact STARLINK-1413 - STARLINK-5662,5071.291,5400.000,328.709,
Contact STARLINK-1413 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-1413 - STARLINK-4728,3123.145,4022.355,899.210,
Contact STARLINK-1413 - STARLINK-2687,0.000,294.080,294.080,
Contact STARLINK-1413 - STARLINK-2687,4974.139,5400.000,425.861,
Contact STARLINK-1413 - STARLINK-5434,0.000,372.077,372.077,
Contact STARLINK-1413 - STARLINK-5434,4968.559,5400.000,431.441,
Contact STARLINK-1413 - STARLINK-6329,0.000,221.807,221.807,
Contact STARLINK-1413 - STARLINK-6329,4756.671,5400.000,643.329,
Contact STARLINK-1413 - STARLINK-5768,3100.440,3802.927,702.487,
Contact STARLINK-1413 - STARLINK-31156,0.000,256.922,256.922,
Contact STARLINK-1413 - STARLINK-31156,4854.064,5400.000,545.936,
Contact STARLINK-1413 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonLRO,0.000,1290.620,1290.620,
Contact STARLINK-1413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-31845,4941.899,5400.000,458.101,
Contact STARLINK-31933 - STARLINK-4469,0.000,3669.061,3669.061,
Contact STARLINK-31933 - STARLINK-30208,3539.084,4525.950,986.866,
Contact STARLINK-31933 - STARLINK-5140,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-3739,4986.461,5400.000,413.539,
Contact STARLINK-31933 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-4373,3489.580,3874.691,385.111,
Contact STARLINK-31933 - STARLINK-4754,4506.018,5400.000,893.982,
Contact STARLINK-31933 - STARLINK-3243,0.000,131.171,131.171,
Contact STARLINK-31933 - STARLINK-3243,4980.053,5400.000,419.947,
Contact STARLINK-31933 - STARLINK-4385,0.000,3902.525,3902.525,
Contact STARLINK-31933 - STARLINK-30252,0.000,497.995,497.995,
Contact STARLINK-31933 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-4134,3233.046,4268.557,1035.511,
Contact STARLINK-31933 - STARLINK-31601,0.000,5400.000,5400.000,
Contact STARLINK-31933 - STARLINK-30883,3582.089,4600.871,1018.782,
Contact STARLINK-31933 - STARLINK-2175,3110.375,3954.908,844.533,
Contact STARLINK-31933 - STARLINK-3332,3433.554,4253.949,820.395,
Contact STARLINK-31933 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonARTEMIS1,1233.173,4835.034,3601.861,
Contact STARLINK-31933 - MoonARTEMIS2,1272.825,4861.493,3588.668,
Contact STARLINK-31933 - MoonIOAGEO,1238.120,4830.369,3592.248,
Contact STARLINK-31933 - MoonIOAGNO,1233.390,4831.439,3598.049,
Contact STARLINK-31933 - MoonIOAGNO 0001,1257.678,4862.996,3605.318,
Contact STARLINK-31933 - MoonIOAGSO,1256.188,4847.439,3591.250,
Contact STARLINK-31933 - MoonIOAGSO 0001,1246.270,4834.693,3588.423,
Contact STARLINK-31933 - MarsSat1,391.086,4244.891,3853.804,
Contact STARLINK-31933 - MarsSat2,391.358,4245.426,3854.068,
Contact STARLINK-31933 - MarsSat3,391.321,4245.282,3853.960,
Contact STARLINK-31933 - MarsSat4,391.098,4245.121,3854.023,
Contact STARLINK-5123 - STARLINK-31707,63.812,4742.960,4679.148,
Contact STARLINK-5123 - STARLINK-6158,0.000,3274.028,3274.028,
Contact STARLINK-5123 - STARLINK-6158,4590.276,5400.000,809.724,
Contact STARLINK-5123 - STARLINK-31114,3355.827,4277.186,921.359,
Contact STARLINK-5123 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-1742,0.000,4461.023,4461.023,
Contact STARLINK-5123 - STARLINK-31987,3525.401,4466.650,941.249,
Contact STARLINK-5123 - STARLINK-4373,0.000,531.231,531.231,
Contact STARLINK-5123 - STARLINK-3759,0.000,23.937,23.937,
Contact STARLINK-5123 - STARLINK-3759,5006.801,5400.000,393.199,
Contact STARLINK-5123 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4112,3553.868,4522.714,968.846,
Contact STARLINK-5123 - STARLINK-3093,4861.759,5400.000,538.241,
Contact STARLINK-5123 - STARLINK-11110 [DTC],3492.192,3812.127,319.935,
Contact STARLINK-5123 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-5123 - STARLINK-4385,0.000,72.780,72.780,
Contact STARLINK-5123 - STARLINK-4385,5272.972,5400.000,127.028,
Contact STARLINK-5123 - STARLINK-31181,2927.516,4581.130,1653.614,
