sl_10_5400_20270728 Coordinates.csv
2027/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/07/28 07:47:00.00, Stop: 2027/07/28 09:17:00.00,
TIME_UNITS,STARLINK-3528 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2406 - X-Coordinate,STARLINK-30567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5191.5046,1560.3368,-3759.1014,3766.4046,1660.2308,5509.2178,6742.0643,-940.9511,-4179.2455,192.3030,-348391.0956,-317922.4467,-341006.2663,-341609.5110,-333140.8483,-335204.8825,-335513.9085,-336535.7710,148638695.1382,148651517.8474,148677656.2412,148653408.4259,-337228.0226,148656034.6448,4316.1704,-5993.6298,-3992.3989,-1765.7955,5143.7874,2859.0872,479.6037,1565.1409,5387.2877,6469.6600,-62914.0961,-61737.3263,-70571.2740,-69639.4197,-71351.4921,-70468.5002,-62299.6201,-67023.7188,215591038.5636,215578873.7062,215585781.0657,215576219.8950,-65739.8447,215584154.1818,-1494.5483,3089.5259,-4213.4229,-5518.4005,-4279.1742,-3096.8206,-1140.5371,-6699.7700,-1118.1874,2421.0905,156401.4189,152340.1279,153610.6191,156912.1034,158656.5053,148676.6346,145380.2307,152263.3299,-12992486.2385,-13024122.7463,-13013627.0830,-12990156.7564,153277.0889,-13000812.5444,
300.000,6008.5769,-315.7778,-4130.7185,2859.2909,2852.9722,5528.0450,6191.3108,-889.1771,-3186.1664,1791.5535,-347108.0372,-316524.0914,-339590.6191,-340081.3382,-331613.4046,-333659.4171,-334036.1448,-334844.4903,143896248.5825,143908790.6193,143934878.3358,143911503.3612,-335727.0496,143913517.6517,3404.8366,-5582.9057,-2061.4922,-3698.1474,3552.4578,943.2435,-794.1766,-708.9551,6089.3663,5618.0629,-70287.3619,-68439.0837,-77549.1909,-76620.9085,-78416.7696,-77515.3908,-69422.4507,-74218.0606,218789022.0745,218776731.5801,218784403.6092,218774169.9472,-72793.8537,218782194.0491,312.1015,4076.0432,-5149.1456,-5089.3267,-5173.8803,-4083.5071,-2836.2691,-6850.2601,694.7153,3599.8686,156485.4397,152379.6127,153767.7839,156807.6783,158806.1715,148962.0675,145316.8804,152766.4761,-12996407.0435,-13027941.8625,-13017977.5240,-12994188.1704,153333.4142,-13004923.9613,
600.000,6228.4071,-2187.4171,-4150.3959,1723.0459,3815.2508,5047.4586,5015.0825,-646.1327,-1867.9613,3247.5837,-345665.9480,-314985.5416,-338025.3991,-338404.8382,-329938.6927,-331968.9082,-332408.1387,-333071.6687,139085028.2190,139097294.8676,139123304.4717,139100827.8574,-334078.6148,139102224.9128,2150.9254,-4658.2828,81.0141,-5279.3556,1625.4037,-1082.6730,-2018.5508,-2902.0071,6187.1663,4230.5259,-77635.2246,-75109.5417,-84489.9004,-83563.4330,-85445.9006,-84521.7780,-76512.6472,-81259.3298,221882697.0394,221870267.4464,221878702.9630,221867843.6164,-79813.7474,221875922.0654,2085.0156,4624.4651,-5531.2156,-4111.7460,-5507.1230,-4634.5547,-4218.3396,-6275.1043,2432.3730,4389.7167,156568.5652,152419.0477,153924.0170,156698.1826,158952.2600,149253.6434,145258.5126,153314.3161,-13000331.8119,-13031754.7717,-13022324.9077,-12998236.3031,153389.6349,-13009035.4904,
900.000,5839.8921,-3875.2834,-3820.8755,460.1141,4453.9346,4119.3682,3339.0034,-246.0820,-339.9316,4424.6801,-344065.3741,-313307.4932,-336311.3949,-336580.6098,-328117.5111,-330134.6591,-330630.5724,-331233.7827,134207327.8961,134219325.0149,134245229.0528,134223673.6881,-332283.4904,134224450.4209,662.5115,-3314.4702,2221.6591,-6347.1444,-441.7108,-3024.8185,-3084.0381,-4775.3202,5681.8079,2446.8390,-84954.1489,-81745.7900,-91390.3428,-90463.5813,-92435.8997,-91484.2548,-83566.9429,-88144.9538,224870585.0018,224858003.0941,224867199.8449,224855762.5940,-86796.4451,224863859.6941,3632.6388,4675.9785,-5318.8834,-2690.4027,-5242.9913,-4691.5502,-5134.6992,-5034.5021,3906.6130,4705.4549,156650.8154,152458.4342,154079.1280,156583.5330,159094.8005,149551.4262,145205.0730,153868.0191,-13004260.6279,-13035561.3989,-13026669.1545,-13002301.2341,153445.7508,-13013147.1317,
1200.000,4892.2824,-5214.7277,-3172.4200,-819.1454,4701.5487,2834.3021,1338.2767,250.4416,1258.6416,5210.1321,-342306.9407,-311490.7024,-334449.4614,-334609.2858,-326150.7227,-328158.0835,-328704.2038,-329340.4299,129265473.2323,129277207.2484,129302978.2839,129282364.3940,-330342.5131,129282519.9424,-926.2184,-1683.2282,4146.4984,-6789.0609,-2441.7858,-4695.2108,-3892.3028,-6125.0084,4634.0651,443.6941,-92240.6154,-88344.9337,-98247.4811,-97317.9271,-99383.7948,-98399.4095,-90582.0905,-94882.7983,227751257.9405,227738510.7737,227748465.4278,227736498.8945,-93738.8838,227744578.8399,4787.9037,4225.0543,-4534.7679,-978.2319,-4409.8336,-4248.4716,-5484.9404,-3258.9391,4957.9870,4513.0632,156732.2094,152497.7731,154232.9283,156463.6482,159233.8210,149855.4711,145156.5103,154387.7010,-13008193.5743,-13039361.6701,-13031010.1844,-13006383.0406,153501.7620,-13017258.8851,
1500.000,3488.7066,-6071.8401,-2260.1944,-2005.7574,4523.4411,1312.6378,-780.8853,764.8590,2777.2749,5524.9511,-340391.3515,-309535.9848,-332440.5189,-332491.5276,-324039.2538,-326040.7092,-326629.8647,-327393.0182,124261820.5082,124273298.4101,124298909.0621,124279254.1771,-328256.5835,124278789.9087,-2467.1246,79.5989,5662.2523,-6554.9844,-4176.7357,-5929.7190,-4364.7503,-6804.6292,3156.7042,-1582.9551,-99491.1227,-94904.0946,-105058.3019,-104123.0281,-106286.6277,-105263.8234,-97554.8634,-101490.0585,230523338.9512,230510413.8804,230521122.0230,230508675.5380,-100638.0190,230516702.5311,5426.3567,3320.0271,-3262.6066,839.8122,-3097.4361,-3352.2883,-5230.7617,-1136.3048,5473.0524,3833.2582,156812.7657,152537.0657,154385.2316,156338.4517,159369.3482,150165.8204,145112.7757,154836.1328,-13012130.7319,-13043155.5121,-13035347.9163,-13010481.7971,153557.6683,-13021370.7508,
1800.000,1774.4777,-6357.0401,-1160.0658,-3001.1756,3922.6649,-306.3951,-2802.3047,1211.7076,4068.4424,5331.9112,-338319.3882,-307444.2155,-330285.5529,-330228.0177,-321784.0940,-323784.1843,-324408.4612,-325384.4016,119198755.5427,119209984.8722,119235407.8520,119216726.7807,-326026.6656,119215646.2921,-3811.9263,1808.9213,6615.8239,-5663.3469,-5477.0672,-6604.2106,-4449.8785,-6742.0460,1401.8796,-3437.0915,-106702.1890,-101420.4124,-111819.8174,-110875.4230,-113141.4564,-112074.0669,-104482.0573,-107991.0785,233185502.9049,233172387.6119,233183843.7391,233170967.2075,-107490.8264,233178905.5778,5479.3674,2058.0362,-1638.7711,2566.8526,-1447.8505,-2098.2025,-4399.8876,1107.5424,5396.3834,2739.3225,156892.5016,152576.3132,154535.8545,156207.8744,159501.4074,150482.4996,145073.8229,155182.2258,-13016072.1797,-13046942.8532,-13039682.2683,-13014597.5758,153613.4697,-13025482.7285,
2100.000,-78.2299,-6034.7895,37.1071,-3725.2020,2941.7547,-1877.1609,-4521.5511,1511.2768,5001.8319,4640.1186,-336091.9098,-305216.3284,-327985.6131,-327819.4511,-319386.2955,-321390.2834,-322040.9718,-323299.5318,114078692.5556,114089681.3987,114114889.5480,114097194.3557,-323653.7866,114095503.4689,-4826.3872,3345.8640,6910.2971,-4199.9489,-6218.7950,-6647.3724,-4128.9352,-5947.9571,-454.7750,-4941.6975,-113870.3530,-107891.0461,-118529.0663,-117571.6289,-119945.3568,-118826.6957,-111360.4914,-114414.4140,235736477.0816,235723159.6023,235735357.1168,235722100.8828,-114294.3033,235729915.2056,4941.2611,574.7182,161.9568,4015.7862,359.5854,-619.8381,-3083.2644,3233.0688,4736.3109,1349.3466,156971.4338,152615.5168,154684.6163,156071.8576,159630.0223,150805.5107,145039.6082,155403.8034,-13020017.9948,-13050723.6230,-13044013.1579,-13018730.4468,153669.1661,-13029594.8184,
2400.000,-1887.7070,-5128.1916,1232.4785,-4122.0030,1660.7080,-3260.5622,-5766.5798,1601.8268,5477.5324,3505.4273,-333709.8523,-302853.3163,-325541.8125,-325266.5254,-316846.9729,-318860.9152,-319528.4475,-321117.0011,108904073.0170,108914829.9931,108939796.3221,108923096.3123,-321139.0361,108920803.0671,-5403.7097,4552.4482,6515.4494,-2309.3801,-6335.7769,-6048.7305,-3419.2909,-4514.4968,-2231.7415,-5955.8976,-120992.1760,-114313.1748,-125183.1152,-124208.1377,-126695.4238,-125518.2455,-118187.0099,-120789.5873,238175041.7780,238161510.5301,238174441.7383,238160856.4476,-121045.4693,238168511.6639,3869.8953,-970.4072,1945.1595,5029.8573,2127.7423,924.8363,-1425.6426,5013.3260,3564.0283,-186.4641,157049.5782,152654.6775,154831.3397,155930.3585,159755.2153,151134.8246,145010.0901,155489.3143,-13023968.2523,-13054497.7531,-13048340.5013,-13022880.4774,153724.7575,-13033707.0204,
