sl_5_86400_20270825 Contact Analysis.csv
2027/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/25 07:47:00.00, Stop: 2027/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5564 - MoonIOAGEO,52308.919,60811.205,8502.287,
Contact STARLINK-5564 - MoonIOAGEO,62749.721,66549.923,3800.202,
Contact STARLINK-5564 - MoonIOAGEO,68495.334,78015.745,9520.411,
Contact STARLINK-5564 - MoonIOAGEO,79974.086,86400.000,6425.914,
Contact STARLINK-5564 - MoonIOAGNO,0.000,3276.898,3276.898,
Contact STARLINK-5564 - MoonIOAGNO,5393.302,9135.794,3742.492,
Contact STARLINK-5564 - MoonIOAGNO,10920.255,20638.741,9718.486,
Contact STARLINK-5564 - MoonIOAGNO,22425.916,32115.056,9689.140,
Contact STARLINK-5564 - MoonIOAGNO,33937.398,37848.747,3911.349,
Contact STARLINK-5564 - MoonIOAGNO,39695.442,49315.146,9619.704,
Contact STARLINK-5564 - MoonIOAGNO,51223.877,60817.758,9593.881,
Contact STARLINK-5564 - MoonIOAGNO,62730.366,66558.992,3828.626,
Contact STARLINK-5564 - MoonIOAGNO,68479.497,78031.030,9551.533,
Contact STARLINK-5564 - MoonIOAGNO,79979.178,86400.000,6420.822,
Contact STARLINK-5564 - MoonIOAGNO 0001,0.000,3416.829,3416.829,
Contact STARLINK-5564 - MoonIOAGNO 0001,5136.535,9154.454,4017.919,
Contact STARLINK-5564 - MoonIOAGNO 0001,10896.897,20621.268,9724.371,
Contact STARLINK-5564 - MoonIOAGNO 0001,22423.997,32104.395,9680.398,
Contact STARLINK-5564 - MoonIOAGNO 0001,33956.522,37856.564,3900.042,
Contact STARLINK-5564 - MoonIOAGNO 0001,39707.639,49338.271,9630.632,
Contact STARLINK-5564 - MoonIOAGNO 0001,51210.995,60806.885,9595.890,
Contact STARLINK-5564 - MoonIOAGNO 0001,62718.581,66539.239,3820.658,
Contact STARLINK-5564 - MoonIOAGNO 0001,68476.298,78032.034,9555.736,
Contact STARLINK-5564 - MoonIOAGNO 0001,79994.728,86400.000,6405.272,
Contact STARLINK-5564 - MoonIOAGSO,0.000,3386.578,3386.578,
Contact STARLINK-5564 - MoonIOAGSO,5140.367,9143.863,4003.496,
Contact STARLINK-5564 - MoonIOAGSO,10929.472,20599.997,9670.525,
Contact STARLINK-5564 - MoonIOAGSO,22437.340,32073.732,9636.392,
Contact STARLINK-5564 - MoonIOAGSO,33937.082,37817.434,3880.352,
Contact STARLINK-5564 - MoonIOAGSO,39690.197,49322.778,9632.582,
Contact STARLINK-5564 - MoonIOAGSO,51223.783,60790.649,9566.865,
Contact STARLINK-5564 - MoonIOAGSO,62733.180,66523.324,3790.143,
Contact STARLINK-5564 - MoonIOAGSO,68479.048,78000.260,9521.213,
Contact STARLINK-5564 - MoonIOAGSO,79974.047,86400.000,6425.953,
Contact STARLINK-5564 - MoonIOAGSO 0001,0.000,3368.739,3368.739,
Contact STARLINK-5564 - MoonIOAGSO 0001,5150.111,9107.259,3957.149,
Contact STARLINK-5564 - MoonIOAGSO 0001,10902.012,20599.802,9697.790,
Contact STARLINK-5564 - MoonIOAGSO 0001,22415.373,32104.252,9688.878,
Contact STARLINK-5564 - MoonIOAGSO 0001,33964.703,37831.139,3866.436,
Contact STARLINK-5564 - MoonIOAGSO 0001,39715.885,49298.028,9582.143,
Contact STARLINK-5564 - MoonIOAGSO 0001,51211.267,60781.800,9570.532,
Contact STARLINK-5564 - MoonIOAGSO 0001,62712.862,66531.177,3818.315,
Contact STARLINK-5564 - MoonIOAGSO 0001,68471.685,78019.472,9547.787,
Contact STARLINK-5564 - MoonIOAGSO 0001,79996.022,86400.000,6403.978,
Contact STARLINK-5564 - MoonLRO,16672.483,19403.557,2731.075,
Contact STARLINK-5564 - MoonLRO,22436.363,26255.439,3819.076,
Contact STARLINK-5564 - MoonLRO,35666.671,37837.506,2170.835,
Contact STARLINK-5564 - MoonLRO,42526.143,43575.344,1049.201,
Contact STARLINK-5564 - MoonLRO,56974.347,60382.875,3408.528,
Contact STARLINK-5564 - MoonLRO,63056.827,66545.464,3488.637,
Contact STARLINK-5564 - MoonLRO,69882.903,72280.360,2397.457,
Contact STARLINK-5564 - MoonLRO,85738.259,86400.000,661.741,
Contact STARLINK-5564 - MarsSat1,1144.981,16773.586,15628.605,
Contact STARLINK-5564 - MarsSat1,18366.221,28251.950,9885.729,
Contact STARLINK-5564 - MarsSat1,29847.172,45468.813,15621.641,
Contact STARLINK-5564 - MarsSat1,47068.773,56946.316,9877.543,
Contact STARLINK-5564 - MarsSat1,58549.981,74162.099,15612.118,
Contact STARLINK-5564 - MarsSat1,75772.022,85639.007,9866.985,
Contact STARLINK-5564 - MarsSat2,1145.015,16773.647,15628.633,
Contact STARLINK-5564 - MarsSat2,18366.177,28251.992,9885.816,
Contact STARLINK-5564 - MarsSat2,29847.128,45468.945,15621.817,
Contact STARLINK-5564 - MarsSat2,47068.779,56946.520,9877.740,
Contact STARLINK-5564 - MarsSat2,58550.010,74162.254,15612.244,
Contact STARLINK-5564 - MarsSat2,75772.031,85639.007,9866.976,
Contact STARLINK-5564 - MarsSat3,1144.854,16773.429,15628.574,
Contact STARLINK-5564 - MarsSat3,18366.188,28251.800,9885.612,
Contact STARLINK-5564 - MarsSat3,29847.243,45468.834,15621.591,
Contact STARLINK-5564 - MarsSat3,47068.934,56946.469,9877.535,
Contact STARLINK-5564 - MarsSat3,58550.133,74162.309,15612.176,
Contact STARLINK-5564 - MarsSat3,75772.041,85639.112,9867.070,
Contact STARLINK-5564 - MarsSat4,1144.945,16773.505,15628.560,
Contact STARLINK-5564 - MarsSat4,24106.584,28251.803,4145.219,
Contact STARLINK-5564 - MarsSat4,29847.083,45468.776,15621.693,
Contact STARLINK-5564 - MarsSat4,47068.877,51207.633,4138.756,
Contact STARLINK-5564 - MarsSat4,58550.008,74162.209,15612.201,
Contact STARLINK-5564 - MarsSat4,75772.139,85439.074,9666.935,
Contact STARLINK-1445 - STARLINK-5583,64120.404,64824.507,704.103,
Contact STARLINK-1445 - STARLINK-5583,75315.427,76220.351,904.924,
Contact STARLINK-1445 - MoonARTEMIS1,1474.997,10440.359,8965.362,
Contact STARLINK-1445 - MoonARTEMIS1,12567.166,15982.494,3415.327,
Contact STARLINK-1445 - MoonARTEMIS1,23659.983,27067.697,3407.714,
Contact STARLINK-1445 - MoonARTEMIS1,29206.780,38154.399,8947.619,
Contact STARLINK-1445 - MoonARTEMIS1,40301.478,49243.117,8941.639,
Contact STARLINK-1445 - MoonARTEMIS1,51398.320,60334.957,8936.636,
Contact STARLINK-1445 - MoonARTEMIS1,62498.925,71433.507,8934.582,
Contact STARLINK-1445 - MoonARTEMIS1,73609.555,82532.467,8922.912,
Contact STARLINK-1445 - MoonARTEMIS1,84710.071,86400.000,1689.929,
Contact STARLINK-1445 - MoonARTEMIS2,1508.053,10473.294,8965.241,
Contact STARLINK-1445 - MoonARTEMIS2,12603.322,16015.612,3412.290,
Contact STARLINK-1445 - MoonARTEMIS2,23695.906,27098.909,3403.003,
Contact STARLINK-1445 - MoonARTEMIS2,29241.213,38180.358,8939.145,
Contact STARLINK-1445 - MoonARTEMIS2,40329.877,49260.135,8930.258,
Contact STARLINK-1445 - MoonARTEMIS2,51417.113,60361.071,8943.958,
Contact STARLINK-1445 - MoonARTEMIS2,62534.581,71463.363,8928.783,
Contact STARLINK-1445 - MoonARTEMIS2,73642.084,82559.061,8916.976,
Contact STARLINK-1445 - MoonARTEMIS2,84742.461,86400.000,1657.539,
Contact STARLINK-1445 - MoonIOAGEO,1470.585,4330.685,2860.100,
Contact STARLINK-1445 - MoonIOAGEO,12588.478,16003.039,3414.561,
Contact STARLINK-1445 - MoonIOAGEO,23687.456,27086.703,3399.247,
Contact STARLINK-1445 - MoonIOAGEO,29227.835,38164.828,8936.993,
Contact STARLINK-1445 - MoonIOAGEO,40313.896,48364.729,8050.833,
Contact STARLINK-1445 - MoonIOAGEO,52319.901,60360.152,8040.251,
Contact STARLINK-1445 - MoonIOAGEO,62530.263,71443.459,8913.196,
Contact STARLINK-1445 - MoonIOAGEO,73614.172,82522.367,8908.195,
Contact STARLINK-1445 - MoonIOAGEO,84699.158,86400.000,1700.842,
Contact STARLINK-1445 - MoonIOAGNO,7027.987,10453.149,3425.162,
Contact STARLINK-1445 - MoonIOAGNO,12584.677,16004.447,3419.770,
Contact STARLINK-1445 - MoonIOAGNO,23682.787,27093.889,3411.103,
Contact STARLINK-1445 - MoonIOAGNO,29229.689,38176.092,8946.403,
Contact STARLINK-1445 - MoonIOAGNO,40322.290,49258.156,8935.867,
Contact STARLINK-1445 - MoonIOAGNO,51422.426,60361.425,8938.999,
Contact STARLINK-1445 - MoonIOAGNO,62525.865,71449.348,8923.483,
Contact STARLINK-1445 - MoonIOAGNO,73617.092,82531.694,8914.602,
Contact STARLINK-1445 - MoonIOAGNO,84706.135,86400.000,1693.865,
Contact STARLINK-1445 - MoonIOAGNO 0001,1483.103,10458.581,8975.479,
Contact STARLINK-1445 - MoonIOAGNO 0001,12578.705,15999.115,3420.411,
Contact STARLINK-1445 - MoonIOAGNO 0001,23674.101,25525.884,1851.783,
Contact STARLINK-1445 - MoonIOAGNO 0001,29226.688,38182.754,8956.067,
Contact STARLINK-1445 - MoonIOAGNO 0001,40331.888,49271.333,8939.445,
Contact STARLINK-1445 - MoonIOAGNO 0001,51424.785,60353.526,8928.741,
Contact STARLINK-1445 - MoonIOAGNO 0001,62515.442,71437.381,8921.939,
Contact STARLINK-1445 - MoonIOAGNO 0001,73615.720,82540.753,8925.033,
Contact STARLINK-1445 - MoonIOAGNO 0001,84717.370,86400.000,1682.630,
Contact STARLINK-1445 - MoonIOAGSO,1466.821,10454.155,8987.334,
Contact STARLINK-1445 - MoonIOAGSO,12584.090,15989.752,3405.662,
Contact STARLINK-1445 - MoonIOAGSO,23669.619,27067.738,3398.119,
Contact STARLINK-1445 - MoonIOAGSO,29214.312,38156.942,8942.629,
Contact STARLINK-1445 - MoonIOAGSO,40310.819,49262.162,8951.343,
Contact STARLINK-1445 - MoonIOAGSO,51895.325,60346.122,8450.797,
Contact STARLINK-1445 - MoonIOAGSO,62514.576,71426.529,8911.953,
Contact STARLINK-1445 - MoonIOAGSO,73601.707,82517.034,8915.327,
Contact STARLINK-1445 - MoonIOAGSO,84697.534,86400.000,1702.466,
Contact STARLINK-1445 - MoonIOAGSO 0001,1471.084,10431.660,8960.577,
Contact STARLINK-1445 - MoonIOAGSO 0001,12563.206,15977.559,3414.353,
Contact STARLINK-1445 - MoonIOAGSO 0001,23667.623,27082.480,3414.857,
Contact STARLINK-1445 - MoonIOAGSO 0001,29230.197,38167.675,8937.478,
Contact STARLINK-1445 - MoonIOAGSO 0001,40322.001,49246.857,8924.856,
Contact STARLINK-1445 - MoonIOAGSO 0001,51409.328,60336.664,8927.336,
Contact STARLINK-1445 - MoonIOAGSO 0001,62505.399,71442.306,8936.907,
Contact STARLINK-1445 - MoonIOAGSO 0001,73694.215,82525.375,8831.160,
Contact STARLINK-1445 - MoonIOAGSO 0001,84704.868,86400.000,1695.132,
Contact STARLINK-1445 - MoonLRO,1479.675,4907.723,3428.048,
Contact STARLINK-1445 - MoonLRO,23675.128,26244.075,2568.947,
Contact STARLINK-1445 - MoonLRO,29226.121,38171.684,8945.563,
Contact STARLINK-1445 - MoonLRO,42530.980,43713.798,1182.818,
Contact STARLINK-1445 - MoonLRO,56968.025,60355.312,3387.286,
Contact STARLINK-1445 - MoonLRO,63049.097,65896.611,2847.513,
Contact STARLINK-1445 - MoonLRO,79160.950,80836.961,1676.010,
Contact STARLINK-1445 - MoonLRO,84706.696,86400.000,1693.304,
Contact STARLINK-1445 - MarsSat1,0.000,7138.770,7138.770,
Contact STARLINK-1445 - MarsSat1,8980.436,12677.861,3697.425,
Contact STARLINK-1445 - MarsSat1,14523.853,23755.894,9232.041,
Contact STARLINK-1445 - MarsSat1,25610.402,34833.711,9223.309,
Contact STARLINK-1445 - MarsSat1,36696.563,45911.315,9214.752,
Contact STARLINK-1445 - MarsSat1,47782.362,56988.739,9206.378,
Contact STARLINK-1445 - MarsSat1,58867.841,68066.024,9198.184,
Contact STARLINK-1445 - MarsSat1,69953.043,79143.201,9190.158,
Contact STARLINK-1445 - MarsSat1,81037.990,84681.752,3643.762,
Contact STARLINK-1445 - MarsSat2,0.000,7138.872,7138.872,
Contact STARLINK-1445 - MarsSat2,8980.499,12677.942,3697.442,
Contact STARLINK-1445 - MarsSat2,14523.889,23755.947,9232.058,
Contact STARLINK-1445 - MarsSat2,25610.413,34833.775,9223.362,
Contact STARLINK-1445 - MarsSat2,36696.601,45911.426,9214.826,
Contact STARLINK-1445 - MarsSat2,47782.454,56988.898,9206.444,
Contact STARLINK-1445 - MarsSat2,58867.975,68066.184,9198.209,
Contact STARLINK-1445 - MarsSat2,69953.163,79143.276,9190.113,
Contact STARLINK-1445 - MarsSat2,81038.028,84681.764,3643.736,
Contact STARLINK-1445 - MarsSat3,0.000,7138.765,7138.765,
Contact STARLINK-1445 - MarsSat3,8980.348,12677.786,3697.438,
Contact STARLINK-1445 - MarsSat3,14523.744,23755.747,9232.003,
Contact STARLINK-1445 - MarsSat3,25610.312,34833.589,9223.277,
Contact STARLINK-1445 - MarsSat3,36696.546,45911.282,9214.736,
Contact STARLINK-1445 - MarsSat3,47782.436,56988.813,9206.377,
Contact STARLINK-1445 - MarsSat3,58867.984,68066.173,9198.189,
Contact STARLINK-1445 - MarsSat3,69953.194,79143.352,9190.158,
Contact STARLINK-1445 - MarsSat3,81038.074,84681.870,3643.796,
Contact STARLINK-1445 - MarsSat4,0.000,7138.739,7138.739,
Contact STARLINK-1445 - MarsSat4,8980.405,12677.803,3697.398,
Contact STARLINK-1445 - MarsSat4,14523.808,18216.841,3693.033,
Contact STARLINK-1445 - MarsSat4,25610.290,34833.602,9223.312,
Contact STARLINK-1445 - MarsSat4,36696.487,45911.255,9214.768,
Contact STARLINK-1445 - MarsSat4,47782.386,51450.045,3667.659,
Contact STARLINK-1445 - MarsSat4,58867.891,68066.073,9198.182,
Contact STARLINK-1445 - MarsSat4,69953.130,79143.260,9190.131,
Contact STARLINK-1445 - MarsSat4,81038.078,84681.820,3643.742,
Contact STARLINK-2125 - MoonARTEMIS1,0.000,5987.496,5987.496,
Contact STARLINK-2125 - MoonARTEMIS1,8117.790,17412.767,9294.977,
Contact STARLINK-2125 - MoonARTEMIS1,19547.302,23125.231,3577.929,
Contact STARLINK-2125 - MoonARTEMIS1,25262.056,34550.252,9288.196,
Contact STARLINK-2125 - MoonARTEMIS1,36691.964,45975.960,9283.995,
Contact STARLINK-2125 - MoonARTEMIS1,48123.015,57403.367,9280.352,
Contact STARLINK-2125 - MoonARTEMIS1,59556.463,63118.379,3561.915,
Contact STARLINK-2125 - MoonARTEMIS1,65275.027,74557.606,9282.579,
Contact STARLINK-2125 - MoonARTEMIS1,76727.478,85997.182,9269.704,
Contact STARLINK-2125 - MoonARTEMIS2,0.000,5979.552,5979.552,
Contact STARLINK-2125 - MoonARTEMIS2,8121.797,17406.984,9285.187,
Contact STARLINK-2125 - MoonARTEMIS2,19553.278,23120.755,3567.477,
Contact STARLINK-2125 - MoonARTEMIS2,25268.796,34548.704,9279.908,
Contact STARLINK-2125 - MoonARTEMIS2,36699.746,45978.386,9278.641,
Contact STARLINK-2125 - MoonARTEMIS2,48132.207,54933.091,6800.884,
Contact STARLINK-2125 - MoonARTEMIS2,59584.650,63143.104,3558.454,
Contact STARLINK-2125 - MoonARTEMIS2,65305.866,74574.156,9268.291,
Contact STARLINK-2125 - MoonARTEMIS2,76740.599,86002.357,9261.758,
Contact STARLINK-2125 - MoonIOAGEO,0.000,4397.894,4397.894,
Contact STARLINK-2125 - MoonIOAGEO,8381.542,17423.460,9041.917,
Contact STARLINK-2125 - MoonIOAGEO,19565.847,23134.293,3568.446,
Contact STARLINK-2125 - MoonIOAGEO,25276.626,34549.643,9273.017,
Contact STARLINK-2125 - MoonIOAGEO,36695.271,45983.752,9288.481,
Contact STARLINK-2125 - MoonIOAGEO,53864.578,57427.051,3562.473,
Contact STARLINK-2125 - MoonIOAGEO,59586.520,63141.952,3555.433,
Contact STARLINK-2125 - MoonIOAGEO,65301.170,74557.568,9256.397,
Contact STARLINK-2125 - MoonIOAGEO,76717.282,85982.458,9265.176,
Contact STARLINK-2125 - MoonIOAGNO,0.000,257.721,257.721,
Contact STARLINK-2125 - MoonIOAGNO,8123.291,17396.494,9273.203,
Contact STARLINK-2125 - MoonIOAGNO,19536.497,23105.367,3568.870,
Contact STARLINK-2125 - MoonIOAGNO,25249.461,34536.515,9287.055,
Contact STARLINK-2125 - MoonIOAGNO,36686.919,45984.051,9297.133,
Contact STARLINK-2125 - MoonIOAGNO,48141.386,57408.673,9267.287,
Contact STARLINK-2125 - MoonIOAGNO,59563.023,63113.433,3550.410,
Contact STARLINK-2125 - MoonIOAGNO,65271.659,74537.996,9266.338,
Contact STARLINK-2125 - MoonIOAGNO,76701.582,85978.996,9277.414,
Contact STARLINK-2125 - MoonIOAGNO 0001,0.000,5957.630,5957.630,
Contact STARLINK-2125 - MoonIOAGNO 0001,8094.475,17396.109,9301.634,
Contact STARLINK-2125 - MoonIOAGNO 0001,19539.518,23121.530,3582.013,
Contact STARLINK-2125 - MoonIOAGNO 0001,27025.849,34551.888,7526.040,
Contact STARLINK-2125 - MoonIOAGNO 0001,36697.146,45964.987,9267.842,
Contact STARLINK-2125 - MoonIOAGNO 0001,48118.478,57396.853,9278.375,
Contact STARLINK-2125 - MoonIOAGNO 0001,59555.954,63118.840,3562.886,
Contact STARLINK-2125 - MoonIOAGNO 0001,65280.962,74565.157,9284.195,
Contact STARLINK-2125 - MoonIOAGNO 0001,76722.581,85970.752,9248.171,
Contact STARLINK-2125 - MoonIOAGSO,0.000,5974.246,5974.246,
Contact STARLINK-2125 - MoonIOAGSO,8115.697,17430.194,9314.497,
Contact STARLINK-2125 - MoonIOAGSO,19569.939,23145.282,3575.343,
Contact STARLINK-2125 - MoonIOAGSO,25285.020,34565.707,9280.687,
Contact STARLINK-2125 - MoonIOAGSO,36708.503,45981.323,9272.820,
Contact STARLINK-2125 - MoonIOAGSO,48132.559,57432.357,9299.797,
Contact STARLINK-2125 - MoonIOAGSO,59591.559,63150.763,3559.204,
Contact STARLINK-2125 - MoonIOAGSO,65308.708,74573.919,9265.211,
Contact STARLINK-2125 - MoonIOAGSO,76732.569,85988.600,9256.031,
Contact STARLINK-2125 - MoonIOAGSO 0001,0.000,5995.988,5995.988,
Contact STARLINK-2125 - MoonIOAGSO 0001,8125.217,17413.934,9288.717,
Contact STARLINK-2125 - MoonIOAGSO 0001,19548.669,23122.070,3573.401,
Contact STARLINK-2125 - MoonIOAGSO 0001,25262.269,34570.994,9308.726,
Contact STARLINK-2125 - MoonIOAGSO 0001,36722.351,46005.194,9282.843,
Contact STARLINK-2125 - MoonIOAGSO 0001,48154.971,57424.277,9269.306,
Contact STARLINK-2125 - MoonIOAGSO 0001,59576.610,63131.428,3554.818,
Contact STARLINK-2125 - MoonIOAGSO 0001,65286.258,74565.252,9278.994,
Contact STARLINK-2125 - MoonIOAGSO 0001,76734.748,86009.414,9274.666,
Contact STARLINK-2125 - MoonLRO,2401.380,5723.715,3322.335,
Contact STARLINK-2125 - MoonLRO,8337.251,11693.431,3356.180,
Contact STARLINK-2125 - MoonLRO,30987.697,33053.193,2065.496,
Contact STARLINK-2125 - MoonLRO,36709.208,45984.181,9274.973,
Contact STARLINK-2125 - MoonLRO,49395.984,51701.187,2305.203,
Contact STARLINK-2125 - MoonLRO,71010.159,73995.011,2984.852,
Contact STARLINK-2125 - MoonLRO,76768.219,80272.432,3504.213,
Contact STARLINK-2125 - MarsSat1,0.000,2645.272,2645.272,
Contact STARLINK-2125 - MarsSat1,4498.732,14062.311,9563.579,
Contact STARLINK-2125 - MarsSat1,15915.519,19770.788,3855.269,
Contact STARLINK-2125 - MarsSat1,21623.925,31187.651,9563.726,
Contact STARLINK-2125 - MarsSat1,33040.745,42604.404,9563.658,
Contact STARLINK-2125 - MarsSat1,44457.582,59729.379,15271.797,
Contact STARLINK-2125 - MarsSat1,61582.944,71145.953,9563.009,
Contact STARLINK-2125 - MarsSat1,72999.976,82562.457,9562.481,
Contact STARLINK-2125 - MarsSat1,84417.116,86400.000,1982.884,
Contact STARLINK-2125 - MarsSat2,0.000,2645.308,2645.308,
Contact STARLINK-2125 - MarsSat2,4498.824,14062.297,9563.473,
Contact STARLINK-2125 - MarsSat2,15915.553,19770.761,3855.208,
Contact STARLINK-2125 - MarsSat2,21623.943,31187.625,9563.683,
Contact STARLINK-2125 - MarsSat2,33040.771,42604.403,9563.633,
Contact STARLINK-2125 - MarsSat2,44457.657,59729.403,15271.746,
Contact STARLINK-2125 - MarsSat2,61583.078,71145.963,9562.885,
Contact STARLINK-2125 - MarsSat2,73000.075,82562.453,9562.378,
Contact STARLINK-2125 - MarsSat2,84417.123,86400.000,1982.877,
Contact STARLINK-2125 - MarsSat3,0.000,2645.185,2645.185,
Contact STARLINK-2125 - MarsSat3,4498.693,14062.244,9563.551,
Contact STARLINK-2125 - MarsSat3,15915.410,19770.759,3855.349,
Contact STARLINK-2125 - MarsSat3,21623.818,31187.700,9563.882,
Contact STARLINK-2125 - MarsSat3,33040.696,42604.510,9563.815,
Contact STARLINK-2125 - MarsSat3,44457.627,59729.491,15271.864,
Contact STARLINK-2125 - MarsSat3,61583.096,71146.000,9562.904,
Contact STARLINK-2125 - MarsSat3,73000.113,82562.411,9562.298,
Contact STARLINK-2125 - MarsSat3,84417.159,86400.000,1982.841,
Contact STARLINK-2125 - MarsSat4,0.000,2645.253,2645.253,
Contact STARLINK-2125 - MarsSat4,4498.715,14062.305,9563.589,
Contact STARLINK-2125 - MarsSat4,15915.468,19770.749,3855.281,
Contact STARLINK-2125 - MarsSat4,22170.432,31187.589,9017.156,
Contact STARLINK-2125 - MarsSat4,33040.643,42604.456,9563.813,
Contact STARLINK-2125 - MarsSat4,44457.576,53115.725,8658.149,
Contact STARLINK-2125 - MarsSat4,55874.520,59729.401,3854.881,
Contact STARLINK-2125 - MarsSat4,61582.998,71146.033,9563.034,
Contact STARLINK-2125 - MarsSat4,73000.073,82562.505,9562.433,
Contact STARLINK-5583 - MoonARTEMIS1,0.000,2194.525,2194.525,
Contact STARLINK-5583 - MoonARTEMIS1,4069.025,13758.012,9688.987,
Contact STARLINK-5583 - MoonARTEMIS1,15642.499,31101.034,15458.535,
Contact STARLINK-5583 - MoonARTEMIS1,33004.551,42662.879,9658.328,
Contact STARLINK-5583 - MoonARTEMIS1,44581.889,60007.957,15426.068,
Contact STARLINK-5583 - MoonARTEMIS1,61956.217,71578.097,9621.880,
Contact STARLINK-5583 - MoonARTEMIS1,73556.619,77375.532,3818.912,
Contact STARLINK-5583 - MoonARTEMIS1,79367.088,86400.000,7032.912,
Contact STARLINK-5583 - MoonARTEMIS2,0.000,2181.656,2181.656,
Contact STARLINK-5583 - MoonARTEMIS2,4094.032,13747.116,9653.084,
Contact STARLINK-5583 - MoonARTEMIS2,15670.484,31095.120,15424.637,
Contact STARLINK-5583 - MoonARTEMIS2,33031.758,42661.832,9630.073,
Contact STARLINK-5583 - MoonARTEMIS2,44605.238,60034.287,15429.049,
Contact STARLINK-5583 - MoonARTEMIS2,62009.020,71600.864,9591.844,
Contact STARLINK-5583 - MoonARTEMIS2,73598.840,77381.818,3782.978,
Contact STARLINK-5583 - MoonARTEMIS2,79389.316,86400.000,7010.684,
Contact STARLINK-5583 - MoonIOAGEO,0.000,2178.439,2178.439,
Contact STARLINK-5583 - MoonIOAGEO,9873.707,13768.198,3894.491,
Contact STARLINK-5583 - MoonIOAGEO,15676.875,31101.593,15424.718,
Contact STARLINK-5583 - MoonIOAGEO,33019.725,42665.856,9646.131,
Contact STARLINK-5583 - MoonIOAGEO,44601.130,48437.315,3836.185,
Contact STARLINK-5583 - MoonIOAGEO,52288.546,60036.244,7747.698,
Contact STARLINK-5583 - MoonIOAGEO,62006.645,71588.450,9581.805,
Contact STARLINK-5583 - MoonIOAGEO,73564.166,77362.314,3798.148,
Contact STARLINK-5583 - MoonIOAGEO,79341.427,86400.000,7058.573,
Contact STARLINK-5583 - MoonIOAGNO,0.000,2177.916,2177.916,
Contact STARLINK-5583 - MoonIOAGNO,5557.338,13742.309,8184.971,
Contact STARLINK-5583 - MoonIOAGNO,15647.775,31075.878,15428.103,
Contact STARLINK-5583 - MoonIOAGNO,33007.929,42660.928,9652.999,
Contact STARLINK-5583 - MoonIOAGNO,44603.337,48462.057,3858.719,
Contact STARLINK-5583 - MoonIOAGNO,50411.539,60004.667,9593.128,
Contact STARLINK-5583 - MoonIOAGNO,61972.483,71557.334,9584.851,
Contact STARLINK-5583 - MoonIOAGNO,73541.028,77342.083,3801.055,
