sl_20_5400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5827 - STARLINK-5978,0.000,45.483,45.483,
Contact STARLINK-5827 - STARLINK-1316,2947.123,3824.548,877.425,
Contact STARLINK-5827 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-3908,3092.994,4387.672,1294.678,
Contact STARLINK-5827 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonARTEMIS1,1027.118,4964.695,3937.578,
Contact STARLINK-5827 - MoonARTEMIS2,964.797,4896.447,3931.650,
Contact STARLINK-5827 - MoonIOAGEO,1013.141,4963.505,3950.364,
Contact STARLINK-5827 - MoonIOAGNO,1010.068,4957.052,3946.984,
Contact STARLINK-5827 - MoonIOAGNO 0001,977.578,4935.582,3958.005,
Contact STARLINK-5827 - MoonIOAGSO,1002.949,4936.878,3933.929,
Contact STARLINK-5827 - MoonIOAGSO 0001,1021.789,4928.495,3906.706,
Contact STARLINK-5827 - MoonLRO,1002.660,4941.991,3939.330,
Contact STARLINK-5827 - MarsSat1,0.000,2643.349,2643.349,
Contact STARLINK-5827 - MarsSat1,4331.008,5400.000,1068.992,
Contact STARLINK-5827 - MarsSat2,0.000,2643.176,2643.176,
Contact STARLINK-5827 - MarsSat2,4330.976,5400.000,1069.024,
Contact STARLINK-5827 - MarsSat3,0.000,2643.217,2643.217,
Contact STARLINK-5827 - MarsSat3,4330.922,5400.000,1069.078,
Contact STARLINK-5827 - MarsSat4,0.000,2643.291,2643.291,
Contact STARLINK-5827 - MarsSat4,4330.891,5400.000,1069.109,
Contact STARLINK-31224 - STARLINK-30499,3584.387,3883.792,299.405,
Contact STARLINK-31224 - STARLINK-5978,4719.263,5400.000,680.737,
Contact STARLINK-31224 - STARLINK-1771,0.000,26.892,26.892,
Contact STARLINK-31224 - STARLINK-1771,4842.103,5400.000,557.897,
Contact STARLINK-31224 - STARLINK-3908,0.000,335.679,335.679,
Contact STARLINK-31224 - STARLINK-3908,4839.289,5400.000,560.711,
Contact STARLINK-31224 - STARLINK-3633,4711.620,5400.000,688.380,
Contact STARLINK-31224 - STARLINK-31671,4475.761,5400.000,924.239,
Contact STARLINK-31224 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-30850,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS1,1073.910,4734.398,3660.489,
Contact STARLINK-31224 - MoonARTEMIS2,1027.687,4677.384,3649.697,
Contact STARLINK-31224 - MoonIOAGEO,1062.383,4731.374,3668.990,
Contact STARLINK-31224 - MoonIOAGNO,1067.016,4727.992,3660.975,
Contact STARLINK-31224 - MoonIOAGNO 0001,1050.897,4704.164,3653.266,
Contact STARLINK-31224 - MoonIOAGSO,1040.989,4711.037,3670.048,
Contact STARLINK-31224 - MoonIOAGSO 0001,1042.500,4713.283,3670.783,
Contact STARLINK-31224 - MoonLRO,1058.778,4718.219,3659.441,
Contact STARLINK-31224 - MarsSat1,0.000,2303.307,2303.307,
Contact STARLINK-31224 - MarsSat1,4295.005,5400.000,1104.995,
Contact STARLINK-31224 - MarsSat2,0.000,2303.289,2303.289,
Contact STARLINK-31224 - MarsSat2,4294.921,5400.000,1105.079,
Contact STARLINK-31224 - MarsSat3,0.000,2303.240,2303.240,
Contact STARLINK-31224 - MarsSat3,4294.914,5400.000,1105.086,
Contact STARLINK-31224 - MarsSat4,0.000,2303.244,2303.244,
Contact STARLINK-31224 - MarsSat4,4294.927,5400.000,1105.073,
Contact STARLINK-30499 - STARLINK-1316,0.000,165.084,165.084,
Contact STARLINK-30499 - STARLINK-1316,4957.612,5400.000,442.388,
Contact STARLINK-30499 - STARLINK-4618,327.311,5400.000,5072.689,
Contact STARLINK-30499 - STARLINK-3603,0.000,5400.000,5400.000,
Contact STARLINK-30499 - STARLINK-30850,3484.727,3705.651,220.924,
Contact STARLINK-30499 - MoonARTEMIS1,263.655,3906.251,3642.596,
Contact STARLINK-30499 - MoonARTEMIS2,206.399,3865.876,3659.477,
Contact STARLINK-30499 - MoonIOAGEO,570.732,3904.393,3333.661,
Contact STARLINK-30499 - MoonIOAGNO,251.420,3901.930,3650.510,
Contact STARLINK-30499 - MoonIOAGNO 0001,228.249,3895.297,3667.048,
Contact STARLINK-30499 - MoonIOAGSO,229.016,3884.467,3655.450,
Contact STARLINK-30499 - MoonIOAGSO 0001,238.223,3871.517,3633.294,
Contact STARLINK-30499 - MoonLRO,745.778,3892.667,3146.889,
Contact STARLINK-30499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-5712,2923.236,3807.128,883.892,
Contact STARLINK-5978 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-5978 - STARLINK-6372,4595.631,5400.000,804.369,
Contact STARLINK-5978 - STARLINK-30850,4568.077,5400.000,831.923,
Contact STARLINK-5978 - MoonARTEMIS1,713.573,5400.000,4686.427,
Contact STARLINK-5978 - MoonARTEMIS2,762.321,5400.000,4637.679,
Contact STARLINK-5978 - MoonIOAGEO,733.369,5400.000,4666.631,
Contact STARLINK-5978 - MoonIOAGNO,709.701,5400.000,4690.299,
Contact STARLINK-5978 - MoonIOAGNO 0001,712.405,5400.000,4687.595,
Contact STARLINK-5978 - MoonIOAGSO,782.627,5400.000,4617.373,
Contact STARLINK-5978 - MoonIOAGSO 0001,808.075,5400.000,4591.925,
Contact STARLINK-5978 - MoonLRO,730.140,5221.040,4490.900,
Contact STARLINK-5978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6040 - STARLINK-3982,744.709,5400.000,4655.291,
Contact STARLINK-6040 - STARLINK-5712,3275.285,4155.549,880.264,
Contact STARLINK-6040 - STARLINK-6372,5137.650,5400.000,262.350,
Contact STARLINK-6040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGEO,327.726,5400.000,5072.274,
Contact STARLINK-6040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MoonLRO,747.553,5248.559,4501.006,
Contact STARLINK-6040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30320 - STARLINK-3982,0.000,3657.456,3657.456,
Contact STARLINK-30320 - STARLINK-5712,4533.570,5400.000,866.430,
Contact STARLINK-30320 - STARLINK-6292,3052.962,3789.867,736.905,
Contact STARLINK-30320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGEO,3492.911,5400.000,1907.089,
Contact STARLINK-30320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30320 - MoonLRO,3491.584,5213.078,1721.494,
Contact STARLINK-30320 - MarsSat1,853.109,4303.366,3450.257,
Contact STARLINK-30320 - MarsSat2,853.148,4303.418,3450.270,
Contact STARLINK-30320 - MarsSat3,853.085,4303.369,3450.284,
