sl_5_5400_20270206 Contact Analysis.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6124 - STARLINK-6174,0.000,5400.000,0.0000%,0,
Contact STARLINK-6124 - STARLINK-5766,0.000,5400.000,0.0000%,0,
Contact STARLINK-6124 - STARLINK-31495,5400.000,0.000,100.0000%,1,
Contact STARLINK-6124 - STARLINK-6033,992.011,4407.989,18.3706%,1,
Contact STARLINK-6124 - MoonARTEMIS1,3599.867,1800.133,66.6642%,1,
Contact STARLINK-6124 - MoonARTEMIS2,3608.177,1791.823,66.8181%,1,
Contact STARLINK-6124 - MoonIOAGEO,3602.034,1797.966,66.7043%,1,
Contact STARLINK-6124 - MoonIOAGNO,3603.608,1796.392,66.7335%,1,
Contact STARLINK-6124 - MoonIOAGNO 0001,3601.492,1798.508,66.6943%,1,
Contact STARLINK-6124 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6124 - MoonIOAGSO 0001,3604.906,1795.094,66.7575%,1,
Contact STARLINK-6124 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6124 - MarsSat1,3277.741,2122.259,60.6989%,2,
Contact STARLINK-6124 - MarsSat2,3277.690,2122.310,60.6980%,2,
Contact STARLINK-6124 - MarsSat3,3277.680,2122.320,60.6978%,2,
Contact STARLINK-6124 - MarsSat4,3277.698,2122.302,60.6981%,2,
Contact STARLINK-6174 - STARLINK-5766,689.960,4710.040,12.7770%,1,
Contact STARLINK-6174 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-6174 - STARLINK-6033,338.858,5061.142,6.2752%,1,
Contact STARLINK-6174 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6174 - MoonARTEMIS2,5138.203,261.797,95.1519%,1,
Contact STARLINK-6174 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6174 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6174 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6174 - MoonIOAGSO,1815.681,3584.319,33.6237%,1,
Contact STARLINK-6174 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6174 - MoonLRO,2509.989,2890.011,46.4813%,2,
Contact STARLINK-6174 - MarsSat1,3908.149,1491.851,72.3731%,1,
Contact STARLINK-6174 - MarsSat2,3908.483,1491.517,72.3793%,1,
Contact STARLINK-6174 - MarsSat3,3908.507,1491.493,72.3798%,1,
Contact STARLINK-6174 - MarsSat4,3908.401,1491.599,72.3778%,1,
Contact STARLINK-5766 - STARLINK-31495,0.000,5400.000,0.0000%,0,
Contact STARLINK-5766 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5766 - MoonARTEMIS1,3294.978,2105.022,61.0181%,2,
Contact STARLINK-5766 - MoonARTEMIS2,2011.728,3388.272,37.2542%,1,
Contact STARLINK-5766 - MoonIOAGEO,3297.590,2102.410,61.0665%,2,
Contact STARLINK-5766 - MoonIOAGNO,3302.181,2097.819,61.1515%,2,
Contact STARLINK-5766 - MoonIOAGNO 0001,3303.921,2096.079,61.1837%,2,
Contact STARLINK-5766 - MoonIOAGSO,2020.565,3379.435,37.4179%,1,
Contact STARLINK-5766 - MoonIOAGSO 0001,3292.391,2107.609,60.9702%,2,
Contact STARLINK-5766 - MoonLRO,2483.272,2916.728,45.9865%,2,
Contact STARLINK-5766 - MarsSat1,3655.416,1744.584,67.6929%,1,
Contact STARLINK-5766 - MarsSat2,3655.393,1744.607,67.6925%,1,
Contact STARLINK-5766 - MarsSat3,3655.411,1744.589,67.6928%,1,
Contact STARLINK-5766 - MarsSat4,3655.391,1744.609,67.6924%,1,
Contact STARLINK-31495 - STARLINK-6033,1499.120,3900.880,27.7615%,1,
Contact STARLINK-31495 - MoonARTEMIS1,3491.458,1908.542,64.6566%,1,
Contact STARLINK-31495 - MoonARTEMIS2,3491.821,1908.179,64.6633%,1,
Contact STARLINK-31495 - MoonIOAGEO,3489.895,1910.105,64.6277%,1,
Contact STARLINK-31495 - MoonIOAGNO,3488.348,1911.652,64.5990%,1,
Contact STARLINK-31495 - MoonIOAGNO 0001,3493.593,1906.407,64.6962%,1,
Contact STARLINK-31495 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31495 - MoonIOAGSO 0001,3478.118,1921.882,64.4096%,1,
Contact STARLINK-31495 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31495 - MarsSat1,3342.667,2057.333,61.9012%,2,
Contact STARLINK-31495 - MarsSat2,3342.555,2057.445,61.8992%,2,
Contact STARLINK-31495 - MarsSat3,3342.630,2057.370,61.9006%,2,
Contact STARLINK-31495 - MarsSat4,3342.677,2057.323,61.9014%,2,
Contact STARLINK-6033 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonARTEMIS2,5108.734,291.266,94.6062%,1,
Contact STARLINK-6033 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGSO,2195.940,3204.060,40.6656%,1,
Contact STARLINK-6033 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonLRO,2479.106,2920.894,45.9094%,2,
Contact STARLINK-6033 - MarsSat1,4255.047,1144.953,78.7972%,2,
Contact STARLINK-6033 - MarsSat2,4255.450,1144.550,78.8046%,2,
Contact STARLINK-6033 - MarsSat3,4256.316,1143.684,78.8207%,2,
Contact STARLINK-6033 - MarsSat4,4256.219,1143.781,78.8189%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2921.052,2478.948,54.0935%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3407.929,1992.071,63.1098%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3393.365,2006.635,62.8401%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1811.541,3588.459,33.5471%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3520.749,1879.251,65.1991%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3813.007,1586.993,70.6112%,1,
Contact MoonIOAGSO - MarsSat1,3713.687,1686.313,68.7720%,1,
Contact MoonIOAGSO - MarsSat2,3712.150,1687.850,68.7435%,1,
Contact MoonIOAGSO - MarsSat3,3711.442,1688.558,68.7304%,1,
Contact MoonIOAGSO - MarsSat4,3711.839,1688.161,68.7378%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2883.021,2516.979,53.3893%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2537.437,2862.563,46.9896%,2,
Contact MoonLRO - MarsSat2,2537.420,2862.580,46.9893%,2,
Contact MoonLRO - MarsSat3,2537.436,2862.564,46.9896%,2,
Contact MoonLRO - MarsSat4,2537.456,2862.544,46.9899%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1325.863,4074.137,24.5530%,2,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
