sl_50_86400_20270121 Contact Analysis.csv
2027/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:54 2024,
Start: 2027/01/21 07:47:00.00, Stop: 2027/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3637 - STARLINK-2738,0.000,698.724,698.724,
Contact STARLINK-3637 - STARLINK-2738,13688.501,14740.366,1051.865,
Contact STARLINK-3637 - STARLINK-2738,24911.888,25965.776,1053.887,
Contact STARLINK-3637 - STARLINK-2738,38950.697,39987.718,1037.021,
Contact STARLINK-3637 - STARLINK-2738,50179.677,56816.132,6636.455,
Contact STARLINK-3637 - STARLINK-2738,64213.217,65234.437,1021.220,
Contact STARLINK-3637 - STARLINK-2738,75447.820,79244.785,3796.965,
Contact STARLINK-3637 - STARLINK-31096,57307.710,58071.456,763.746,
Contact STARLINK-3637 - STARLINK-31096,65621.260,72570.316,6949.056,
Contact STARLINK-3637 - STARLINK-31096,79591.715,86400.000,6808.285,
Contact STARLINK-3637 - STARLINK-2045,49606.727,50735.800,1129.073,
Contact STARLINK-3637 - STARLINK-2045,57917.455,68071.103,10153.648,
Contact STARLINK-3637 - STARLINK-2045,69079.927,82394.317,13314.391,
Contact STARLINK-3637 - STARLINK-2045,83147.337,86400.000,3252.663,
Contact STARLINK-3637 - STARLINK-30333,17675.105,18526.701,851.596,
Contact STARLINK-3637 - STARLINK-30333,31771.651,32840.809,1069.159,
Contact STARLINK-3637 - STARLINK-30333,40258.405,47089.346,6830.940,
Contact STARLINK-3637 - STARLINK-30333,57318.528,61255.306,3936.778,
Contact STARLINK-3637 - STARLINK-30333,71621.111,72539.738,918.627,
Contact STARLINK-3637 - STARLINK-30333,86013.281,86400.000,386.719,
Contact STARLINK-3637 - STARLINK-1820,0.000,17203.962,17203.962,
Contact STARLINK-3637 - STARLINK-1820,18310.739,25463.336,7152.597,
Contact STARLINK-3637 - STARLINK-3837,6720.845,7545.520,824.675,
Contact STARLINK-3637 - STARLINK-3837,17943.992,21873.408,3929.416,
Contact STARLINK-3637 - STARLINK-3837,32051.943,38976.160,6924.217,
Contact STARLINK-3637 - STARLINK-3837,46212.244,47497.767,1285.523,
Contact STARLINK-3637 - STARLINK-3837,54754.014,61624.398,6870.384,
Contact STARLINK-3637 - STARLINK-3837,71899.548,75696.197,3796.650,
Contact STARLINK-3637 - STARLINK-3837,86285.116,86400.000,114.884,
Contact STARLINK-3637 - STARLINK-3781,0.000,3693.599,3693.599,
Contact STARLINK-3637 - STARLINK-3781,14057.617,14952.300,894.683,
Contact STARLINK-3637 - STARLINK-3781,28148.509,29020.161,871.652,
Contact STARLINK-3637 - STARLINK-3781,39417.626,40277.957,860.331,
Contact STARLINK-3637 - STARLINK-3781,53499.418,54354.701,855.283,
Contact STARLINK-3637 - STARLINK-3781,64769.234,68420.674,3651.441,
Contact STARLINK-3637 - STARLINK-3781,78862.151,79677.029,814.878,
Contact STARLINK-3637 - STARLINK-4391,14342.977,14898.943,555.965,
Contact STARLINK-3637 - STARLINK-4391,28631.423,29076.199,444.776,
Contact STARLINK-3637 - STARLINK-4391,42920.925,43251.236,330.311,
Contact STARLINK-3637 - STARLINK-2479,6888.140,7788.543,900.403,
Contact STARLINK-3637 - STARLINK-2479,21153.260,21890.095,736.835,
Contact STARLINK-3637 - STARLINK-4148,68349.268,68721.899,372.631,
Contact STARLINK-3637 - STARLINK-4148,82384.861,83016.831,631.970,
Contact STARLINK-3637 - STARLINK-30878,0.000,6462.763,6462.763,
Contact STARLINK-3637 - STARLINK-30878,13648.132,14963.939,1315.806,
Contact STARLINK-3637 - STARLINK-30878,22200.340,29061.116,6860.777,
Contact STARLINK-3637 - STARLINK-30878,39371.999,40289.051,917.052,
Contact STARLINK-3637 - STARLINK-30878,53821.562,54201.124,379.562,
Contact STARLINK-3637 - STARLINK-2180,6738.822,7837.350,1098.528,
Contact STARLINK-3637 - STARLINK-2180,15152.977,22159.232,7006.255,
Contact STARLINK-3637 - STARLINK-2180,29216.852,39242.152,10025.301,
Contact STARLINK-3637 - STARLINK-2180,46220.015,53389.569,7169.554,
Contact STARLINK-3637 - STARLINK-2180,60496.723,61820.948,1324.225,
Contact STARLINK-3637 - STARLINK-2180,69088.851,75829.843,6740.991,
Contact STARLINK-3637 - STARLINK-4437,10452.343,11032.756,580.413,
Contact STARLINK-3637 - STARLINK-4437,24658.939,25211.532,552.593,
Contact STARLINK-3637 - STARLINK-4437,50255.476,50708.411,452.934,
Contact STARLINK-3637 - STARLINK-4437,64462.627,64886.380,423.753,
Contact STARLINK-3637 - STARLINK-30176,0.000,726.296,726.296,
Contact STARLINK-3637 - STARLINK-30176,7541.115,17807.665,10266.550,
Contact STARLINK-3637 - STARLINK-30176,21679.092,31946.036,10266.945,
Contact STARLINK-3637 - STARLINK-30176,33049.241,40374.078,7324.837,
Contact STARLINK-3637 - STARLINK-30176,47328.930,54380.458,7051.529,
Contact STARLINK-3637 - STARLINK-30176,64598.521,65510.979,912.457,
Contact STARLINK-3637 - STARLINK-5336,0.000,40230.492,40230.492,
Contact STARLINK-3637 - STARLINK-2685,57312.186,57769.249,457.063,
Contact STARLINK-3637 - STARLINK-2685,71321.580,72130.131,808.551,
Contact STARLINK-3637 - STARLINK-2685,82585.234,86400.000,3814.766,
Contact STARLINK-3637 - STARLINK-5740,0.000,440.381,440.381,
Contact STARLINK-3637 - STARLINK-5740,13762.422,14764.046,1001.624,
Contact STARLINK-3637 - STARLINK-5740,25081.833,29010.939,3929.106,
Contact STARLINK-3637 - STARLINK-5740,39290.282,46030.688,6740.406,
Contact STARLINK-3637 - STARLINK-5740,53552.530,54510.833,958.304,
Contact STARLINK-3637 - STARLINK-5740,67900.382,68571.005,670.623,
Contact STARLINK-3637 - STARLINK-5759,39109.234,39603.224,493.990,
Contact STARLINK-3637 - STARLINK-5759,50317.311,51123.433,806.122,
Contact STARLINK-3637 - STARLINK-5759,64413.348,65435.856,1022.508,
Contact STARLINK-3637 - STARLINK-5759,78583.780,79673.608,1089.828,
Contact STARLINK-3637 - STARLINK-6309,0.000,16714.142,16714.142,
