sl_20_86400_20270121 Contact Analysis.csv
2027/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/01/21 07:47:00.00, Stop: 2027/01/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5919 - STARLINK-4218,2934.789,3826.513,891.724,
Contact STARLINK-5919 - STARLINK-4218,14398.922,18182.508,3783.586,
Contact STARLINK-5919 - STARLINK-4218,28726.691,32522.563,3795.872,
Contact STARLINK-5919 - STARLINK-4218,43070.145,46870.447,3800.303,
Contact STARLINK-5919 - STARLINK-4218,57405.734,61203.267,3797.532,
Contact STARLINK-5919 - STARLINK-4218,71756.389,72671.396,915.008,
Contact STARLINK-5919 - STARLINK-4218,86099.448,86400.000,300.552,
Contact STARLINK-5919 - STARLINK-1866,17810.733,32461.161,14650.427,
Contact STARLINK-5919 - STARLINK-2742,10787.881,11346.883,559.002,
Contact STARLINK-5919 - STARLINK-2742,25164.724,25661.599,496.874,
Contact STARLINK-5919 - STARLINK-2742,39540.155,39976.844,436.689,
Contact STARLINK-5919 - STARLINK-2742,53925.951,54282.620,356.669,
Contact STARLINK-5919 - STARLINK-2742,68316.763,68582.474,265.711,
Contact STARLINK-5919 - STARLINK-2742,82741.652,82849.165,107.513,
Contact STARLINK-5919 - STARLINK-1271,10541.214,11382.624,841.409,
Contact STARLINK-5919 - STARLINK-1271,24888.734,25725.219,836.485,
Contact STARLINK-5919 - STARLINK-1271,39239.561,40063.725,824.165,
Contact STARLINK-5919 - STARLINK-1271,53589.988,54403.420,813.432,
Contact STARLINK-5919 - STARLINK-1271,67944.691,68738.019,793.328,
Contact STARLINK-5919 - STARLINK-1271,82298.034,83074.806,776.772,
Contact STARLINK-5919 - STARLINK-3609,10762.429,11161.997,399.568,
Contact STARLINK-5919 - STARLINK-3609,24978.661,25586.943,608.282,
Contact STARLINK-5919 - STARLINK-3609,39238.200,39968.659,730.459,
Contact STARLINK-5919 - STARLINK-3609,53500.168,54347.614,847.446,
Contact STARLINK-5919 - STARLINK-3609,67786.947,68701.801,914.854,
Contact STARLINK-5919 - STARLINK-3609,82072.853,83056.585,983.733,
Contact STARLINK-5919 - STARLINK-2053,67917.048,68616.131,699.084,
Contact STARLINK-5919 - STARLINK-2053,82036.178,83064.910,1028.732,
Contact STARLINK-5919 - STARLINK-11243 [DTC],46556.331,47145.959,589.628,
Contact STARLINK-5919 - STARLINK-11243 [DTC],57521.631,58320.682,799.051,
Contact STARLINK-5919 - STARLINK-3605,6792.161,7655.806,863.645,
Contact STARLINK-5919 - STARLINK-3605,21183.336,21912.337,729.001,
Contact STARLINK-5919 - STARLINK-3605,35578.682,36164.583,585.900,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,12560.608,12560.608,
Contact STARLINK-5919 - MoonARTEMIS1,16569.582,86400.000,69830.418,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5919 - MoonIOAGEO,0.000,11163.768,11163.768,
Contact STARLINK-5919 - MoonIOAGEO,15004.901,55043.325,40038.423,
Contact STARLINK-5919 - MoonIOAGEO,59068.862,86400.000,27331.138,
Contact STARLINK-5919 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5919 - MoonIOAGSO,0.000,9153.565,9153.565,
Contact STARLINK-5919 - MoonIOAGSO,10931.655,52365.405,41433.750,
Contact STARLINK-5919 - MoonIOAGSO,54401.008,86400.000,31998.992,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,30733.137,30733.137,
Contact STARLINK-5919 - MoonIOAGSO 0001,32676.292,74054.960,41378.668,
Contact STARLINK-5919 - MoonIOAGSO 0001,76191.290,86400.000,10208.710,
Contact STARLINK-5919 - MoonLRO,0.000,1389.392,1389.392,
Contact STARLINK-5919 - MoonLRO,4182.431,8239.671,4057.240,
Contact STARLINK-5919 - MoonLRO,10999.245,28708.043,17708.797,
Contact STARLINK-5919 - MoonLRO,31498.131,35524.343,4026.213,
Contact STARLINK-5919 - MoonLRO,38348.892,42366.490,4017.597,
Contact STARLINK-5919 - MoonLRO,45172.737,49216.885,4044.148,
Contact STARLINK-5919 - MoonLRO,51981.994,56047.219,4065.224,
Contact STARLINK-5919 - MoonLRO,58804.176,62855.750,4051.574,
Contact STARLINK-5919 - MoonLRO,65651.911,69665.265,4013.355,
Contact STARLINK-5919 - MoonLRO,72505.931,76497.237,3991.307,
Contact STARLINK-5919 - MoonLRO,79337.944,86400.000,7062.056,
Contact STARLINK-5919 - MarsSat1,199.694,10380.375,10180.681,
Contact STARLINK-5919 - MarsSat1,11726.966,27647.503,15920.536,
