sl_10_5400_20270206 Coordinates.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/06 09:17:00.00,
TIME_UNITS,STARLINK-2750 - X-Coordinate,STARLINK-4046 - X-Coordinate,STARLINK-3608 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-3949 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-3736 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-3608 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-3949 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-3608 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-3949 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,558.2982,-3418.8455,6004.2423,4135.1405,5876.6812,-630.3591,-3610.3845,3548.5777,1409.3861,-2637.7784,-159118.3502,-181838.8101,-171613.5909,-169871.7104,-178508.8388,-176026.3926,-174372.6602,-172487.3615,6624165.7089,6639679.9102,6655396.6882,6647138.3881,-173365.8035,6641036.9645,6868.6648,-2634.8791,627.9000,-1261.6440,-2647.7211,-6816.1945,-4386.0679,-3856.0240,5139.1288,-3937.8679,344487.7297,346050.5717,349621.4368,348413.0558,348312.9297,348048.1156,339909.2276,342398.3060,-101476428.9965,-101469693.2906,-101463819.4350,-101466792.8829,343735.7319,-101465141.3337,11.5509,-5400.1601,3349.7712,5430.0854,2320.3622,946.8577,3916.1507,-4239.3301,4424.3758,-4941.5606,-116795.3673,-122156.0857,-120557.1016,-116262.4428,-115237.6114,-125499.2152,-128084.5518,-121210.1461,24345906.7015,24366342.9289,24346512.9102,24339618.2405,-120425.5478,24343598.0272,
300.000,1729.4173,-4143.4961,6645.9162,2202.4118,5587.3320,-1821.8082,-5144.3090,1538.3588,3397.0796,-3610.7279,-166294.9624,-188911.0066,-178753.9012,-177128.3189,-185786.7915,-183326.7987,-181603.8500,-179771.1258,8843874.6586,8859091.1465,8874909.8289,8867325.6009,-180615.2445,8860715.5422,6420.3988,-585.3219,-703.2421,-1894.1722,-3926.9907,-6611.1728,-3902.1008,-4112.2740,4805.2956,-2044.2471,341170.4929,342235.9597,345866.0577,344624.5561,344594.2322,344322.5510,336257.7023,338973.2918,-101305079.7997,-101298522.8814,-101291882.3260,-101294749.2764,340012.5488,-101293697.4650,1802.0861,-5503.2273,1742.4691,6302.5543,562.8587,-870.6778,2439.3831,-5114.6075,3654.6477,-5447.1657,-116674.2671,-122037.0247,-120349.0223,-116308.6741,-115025.3326,-125174.9189,-128108.6362,-121509.2183,24346143.5561,24366966.4119,24347541.2483,24340575.1068,-120318.8093,24344092.2961,
600.000,2746.9251,-4516.0657,6629.0956,62.6060,4729.6059,-2841.2383,-6153.3214,-646.2491,5047.2383,-4273.8052,-173404.5828,-195897.9710,-185815.4630,-184304.8195,-192983.9931,-190544.9255,-188758.1044,-187053.6362,11059264.1871,11074191.2320,11090068.1332,11083107.1681,-187784.7707,11076071.0247,5324.3118,1502.7431,-1945.0805,-2416.0180,-4798.8154,-5745.1247,-3053.4994,-3986.5752,4039.5968,38.2866,337703.6416,338275.9057,341954.1669,340679.1947,340720.5155,340438.4914,332454.7105,335470.9180,-101085178.2287,-101078813.5090,-101071403.2104,-101074125.0653,336136.4494,-101073702.3311,3395.9884,-5014.3223,-53.5528,6505.5701,-1257.0871,-2594.1795,698.0554,-5396.7294,2493.2113,-5349.9115,-116553.5951,-121916.7688,-120140.8196,-116359.9190,-114816.5306,-124844.4063,-128127.4417,-121717.5860,24346379.5824,24367583.1421,24348565.5186,24341563.4072,-120212.0049,24344586.6641,
900.000,3526.5502,-4493.5651,5949.7957,-2064.5013,3378.9973,-3606.8264,-6543.4429,-2769.9151,6201.5743,-4557.6402,-180444.0615,-202796.4640,-192795.0465,-191398.0721,-200097.2169,-197677.0452,-195832.2766,-194324.8413,13269272.4300,13283918.8222,13299810.4175,13293419.2186,-194871.1560,13286041.5985,3690.6764,3422.4641,-2993.0911,-2776.4970,-5190.8492,-4302.6092,-1906.7130,-3496.0762,2905.1582,2095.8691,334088.4674,334172.2727,337887.4789,336578.3943,336693.6133,336397.4377,328501.7538,331860.5087,-100816831.2269,-100810671.8305,-100802490.9103,-100805036.4615,332109.1480,-100805263.0327,4619.4071,-3985.6622,-1843.8101,6017.8663,-2937.7715,-4037.8759,-1118.9797,-5053.2219,1064.4648,-4660.4845,-116433.3434,-121795.2479,-119932.6867,-116416.2763,-114611.1760,-124507.6011,-128141.0278,-121813.0170,24346614.8970,24368193.2550,24349585.0931,24342577.6246,-120105.1349,24345081.1312,
1200.000,4003.9017,-4066.2190,4671.5210,-3962.5999,1663.1640,-4059.3642,-6284.3382,-4602.7381,6751.2260,-4424.8120,-187410.2728,-209603.2655,-199689.4576,-198404.9903,-207123.2726,-204719.4273,-202823.2449,-201568.3139,15472840.1330,15487215.1689,15503078.2273,15497202.0661,-201871.2110,15489568.0674,1684.8448,4985.5789,-3762.6538,-2932.2659,-5079.5631,-2426.6046,-557.6657,-2689.2871,1498.6839,3919.4393,330326.3303,329926.9874,333667.7816,332323.6158,332515.4217,332200.9492,324400.4058,328109.6368,-100500168.9588,-100494227.7069,-100485277.4220,-100487622.6330,327932.4270,-100488509.8889,5339.0971,-2527.3735,-3434.8045,4891.1299,-4293.4414,-5046.8196,-2814.8599,-4123.5036,-478.4149,-3454.6467,-116313.5044,-121672.3850,-119724.8165,-116477.8462,-114409.2407,-124164.4314,-128149.4509,-121782.2121,24346849.6172,24368796.8843,24350599.3585,24343612.3263,-119998.1991,24345575.6974,
1500.000,4139.2829,-3260.1221,2918.9104,-5440.9417,-250.5076,-4166.0374,-5411.2488,-5944.8450,6647.2850,-3874.8712,-194300.1162,-216315.1734,-206495.5387,-205322.5463,-214059.0072,-211668.3349,-209727.9150,-208762.4031,17668911.1601,17683024.6278,17698816.3405,17693400.5360,-208781.7844,17685594.3595,-489.9805,6040.9801,-4195.3610,-2852.5413,-4490.4323,-303.7266,876.0902,-1641.5966,-57.5407,5325.8112,326418.6575,325542.0386,329296.9353,327916.3545,328187.8987,327850.6416,320152.3114,324186.8770,-100135344.7465,-100129634.1404,-100119917.8453,-100122045.4443,323608.1363,-100123596.3743,5476.7874,-796.2052,-4655.2144,3244.7420,-5174.8754,-5513.2224,-4206.4062,-2714.6894,-1970.0511,-1865.3880,-116194.0709,-121548.0952,-119517.4011,-116544.7291,-114210.6979,-123814.8311,-128152.7649,-121621.2172,24347083.8605,24369394.1617,24351607.7179,24344662.3063,-119891.1977,24346070.3626,
1800.000,3920.6116,-2136.8219,864.9613,-6353.9098,-2171.4805,-3922.0213,-4019.8750,-6648.4421,5905.0711,-2946.4125,-201110.5185,-222929.0013,-213210.1710,-212147.7759,-220901.3072,-218520.0221,-216543.2215,-215881.7053,19856432.9994,19870295.1646,19885973.2691,19880964.2634,-215599.7648,19873068.0340,-2613.5760,6489.7745,-4262.6111,-2524.0492,-3493.2313,1854.5692,2265.5360,-448.8576,-1626.1987,6176.3398,322366.9433,321019.4751,324776.8725,323358.1347,323713.0639,323348.1833,315759.1859,320064.1775,-99722534.9959,-99717067.2011,-99706590.3019,-99708489.2396,319138.1920,-99710699.0439,5017.4654,1021.0320,-5374.2291,1253.4694,-5485.4469,-5387.4508,-5143.9665,-989.8746,-3250.8269,-68.7578,-116075.0357,-121422.2850,-119310.6318,-116617.0247,-114015.5223,-123458.7428,-128151.0210,-121335.2169,24347317.7445,24369985.2173,24352609.5938,24345722.6895,-119784.1307,24346565.1269,
2100.000,3364.4360,-789.3951,-1286.4320,-6615.9620,-3904.9411,-3350.1380,-2255.2492,-6634.8530,4601.7452,-1715.4721,-207838.4349,-229441.5764,-219830.2758,-218877.7849,-227647.0995,-225270.7289,-223266.1296,-222898.7299,22034357.2677,22047978.8593,22063501.7578,22058847.9810,-222322.0816,22050940.7851,-4471.0466,6295.0112,-3966.5018,-1954.8846,-2193.4887,3832.8570,3481.5969,780.7499,-3066.9991,6391.1318,318172.7486,316361.4036,320109.5965,318650.5047,319092.9980,318695.2918,311222.8139,315718.7706,-99261939.1117,-99256725.9422,-99245495.8438,-99247160.6674,314524.5759,-99250017.4485,4010.9704,2727.7325,-5515.1068,-871.0378,-5191.2105,-4682.9526,-5527.1592,850.3347,-4184.0735,1735.4952,-115956.3919,-121294.8504,-119104.6985,-116694.8294,-113823.6900,-123096.1218,-128144.2677,-120937.8528,24347551.3873,24370570.1787,24353604.4297,24346789.0000,-119676.9982,24347059.9903,
2400.000,2515.0081,664.8967,-3320.6588,-6209.9951,-5271.2568,-2498.8176,-296.2725,-5904.0856,2867.7874,-289.9341,-214480.8506,-235849.7363,-226352.8164,-225509.7561,-234293.3536,-231916.6757,-229893.6373,-229785.6729,24201640.2134,24215032.4085,24230359.2803,24226011.8135,-228945.7066,24218168.9445,-5874.7133,5484.7436,-3338.3823,-1176.4521,-721.3072,5432.9356,4406.7860,1936.0916,-4249.0404,5956.9175,313837.6999,311569.9859,315297.1809,313795.0304,314329.8420,313893.7290,306545.0489,311134.6110,-98753779.4008,-98748832.3048,-98736858.3506,-98738288.5381,309769.3347,-98741774.0378,2566.7904,4139.1221,-5062.8875,-2903.1239,-4324.3680,-3474.8991,-5315.0983,2591.2560,-4670.5201,3346.4015,-115838.1329,-121165.6760,-118899.7893,-116778.2345,-113635.1783,-122726.9403,-128132.5509,-120450.1825,24347784.9069,24371149.1715,24354591.6922,24347857.1977,-119569.8002,24347554.9527,
