sl_20_86400_20271103 Contact Analysis.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32234 - STARLINK-31640,3230.016,10026.869,6796.852,
Contact STARLINK-32234 - STARLINK-31640,17286.895,18433.545,1146.650,
Contact STARLINK-32234 - STARLINK-31640,28558.044,32428.281,3870.237,
Contact STARLINK-32234 - STARLINK-31640,42680.528,43586.658,906.130,
Contact STARLINK-32234 - STARLINK-4177,3177.100,3961.791,784.691,
Contact STARLINK-32234 - STARLINK-4177,17325.081,18186.877,861.796,
Contact STARLINK-32234 - STARLINK-4177,28643.693,32417.416,3773.724,
Contact STARLINK-32234 - STARLINK-4177,42792.435,43790.940,998.505,
Contact STARLINK-32234 - STARLINK-4177,56960.666,57995.597,1034.931,
Contact STARLINK-32234 - STARLINK-4177,68294.898,72206.028,3911.130,
Contact STARLINK-32234 - STARLINK-4177,82462.513,83564.936,1102.423,
Contact STARLINK-32234 - STARLINK-30809,0.000,3013.561,3013.561,
Contact STARLINK-32234 - STARLINK-30809,10296.940,11552.798,1255.858,
Contact STARLINK-32234 - STARLINK-30809,24546.656,25750.016,1203.360,
Contact STARLINK-32234 - STARLINK-30809,33101.267,39928.321,6827.054,
Contact STARLINK-32234 - STARLINK-30809,50254.627,54065.071,3810.444,
Contact STARLINK-32234 - STARLINK-30809,64598.822,65349.377,750.555,
Contact STARLINK-32234 - STARLINK-30809,79008.007,79387.270,379.263,
Contact STARLINK-32234 - STARLINK-30500,0.000,3350.531,3350.531,
Contact STARLINK-32234 - STARLINK-30500,3808.221,17561.404,13753.183,
Contact STARLINK-32234 - STARLINK-30500,18125.276,28799.253,10673.977,
Contact STARLINK-32234 - STARLINK-30500,32582.290,42765.254,10182.963,
Contact STARLINK-32234 - STARLINK-30500,50073.055,51110.749,1037.695,
Contact STARLINK-32234 - STARLINK-4632,3507.742,4249.145,741.403,
Contact STARLINK-32234 - STARLINK-4632,17702.841,18449.315,746.474,
Contact STARLINK-32234 - STARLINK-4632,31889.776,32657.978,768.202,
Contact STARLINK-32234 - STARLINK-4632,46086.773,46856.244,769.471,
Contact STARLINK-32234 - STARLINK-4632,57441.454,58217.917,776.463,
Contact STARLINK-32234 - STARLINK-4632,71631.025,72423.995,792.970,
Contact STARLINK-32234 - STARLINK-4632,85831.511,86400.000,568.489,
Contact STARLINK-32234 - STARLINK-2450,0.000,86400.000,86400.000,
Contact STARLINK-32234 - STARLINK-30899,0.000,82562.379,82562.379,
Contact STARLINK-32234 - STARLINK-5088,0.000,86400.000,86400.000,
Contact STARLINK-32234 - STARLINK-2175,0.000,28300.814,28300.814,
Contact STARLINK-32234 - STARLINK-4484,349.404,13648.419,13299.015,
Contact STARLINK-32234 - STARLINK-4484,14525.432,24998.013,10472.581,
Contact STARLINK-32234 - STARLINK-4484,25909.200,39155.223,13246.023,
Contact STARLINK-32234 - STARLINK-4484,40189.332,53254.946,13065.614,
Contact STARLINK-32234 - STARLINK-4484,54486.037,61717.113,7231.076,
Contact STARLINK-32234 - STARLINK-4484,71699.000,75761.415,4062.415,
Contact STARLINK-32234 - STARLINK-4484,86112.044,86400.000,287.956,
Contact STARLINK-32234 - STARLINK-3974,0.000,44.710,44.710,
Contact STARLINK-32234 - STARLINK-3974,10781.462,11282.880,501.417,
Contact STARLINK-32234 - STARLINK-2734,3446.663,3910.488,463.825,
Contact STARLINK-32234 - STARLINK-2734,28408.116,29191.684,783.568,
Contact STARLINK-32234 - STARLINK-2734,39565.001,40363.989,798.989,
Contact STARLINK-32234 - STARLINK-2734,53560.086,54280.051,719.965,
Contact STARLINK-32234 - STARLINK-6191,64598.723,64817.190,218.467,
Contact STARLINK-32234 - STARLINK-6191,78667.108,79229.664,562.555,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,6831.999,6831.999,
Contact STARLINK-32234 - MoonARTEMIS1,8967.878,11803.159,2835.281,
Contact STARLINK-32234 - MoonARTEMIS1,14624.944,23836.191,9211.246,
Contact STARLINK-32234 - MoonARTEMIS1,25984.766,35191.209,9206.443,
Contact STARLINK-32234 - MoonARTEMIS1,37344.196,46542.928,9198.733,
Contact STARLINK-32234 - MoonARTEMIS1,48699.164,52217.530,3518.367,
Contact STARLINK-32234 - MoonARTEMIS1,54375.066,63564.217,9189.151,
Contact STARLINK-32234 - MoonARTEMIS1,65723.797,74907.424,9183.628,
Contact STARLINK-32234 - MoonARTEMIS1,77068.352,86246.712,9178.360,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,6809.328,6809.328,
Contact STARLINK-32234 - MoonARTEMIS2,8944.489,12485.187,3540.698,
Contact STARLINK-32234 - MoonARTEMIS2,14623.507,18161.262,3537.756,
Contact STARLINK-32234 - MoonARTEMIS2,25982.185,35167.010,9184.825,
Contact STARLINK-32234 - MoonARTEMIS2,37308.793,46500.449,9191.657,
Contact STARLINK-32234 - MoonARTEMIS2,48644.578,52169.666,3525.087,
Contact STARLINK-32234 - MoonARTEMIS2,54314.991,63510.385,9195.394,
Contact STARLINK-32234 - MoonARTEMIS2,65658.435,74853.023,9194.588,
Contact STARLINK-32234 - MoonARTEMIS2,77004.181,86197.016,9192.834,
Contact STARLINK-32234 - MoonIOAGEO,0.000,6821.745,6821.745,
Contact STARLINK-32234 - MoonIOAGEO,8957.597,12484.372,3526.775,
Contact STARLINK-32234 - MoonIOAGEO,14621.100,23823.444,9202.344,
Contact STARLINK-32234 - MoonIOAGEO,25967.755,29502.754,3534.998,
Contact STARLINK-32234 - MoonIOAGEO,37333.938,46530.649,9196.711,
Contact STARLINK-32234 - MoonIOAGEO,48679.649,52194.446,3514.797,
Contact STARLINK-32234 - MoonIOAGEO,54342.848,63523.950,9181.103,
Contact STARLINK-32234 - MoonIOAGEO,65677.168,73593.304,7916.136,
Contact STARLINK-32234 - MoonIOAGEO,77788.255,86230.916,8442.661,
Contact STARLINK-32234 - MoonIOAGNO,0.000,6814.153,6814.153,
Contact STARLINK-32234 - MoonIOAGNO,8949.821,12489.594,3539.773,
Contact STARLINK-32234 - MoonIOAGNO,14631.192,23851.847,9220.655,
Contact STARLINK-32234 - MoonIOAGNO,25994.091,35199.671,9205.580,
Contact STARLINK-32234 - MoonIOAGNO,37344.720,46528.628,9183.907,
Contact STARLINK-32234 - MoonIOAGNO,48673.739,52186.511,3512.772,
Contact STARLINK-32234 - MoonIOAGNO,54339.448,63548.269,9208.821,
Contact STARLINK-32234 - MoonIOAGNO,65702.520,74899.225,9196.705,
Contact STARLINK-32234 - MoonIOAGNO,77055.239,86234.596,9179.357,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,6839.082,6839.082,
Contact STARLINK-32234 - MoonIOAGNO 0001,8975.645,12512.221,3536.576,
Contact STARLINK-32234 - MoonIOAGNO 0001,14650.450,23844.059,9193.609,
Contact STARLINK-32234 - MoonIOAGNO 0001,25983.607,35179.595,9195.988,
