sl_100_5400_20270219 Contact Analysis.csv
2027/02/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/02/19 07:47:00.00, Stop: 2027/02/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-30131,0.000,4165.575,4165.575,
Contact STARLINK-30573 - STARLINK-5000,0.000,2899.670,2899.670,
Contact STARLINK-30573 - STARLINK-5000,4332.633,5400.000,1067.367,
Contact STARLINK-30573 - STARLINK-4432,2890.786,3638.320,747.534,
Contact STARLINK-30573 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-4318,3117.285,4610.588,1493.304,
Contact STARLINK-30573 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-31138,3527.394,4088.287,560.893,
Contact STARLINK-30573 - STARLINK-4426,0.000,616.186,616.186,
Contact STARLINK-30573 - STARLINK-4426,5287.692,5400.000,112.308,
Contact STARLINK-30573 - STARLINK-2253,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-3274,4620.532,5400.000,779.468,
Contact STARLINK-30573 - STARLINK-30304,4546.326,5400.000,853.674,
Contact STARLINK-30573 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-30573 - STARLINK-1663,3209.133,3714.338,505.205,
Contact STARLINK-30573 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-30573 - MoonARTEMIS1,0.000,3711.122,3711.122,
Contact STARLINK-30573 - MoonARTEMIS2,0.000,3833.373,3833.373,
Contact STARLINK-30573 - MoonIOAGEO,0.000,3720.155,3720.155,
Contact STARLINK-30573 - MoonIOAGNO,0.000,3724.644,3724.644,
Contact STARLINK-30573 - MoonIOAGNO 0001,0.000,3740.492,3740.492,
Contact STARLINK-30573 - MoonIOAGSO,0.000,3742.856,3742.856,
Contact STARLINK-30573 - MoonIOAGSO 0001,0.000,3765.589,3765.589,
Contact STARLINK-30573 - MoonLRO,0.000,3746.929,3746.929,
Contact STARLINK-30573 - MarsSat1,250.389,4477.516,4227.127,
Contact STARLINK-30573 - MarsSat2,251.363,4478.452,4227.089,
Contact STARLINK-30573 - MarsSat3,251.198,4477.739,4226.540,
Contact STARLINK-30573 - MarsSat4,250.818,4477.728,4226.910,
Contact STARLINK-3304 - STARLINK-4112,4931.263,5400.000,468.737,
Contact STARLINK-3304 - STARLINK-4581,0.000,542.712,542.712,
Contact STARLINK-3304 - STARLINK-4581,5370.267,5400.000,29.733,
Contact STARLINK-3304 - STARLINK-30990,3370.104,4358.531,988.426,
Contact STARLINK-3304 - STARLINK-30822,3214.919,4188.469,973.550,
Contact STARLINK-3304 - STARLINK-5396,3273.623,4304.772,1031.149,
Contact STARLINK-3304 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-31205,0.000,617.419,617.419,
Contact STARLINK-3304 - STARLINK-31205,5034.339,5400.000,365.661,
Contact STARLINK-3304 - STARLINK-30107,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-30250,0.000,152.716,152.716,
Contact STARLINK-3304 - STARLINK-30250,5160.504,5400.000,239.496,
Contact STARLINK-3304 - STARLINK-5976,4509.228,5400.000,890.772,
Contact STARLINK-3304 - STARLINK-11191 [DTC],4618.589,5400.000,781.411,
Contact STARLINK-3304 - STARLINK-31284,0.000,591.283,591.283,
Contact STARLINK-3304 - STARLINK-31284,5179.526,5400.000,220.474,
Contact STARLINK-3304 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-11090 [DTC],0.000,3328.409,3328.409,
Contact STARLINK-3304 - STARLINK-11090 [DTC],4295.992,5400.000,1104.008,
Contact STARLINK-3304 - STARLINK-4318,4591.476,5400.000,808.524,
Contact STARLINK-3304 - STARLINK-31552,3397.299,4431.889,1034.590,
Contact STARLINK-3304 - STARLINK-2567,0.000,172.090,172.090,
Contact STARLINK-3304 - STARLINK-2567,4930.879,5400.000,469.121,
Contact STARLINK-3304 - STARLINK-4426,613.751,5108.967,4495.215,
Contact STARLINK-3304 - STARLINK-31572,0.000,684.448,684.448,
Contact STARLINK-3304 - STARLINK-6254,3250.366,4211.961,961.595,
Contact STARLINK-3304 - STARLINK-3890,0.000,448.170,448.170,
Contact STARLINK-3304 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-2250,3328.737,4236.452,907.714,
Contact STARLINK-3304 - STARLINK-5428,4973.951,5400.000,426.049,
Contact STARLINK-3304 - STARLINK-1669,2957.094,3748.917,791.823,
Contact STARLINK-3304 - STARLINK-30791,3409.087,4639.989,1230.903,
Contact STARLINK-3304 - STARLINK-31864,3081.598,3715.859,634.261,
Contact STARLINK-3304 - STARLINK-2290,4437.242,5400.000,962.758,
Contact STARLINK-3304 - STARLINK-31277,0.000,515.799,515.799,
Contact STARLINK-3304 - STARLINK-31277,5054.319,5400.000,345.681,
Contact STARLINK-3304 - STARLINK-2755,3873.230,5400.000,1526.770,
Contact STARLINK-3304 - MoonARTEMIS1,1892.370,5400.000,3507.630,
Contact STARLINK-3304 - MoonARTEMIS2,1936.756,5400.000,3463.244,
Contact STARLINK-3304 - MoonIOAGEO,1897.406,5400.000,3502.594,
Contact STARLINK-3304 - MoonIOAGNO,1901.272,5400.000,3498.728,
Contact STARLINK-3304 - MoonIOAGNO 0001,1921.676,5400.000,3478.324,
Contact STARLINK-3304 - MoonIOAGSO,1899.978,5400.000,3500.022,
Contact STARLINK-3304 - MoonIOAGSO 0001,1891.513,5400.000,3508.487,
Contact STARLINK-3304 - MoonLRO,3510.327,5400.000,1889.673,
Contact STARLINK-3304 - MarsSat1,2066.738,5400.000,3333.262,
Contact STARLINK-3304 - MarsSat2,2066.955,5400.000,3333.045,
Contact STARLINK-3304 - MarsSat3,2066.713,5400.000,3333.287,
Contact STARLINK-3304 - MarsSat4,2066.800,5400.000,3333.200,
Contact STARLINK-31258 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-30429,0.000,673.091,673.091,
Contact STARLINK-31258 - STARLINK-30454,0.000,172.351,172.351,
Contact STARLINK-31258 - STARLINK-30454,5345.487,5400.000,54.513,
Contact STARLINK-31258 - STARLINK-5976,0.000,4409.142,4409.142,
Contact STARLINK-31258 - STARLINK-4664,0.000,145.705,145.705,
Contact STARLINK-31258 - STARLINK-4664,4981.261,5400.000,418.739,
Contact STARLINK-31258 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-3707,427.727,4853.282,4425.555,
Contact STARLINK-31258 - STARLINK-3684,2989.756,4451.593,1461.837,
Contact STARLINK-31258 - STARLINK-3609,0.000,732.364,732.364,
Contact STARLINK-31258 - STARLINK-31177,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-31022,3080.477,4154.494,1074.018,
Contact STARLINK-31258 - STARLINK-4168,3258.720,4203.845,945.125,
Contact STARLINK-31258 - STARLINK-31949,3161.154,4056.471,895.317,
Contact STARLINK-31258 - STARLINK-2278,4626.657,5400.000,773.343,
Contact STARLINK-31258 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-6094,0.000,2890.822,2890.822,
Contact STARLINK-31258 - STARLINK-6094,4399.182,5400.000,1000.818,
Contact STARLINK-31258 - STARLINK-1906,0.000,82.318,82.318,
Contact STARLINK-31258 - STARLINK-1906,4973.392,5400.000,426.608,
Contact STARLINK-31258 - STARLINK-6230,0.000,4231.130,4231.130,
Contact STARLINK-31258 - STARLINK-2128,2967.171,3974.137,1006.966,
Contact STARLINK-31258 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-31258 - STARLINK-2755,553.570,5400.000,4846.430,
Contact STARLINK-31258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-30131,3003.947,4231.182,1227.235,
Contact STARLINK-4112 - STARLINK-5000,4341.351,5400.000,1058.649,
Contact STARLINK-4112 - STARLINK-4432,0.000,3680.172,3680.172,
Contact STARLINK-4112 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-11090 [DTC],5037.858,5400.000,362.142,
Contact STARLINK-4112 - STARLINK-4318,0.000,4844.683,4844.683,
Contact STARLINK-4112 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-4426,0.000,573.706,573.706,
Contact STARLINK-4112 - STARLINK-4426,5213.037,5400.000,186.963,
Contact STARLINK-4112 - STARLINK-2253,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-3890,0.000,3912.434,3912.434,
Contact STARLINK-4112 - STARLINK-3274,4552.817,5400.000,847.183,
Contact STARLINK-4112 - STARLINK-30304,4471.172,5400.000,928.828,
Contact STARLINK-4112 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-1663,3209.035,3785.652,576.617,
Contact STARLINK-4112 - STARLINK-30909,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MarsSat1,0.000,4902.355,4902.355,
Contact STARLINK-4112 - MarsSat2,0.000,4904.091,4904.091,
Contact STARLINK-4112 - MarsSat3,0.000,4901.885,4901.885,
Contact STARLINK-4112 - MarsSat4,0.000,4902.311,4902.311,
Contact STARLINK-30269 - STARLINK-1864,0.000,452.546,452.546,
Contact STARLINK-30269 - STARLINK-1864,5171.946,5400.000,228.054,
Contact STARLINK-30269 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-3832,3022.049,4112.721,1090.671,
Contact STARLINK-30269 - STARLINK-32254,0.000,479.542,479.542,
Contact STARLINK-30269 - STARLINK-4352,0.000,2988.414,2988.414,
Contact STARLINK-30269 - STARLINK-4352,4413.483,5400.000,986.517,
Contact STARLINK-30269 - STARLINK-3262,0.000,3888.485,3888.485,
Contact STARLINK-30269 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-31385,3324.548,4058.562,734.014,
Contact STARLINK-30269 - STARLINK-6377,2961.798,3833.254,871.456,
Contact STARLINK-30269 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-1663,0.000,495.493,495.493,
Contact STARLINK-30269 - STARLINK-1663,5307.257,5400.000,92.743,
Contact STARLINK-30269 - STARLINK-4111,4575.742,5400.000,824.258,
Contact STARLINK-30269 - STARLINK-6156,5183.430,5400.000,216.570,
Contact STARLINK-30269 - STARLINK-31957,0.000,3624.488,3624.488,
Contact STARLINK-30269 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-2483,0.000,2930.085,2930.085,
Contact STARLINK-30269 - STARLINK-2483,4567.471,5400.000,832.529,
Contact STARLINK-30269 - STARLINK-3096,0.000,547.506,547.506,
Contact STARLINK-30269 - STARLINK-2398,2911.025,3764.313,853.288,
Contact STARLINK-30269 - MoonARTEMIS1,0.000,2333.665,2333.665,
Contact STARLINK-30269 - MoonARTEMIS1,4268.793,5400.000,1131.207,
Contact STARLINK-30269 - MoonARTEMIS2,0.000,2432.676,2432.676,
Contact STARLINK-30269 - MoonARTEMIS2,4316.316,5400.000,1083.684,
Contact STARLINK-30269 - MoonIOAGEO,0.000,2345.102,2345.102,
Contact STARLINK-30269 - MoonIOAGEO,4271.723,5400.000,1128.277,
Contact STARLINK-30269 - MoonIOAGNO,0.000,2344.522,2344.522,
Contact STARLINK-30269 - MoonIOAGNO,4274.616,5400.000,1125.384,
Contact STARLINK-30269 - MoonIOAGNO 0001,0.000,2356.997,2356.997,
Contact STARLINK-30269 - MoonIOAGNO 0001,4258.028,5400.000,1141.972,
Contact STARLINK-30269 - MoonIOAGSO,0.000,2365.397,2365.397,
Contact STARLINK-30269 - MoonIOAGSO,4283.588,5400.000,1116.412,
Contact STARLINK-30269 - MoonIOAGSO 0001,0.000,2387.181,2387.181,
Contact STARLINK-30269 - MoonIOAGSO 0001,4318.700,5400.000,1081.300,
Contact STARLINK-30269 - MoonLRO,0.000,659.575,659.575,
Contact STARLINK-30269 - MoonLRO,4290.326,5400.000,1109.674,
Contact STARLINK-30269 - MarsSat1,0.000,2987.747,2987.747,
Contact STARLINK-30269 - MarsSat1,4609.433,5400.000,790.567,
Contact STARLINK-30269 - MarsSat2,0.000,2988.718,2988.718,
Contact STARLINK-30269 - MarsSat2,4610.161,5400.000,789.839,
Contact STARLINK-30269 - MarsSat3,0.000,2988.176,2988.176,
Contact STARLINK-30269 - MarsSat3,4610.036,5400.000,789.964,
Contact STARLINK-30269 - MarsSat4,0.000,2988.099,2988.099,
Contact STARLINK-30269 - MarsSat4,4609.776,5400.000,790.224,
Contact STARLINK-4581 - STARLINK-4396,0.000,302.719,302.719,
Contact STARLINK-4581 - STARLINK-31205,0.000,4354.881,4354.881,
Contact STARLINK-4581 - STARLINK-30107,0.000,206.166,206.166,
Contact STARLINK-4581 - STARLINK-30107,4926.453,5400.000,473.547,
Contact STARLINK-4581 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-11191 [DTC],3069.911,3836.392,766.480,
Contact STARLINK-4581 - STARLINK-31284,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-4432,3181.879,4049.812,867.933,
Contact STARLINK-4581 - STARLINK-31076,0.000,176.873,176.873,
Contact STARLINK-4581 - STARLINK-31076,4898.695,5400.000,501.305,
Contact STARLINK-4581 - STARLINK-11090 [DTC],0.000,3904.949,3904.949,
Contact STARLINK-4581 - STARLINK-2567,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-4128,4827.784,5400.000,572.216,
Contact STARLINK-4581 - STARLINK-4426,2993.138,3615.706,622.568,
Contact STARLINK-4581 - STARLINK-2253,0.000,1213.770,1213.770,
Contact STARLINK-4581 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-4581 - STARLINK-3274,0.000,365.967,365.967,
Contact STARLINK-4581 - STARLINK-3274,5144.237,5400.000,255.763,
Contact STARLINK-4581 - STARLINK-30304,0.000,418.807,418.807,
Contact STARLINK-4581 - STARLINK-30304,5105.335,5400.000,294.665,
Contact STARLINK-4581 - STARLINK-2278,3185.869,3758.066,572.197,
Contact STARLINK-4581 - STARLINK-5914,0.000,35.560,35.560,
Contact STARLINK-4581 - STARLINK-5914,5001.617,5400.000,398.383,
Contact STARLINK-4581 - STARLINK-1906,3563.691,3983.475,419.784,
Contact STARLINK-4581 - STARLINK-31277,2899.136,4143.027,1243.891,
Contact STARLINK-4581 - STARLINK-30424,0.000,6.552,6.552,
Contact STARLINK-4581 - STARLINK-30424,4811.604,5400.000,588.396,
Contact STARLINK-4581 - MoonARTEMIS1,564.406,4232.789,3668.383,
Contact STARLINK-4581 - MoonARTEMIS2,598.385,4295.789,3697.404,
Contact STARLINK-4581 - MoonIOAGEO,571.404,4236.914,3665.510,
Contact STARLINK-4581 - MoonIOAGNO,562.702,4240.343,3677.641,
Contact STARLINK-4581 - MoonIOAGNO 0001,560.362,4234.691,3674.329,
Contact STARLINK-4581 - MoonIOAGSO,587.384,4249.958,3662.574,
Contact STARLINK-4581 - MoonIOAGSO 0001,605.841,4277.194,3671.353,
Contact STARLINK-4581 - MoonLRO,3499.130,4255.341,756.211,
Contact STARLINK-4581 - MarsSat1,769.619,4714.809,3945.191,
Contact STARLINK-4581 - MarsSat2,770.001,4715.649,3945.648,
Contact STARLINK-4581 - MarsSat3,770.063,4715.276,3945.213,
Contact STARLINK-4581 - MarsSat4,769.796,4715.105,3945.308,
Contact STARLINK-30990 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-4396,3349.527,4382.259,1032.731,
Contact STARLINK-30990 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-30107,3199.857,3824.409,624.552,
Contact STARLINK-30990 - STARLINK-30454,0.000,2881.217,2881.217,
Contact STARLINK-30990 - STARLINK-30454,4286.083,5400.000,1113.917,
Contact STARLINK-30990 - STARLINK-31076,3177.801,3778.646,600.845,
Contact STARLINK-30990 - STARLINK-31552,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-3609,5284.207,5400.000,115.793,
Contact STARLINK-30990 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-31177,3151.247,4232.900,1081.653,
Contact STARLINK-30990 - STARLINK-3274,3303.857,4026.833,722.975,
Contact STARLINK-30990 - STARLINK-30304,3554.983,3850.650,295.667,
Contact STARLINK-30990 - STARLINK-2250,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-1669,0.000,3522.950,3522.950,
Contact STARLINK-30990 - STARLINK-1669,4421.226,5400.000,978.774,
Contact STARLINK-30990 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-5914,3074.622,3650.208,575.586,
Contact STARLINK-30990 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-2128,0.000,139.500,139.500,
Contact STARLINK-30990 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-30990 - STARLINK-2755,3217.142,4144.712,927.570,
Contact STARLINK-30990 - STARLINK-30424,0.000,3670.589,3670.589,
Contact STARLINK-30990 - MoonARTEMIS1,1989.042,5400.000,3410.958,
Contact STARLINK-30990 - MoonARTEMIS2,2050.785,5400.000,3349.215,
Contact STARLINK-30990 - MoonIOAGEO,1997.205,5400.000,3402.795,
Contact STARLINK-30990 - MoonIOAGNO,1995.056,5400.000,3404.944,
Contact STARLINK-30990 - MoonIOAGNO 0001,2001.126,5400.000,3398.874,
Contact STARLINK-30990 - MoonIOAGSO,2012.298,5400.000,3387.702,
Contact STARLINK-30990 - MoonIOAGSO 0001,2029.497,5400.000,3370.503,
Contact STARLINK-30990 - MoonLRO,3519.832,5400.000,1880.168,
Contact STARLINK-30990 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30990 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-30429,0.000,592.510,592.510,
Contact STARLINK-6050 - STARLINK-5976,400.602,4676.583,4275.980,
Contact STARLINK-6050 - STARLINK-4023,5332.908,5400.000,67.092,
Contact STARLINK-6050 - STARLINK-4664,0.000,81.915,81.915,
Contact STARLINK-6050 - STARLINK-4664,4971.900,5400.000,428.100,
Contact STARLINK-6050 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-2330,4666.444,5400.000,733.556,
Contact STARLINK-6050 - STARLINK-3835,3358.964,4517.337,1158.373,
Contact STARLINK-6050 - STARLINK-4037,512.563,5329.996,4817.433,
Contact STARLINK-6050 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-3684,0.000,791.908,791.908,
Contact STARLINK-6050 - STARLINK-3609,0.000,638.044,638.044,
Contact STARLINK-6050 - STARLINK-4178,4428.045,5400.000,971.955,
Contact STARLINK-6050 - STARLINK-31022,0.000,4018.547,4018.547,
Contact STARLINK-6050 - STARLINK-4168,2958.543,4146.984,1188.441,
Contact STARLINK-6050 - STARLINK-31949,0.000,3981.832,3981.832,
Contact STARLINK-6050 - STARLINK-4751,2922.095,3631.952,709.857,
Contact STARLINK-6050 - STARLINK-30075,4685.752,5400.000,714.248,
Contact STARLINK-6050 - STARLINK-6094,4517.095,5400.000,882.905,
Contact STARLINK-6050 - STARLINK-1906,5071.306,5400.000,328.694,
Contact STARLINK-6050 - STARLINK-6230,0.000,762.999,762.999,
Contact STARLINK-6050 - STARLINK-2128,0.000,3754.770,3754.770,
Contact STARLINK-6050 - STARLINK-30174,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-30548,4717.894,5400.000,682.106,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-4023,698.589,5290.661,4592.073,
Contact STARLINK-30429 - STARLINK-5494,3002.492,3845.405,842.913,
Contact STARLINK-30429 - STARLINK-2330,3332.620,4322.348,989.728,
Contact STARLINK-30429 - STARLINK-3707,0.000,508.908,508.908,
Contact STARLINK-30429 - STARLINK-3707,5256.710,5400.000,143.290,
Contact STARLINK-30429 - STARLINK-3684,0.000,162.410,162.410,
Contact STARLINK-30429 - STARLINK-3684,4842.878,5400.000,557.122,
Contact STARLINK-30429 - STARLINK-32254,3875.651,5400.000,1524.349,
Contact STARLINK-30429 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-30429 - STARLINK-4178,3240.145,4161.266,921.121,
Contact STARLINK-30429 - STARLINK-31022,0.000,3505.602,3505.602,
Contact STARLINK-30429 - STARLINK-31022,4428.106,5400.000,971.894,
Contact STARLINK-30429 - STARLINK-4168,0.000,3098.151,3098.151,
