sl_50_5400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:06 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5017 - STARLINK-32234,3443.487,4528.499,1085.013,
Contact STARLINK-5017 - STARLINK-30928,0.000,2881.048,2881.048,
Contact STARLINK-5017 - STARLINK-30928,4456.157,5400.000,943.843,
Contact STARLINK-5017 - STARLINK-31875,389.751,4751.804,4362.053,
Contact STARLINK-5017 - STARLINK-1545,0.000,5400.000,5400.000,
Contact STARLINK-5017 - STARLINK-31477,0.000,80.992,80.992,
Contact STARLINK-5017 - STARLINK-31477,4710.993,5400.000,689.007,
Contact STARLINK-5017 - STARLINK-31281,3262.833,4509.625,1246.792,
Contact STARLINK-5017 - STARLINK-1255,0.000,660.707,660.707,
Contact STARLINK-5017 - STARLINK-1846,565.032,5054.487,4489.455,
Contact STARLINK-5017 - STARLINK-30580,3179.888,3631.998,452.110,
Contact STARLINK-5017 - STARLINK-30812,3250.983,4164.885,913.902,
Contact STARLINK-5017 - STARLINK-30755,3245.778,4020.633,774.855,
Contact STARLINK-5017 - STARLINK-30952,4440.174,5400.000,959.826,
Contact STARLINK-5017 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonARTEMIS1,0.000,3108.973,3108.973,
Contact STARLINK-5017 - MoonARTEMIS1,5185.772,5400.000,214.228,
Contact STARLINK-5017 - MoonARTEMIS2,0.000,3096.050,3096.050,
Contact STARLINK-5017 - MoonARTEMIS2,5182.715,5400.000,217.285,
Contact STARLINK-5017 - MoonIOAGEO,0.000,1880.441,1880.441,
Contact STARLINK-5017 - MoonIOAGNO,0.000,878.303,878.303,
Contact STARLINK-5017 - MoonIOAGNO,5201.112,5400.000,198.888,
Contact STARLINK-5017 - MoonIOAGNO 0001,0.000,3104.999,3104.999,
Contact STARLINK-5017 - MoonIOAGNO 0001,5194.222,5400.000,205.778,
Contact STARLINK-5017 - MoonIOAGSO,0.000,3104.182,3104.182,
Contact STARLINK-5017 - MoonIOAGSO,5189.397,5400.000,210.603,
Contact STARLINK-5017 - MoonIOAGSO 0001,0.000,3115.061,3115.061,
Contact STARLINK-5017 - MoonIOAGSO 0001,5184.336,5400.000,215.664,
Contact STARLINK-5017 - MoonLRO,0.000,2341.266,2341.266,
Contact STARLINK-5017 - MoonLRO,5202.057,5400.000,197.943,
Contact STARLINK-5017 - MarsSat1,1185.311,4770.757,3585.446,
Contact STARLINK-5017 - MarsSat2,1185.581,4771.026,3585.444,
Contact STARLINK-5017 - MarsSat3,1185.463,4770.962,3585.499,
Contact STARLINK-5017 - MarsSat4,1185.399,4770.807,3585.407,
Contact STARLINK-31892 - STARLINK-30928,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-4447,0.000,598.862,598.862,
Contact STARLINK-31892 - STARLINK-30175,2854.586,4138.711,1284.125,
Contact STARLINK-31892 - STARLINK-6123,3223.548,4317.587,1094.039,
Contact STARLINK-31892 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-31522,0.000,3371.756,3371.756,
Contact STARLINK-31892 - STARLINK-31522,4383.689,5400.000,1016.311,
Contact STARLINK-31892 - STARLINK-5133,2862.828,3738.061,875.233,
Contact STARLINK-31892 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-5121,3219.601,4162.984,943.383,
Contact STARLINK-31892 - STARLINK-32092,3354.400,4125.391,770.990,
Contact STARLINK-31892 - STARLINK-2043,3039.021,3929.546,890.525,
Contact STARLINK-31892 - STARLINK-31973,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-31892 - STARLINK-4263,2888.956,5400.000,2511.044,
Contact STARLINK-31892 - MoonARTEMIS1,0.000,2331.824,2331.824,
Contact STARLINK-31892 - MoonARTEMIS1,3881.332,5400.000,1518.668,
Contact STARLINK-31892 - MoonARTEMIS2,0.000,2329.756,2329.756,
Contact STARLINK-31892 - MoonARTEMIS2,3845.172,5400.000,1554.828,
Contact STARLINK-31892 - MoonIOAGEO,0.000,1842.917,1842.917,
Contact STARLINK-31892 - MoonIOAGNO,0.000,667.151,667.151,
Contact STARLINK-31892 - MoonIOAGNO,5070.303,5400.000,329.697,
Contact STARLINK-31892 - MoonIOAGNO 0001,0.000,2357.229,2357.229,
Contact STARLINK-31892 - MoonIOAGNO 0001,3845.055,5400.000,1554.945,
Contact STARLINK-31892 - MoonIOAGSO,0.000,2322.131,2322.131,
Contact STARLINK-31892 - MoonIOAGSO,3873.906,5400.000,1526.094,
Contact STARLINK-31892 - MoonIOAGSO 0001,0.000,2324.145,2324.145,
Contact STARLINK-31892 - MoonIOAGSO 0001,3910.634,5400.000,1489.366,
Contact STARLINK-31892 - MoonLRO,0.000,2353.658,2353.658,
Contact STARLINK-31892 - MoonLRO,3896.767,5400.000,1503.233,
Contact STARLINK-31892 - MarsSat1,196.207,3649.715,3453.508,
Contact STARLINK-31892 - MarsSat2,196.256,3649.788,3453.532,
Contact STARLINK-31892 - MarsSat3,196.459,3649.979,3453.520,
Contact STARLINK-31892 - MarsSat4,196.284,3649.778,3453.494,
Contact STARLINK-32234 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-1545,2833.399,4417.207,1583.808,
Contact STARLINK-32234 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-1255,4862.828,5400.000,537.172,
Contact STARLINK-32234 - STARLINK-1846,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-2251,0.000,384.066,384.066,
Contact STARLINK-32234 - STARLINK-30580,0.000,476.951,476.951,
Contact STARLINK-32234 - STARLINK-30580,4922.051,5400.000,477.949,
Contact STARLINK-32234 - STARLINK-11228 [DTC],3057.704,3876.145,818.441,
Contact STARLINK-32234 - STARLINK-3112,0.000,4916.417,4916.417,
Contact STARLINK-32234 - STARLINK-30812,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-30755,0.000,5400.000,5400.000,
