sl_100_5400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:21 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31776 - STARLINK-2127,0.000,492.640,492.640,
Contact STARLINK-31776 - STARLINK-5583,3279.060,4086.317,807.257,
Contact STARLINK-31776 - STARLINK-1067,2807.412,4012.560,1205.148,
Contact STARLINK-31776 - STARLINK-6028,3163.422,3692.007,528.585,
Contact STARLINK-31776 - STARLINK-31068,3437.418,4439.672,1002.254,
Contact STARLINK-31776 - STARLINK-5235,0.000,360.918,360.918,
Contact STARLINK-31776 - STARLINK-5235,5051.647,5400.000,348.353,
Contact STARLINK-31776 - STARLINK-2409,3174.027,4305.963,1131.936,
Contact STARLINK-31776 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-1183,2988.091,4043.086,1054.994,
Contact STARLINK-31776 - STARLINK-4674,3591.429,4497.662,906.232,
Contact STARLINK-31776 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-11247 [DTC],3427.776,4327.533,899.757,
Contact STARLINK-31776 - STARLINK-31296,2855.092,3613.736,758.644,
Contact STARLINK-31776 - STARLINK-4651,3334.058,4024.705,690.647,
Contact STARLINK-31776 - STARLINK-1230,0.000,443.287,443.287,
Contact STARLINK-31776 - STARLINK-1230,5344.090,5400.000,55.910,
Contact STARLINK-31776 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-31776 - STARLINK-1411,0.000,49.331,49.331,
Contact STARLINK-31776 - STARLINK-1411,4691.916,5400.000,708.084,
Contact STARLINK-31776 - STARLINK-31186,3319.414,4454.383,1134.969,
Contact STARLINK-31776 - MoonARTEMIS1,150.662,4392.798,4242.136,
Contact STARLINK-31776 - MoonARTEMIS2,173.665,4302.350,4128.685,
Contact STARLINK-31776 - MoonIOAGEO,170.566,4364.630,4194.064,
Contact STARLINK-31776 - MoonIOAGNO,185.954,4357.673,4171.719,
Contact STARLINK-31776 - MoonIOAGNO 0001,218.228,4387.562,4169.333,
Contact STARLINK-31776 - MoonIOAGSO,157.743,4377.952,4220.209,
Contact STARLINK-31776 - MoonIOAGSO 0001,129.539,4342.480,4212.941,
Contact STARLINK-31776 - MoonLRO,1489.538,4341.397,2851.859,
Contact STARLINK-31776 - MarsSat1,0.000,3328.877,3328.877,
Contact STARLINK-31776 - MarsSat2,0.000,3328.813,3328.813,
Contact STARLINK-31776 - MarsSat3,0.000,3328.860,3328.860,
Contact STARLINK-31776 - MarsSat4,0.000,3328.850,3328.850,
Contact STARLINK-3232 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-3272,0.000,551.153,551.153,
Contact STARLINK-3232 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5615,0.000,665.380,665.380,
Contact STARLINK-3232 - STARLINK-31020,4578.637,5400.000,821.363,
Contact STARLINK-3232 - STARLINK-11151 [DTC],0.000,3194.837,3194.837,
Contact STARLINK-3232 - STARLINK-11151 [DTC],4552.769,5400.000,847.231,
Contact STARLINK-3232 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-31129,0.000,4067.554,4067.554,
Contact STARLINK-3232 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30268,3281.427,4416.938,1135.511,
Contact STARLINK-3232 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-1349,4468.741,5400.000,931.259,
Contact STARLINK-3232 - STARLINK-4605,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-3665,0.000,606.151,606.151,
Contact STARLINK-3232 - STARLINK-3665,4878.023,5400.000,521.977,
Contact STARLINK-3232 - STARLINK-4318,5067.938,5400.000,332.062,
Contact STARLINK-3232 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-3956,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30095,0.000,282.607,282.607,
Contact STARLINK-3232 - STARLINK-4511,0.000,131.785,131.785,
Contact STARLINK-3232 - STARLINK-4511,5311.737,5400.000,88.263,
Contact STARLINK-3232 - STARLINK-1076,3424.391,4033.251,608.860,
Contact STARLINK-3232 - STARLINK-3264,0.000,4166.701,4166.701,
Contact STARLINK-3232 - STARLINK-2373,0.000,465.504,465.504,
Contact STARLINK-3232 - STARLINK-2373,5197.006,5400.000,202.994,
Contact STARLINK-3232 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-3724,0.000,20.968,20.968,
Contact STARLINK-3232 - STARLINK-3724,5183.145,5400.000,216.855,
Contact STARLINK-3232 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30925,3076.863,3959.620,882.757,
Contact STARLINK-3232 - STARLINK-31610,4767.727,5400.000,632.273,
Contact STARLINK-3232 - STARLINK-1246,4498.070,5400.000,901.930,
Contact STARLINK-3232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonLRO,2286.207,5400.000,3113.793,
Contact STARLINK-3232 - MarsSat1,1668.056,5400.000,3731.944,
Contact STARLINK-3232 - MarsSat2,1668.077,5400.000,3731.923,
Contact STARLINK-3232 - MarsSat3,1668.242,5400.000,3731.758,
Contact STARLINK-3232 - MarsSat4,1668.131,5400.000,3731.869,
Contact STARLINK-31295 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31020,0.000,264.992,264.992,
Contact STARLINK-31295 - STARLINK-31020,4675.977,5400.000,724.023,
Contact STARLINK-31295 - STARLINK-11151 [DTC],0.000,579.535,579.535,
Contact STARLINK-31295 - STARLINK-31800,2878.134,4267.641,1389.507,
Contact STARLINK-31295 - STARLINK-3583,0.000,22.101,22.101,
Contact STARLINK-31295 - STARLINK-31382,0.000,1150.512,1150.512,
Contact STARLINK-31295 - STARLINK-5802,0.000,1850.571,1850.571,
Contact STARLINK-31295 - STARLINK-30268,3529.197,4480.802,951.605,
Contact STARLINK-31295 - STARLINK-1349,5285.903,5400.000,114.097,
Contact STARLINK-31295 - STARLINK-30428,389.591,4741.053,4351.463,
Contact STARLINK-31295 - STARLINK-5805,4375.783,5400.000,1024.217,
Contact STARLINK-31295 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31018,0.000,4543.624,4543.624,
Contact STARLINK-31295 - STARLINK-3956,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-5862,2899.265,4264.603,1365.338,
Contact STARLINK-31295 - STARLINK-4091,0.000,609.107,609.107,
Contact STARLINK-31295 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-11084 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-1076,3216.516,4476.829,1260.313,
Contact STARLINK-31295 - STARLINK-3264,3068.884,4207.646,1138.762,
Contact STARLINK-31295 - STARLINK-5140,0.000,448.664,448.664,
Contact STARLINK-31295 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-3724,0.000,716.462,716.462,
Contact STARLINK-31295 - STARLINK-3724,5169.891,5400.000,230.109,
Contact STARLINK-31295 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-31610,0.000,5400.000,5400.000,
Contact STARLINK-31295 - STARLINK-1246,0.000,97.426,97.426,
Contact STARLINK-31295 - STARLINK-1246,4890.102,5400.000,509.898,
Contact STARLINK-31295 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MoonLRO,2936.482,5400.000,2463.518,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-5909,5194.381,5400.000,205.619,
Contact STARLINK-30907 - STARLINK-31020,2934.946,4178.600,1243.654,
Contact STARLINK-30907 - STARLINK-11151 [DTC],3433.765,4043.137,609.372,
Contact STARLINK-30907 - STARLINK-2296,5050.627,5400.000,349.373,
Contact STARLINK-30907 - STARLINK-3249,4527.526,5400.000,872.474,
Contact STARLINK-30907 - STARLINK-1349,3141.394,3878.910,737.516,
Contact STARLINK-30907 - STARLINK-5044,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-3665,3569.002,4537.790,968.787,
Contact STARLINK-30907 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-5825,0.000,3612.843,3612.843,
Contact STARLINK-30907 - STARLINK-4511,3556.622,4466.935,910.314,
Contact STARLINK-30907 - STARLINK-1076,0.000,138.165,138.165,
Contact STARLINK-30907 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-30907 - STARLINK-3724,3466.827,4326.579,859.752,
Contact STARLINK-30907 - STARLINK-5880,0.000,133.803,133.803,
Contact STARLINK-30907 - STARLINK-5880,4897.250,5400.000,502.750,
Contact STARLINK-30907 - STARLINK-1597,3420.561,5400.000,1979.439,
Contact STARLINK-30907 - STARLINK-1246,2978.848,3966.563,987.715,
Contact STARLINK-30907 - MoonARTEMIS1,0.000,1676.685,1676.685,
Contact STARLINK-30907 - MoonARTEMIS1,3820.147,5400.000,1579.853,
Contact STARLINK-30907 - MoonARTEMIS2,0.000,1651.570,1651.570,
Contact STARLINK-30907 - MoonARTEMIS2,3785.090,5400.000,1614.910,
Contact STARLINK-30907 - MoonIOAGEO,0.000,1675.578,1675.578,
Contact STARLINK-30907 - MoonIOAGEO,3810.922,5400.000,1589.078,
Contact STARLINK-30907 - MoonIOAGNO,0.000,1673.813,1673.813,
Contact STARLINK-30907 - MoonIOAGNO,3808.150,5400.000,1591.850,
Contact STARLINK-30907 - MoonIOAGNO 0001,0.000,1684.163,1684.163,
Contact STARLINK-30907 - MoonIOAGNO 0001,3819.347,5400.000,1580.653,
Contact STARLINK-30907 - MoonIOAGSO,0.000,1676.690,1676.690,
Contact STARLINK-30907 - MoonIOAGSO,3814.978,5400.000,1585.022,
Contact STARLINK-30907 - MoonIOAGSO 0001,0.000,1656.571,1656.571,
Contact STARLINK-30907 - MoonIOAGSO 0001,3799.391,5400.000,1600.609,
Contact STARLINK-30907 - MoonLRO,3800.489,5400.000,1599.511,
Contact STARLINK-30907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-30860,3503.484,4477.163,973.679,
Contact STARLINK-2127 - STARLINK-6159,3237.448,4028.753,791.305,
Contact STARLINK-2127 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-6028,3133.920,3915.146,781.226,
Contact STARLINK-2127 - STARLINK-30268,4362.240,5400.000,1037.760,
Contact STARLINK-2127 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31135,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-1230,0.000,5400.000,5400.000,
