sl_10_86400_20270613 Coordinates.csv
2027/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/06/13 07:47:00.00, Stop: 2027/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5289 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-1932 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-30242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-1932 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-1932 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,3618.3458,4401.6642,-443.4658,926.9329,2756.8541,1165.8233,496.4329,-3777.5555,-5982.0120,2404.8793,-253509.1129,-285854.7746,-266639.0306,-274675.2571,-271151.3402,-270606.1138,-274056.9292,-271913.6011,-41350999.2321,-41396387.8019,-41383903.0365,-41365154.9451,-271304.2462,-41360755.6407,-4537.8810,2498.2019,824.5227,-5005.5374,-3244.4305,-6739.5844,-6268.9116,5678.9955,-1567.5679,6515.6879,-254102.4887,-268240.0182,-261781.5728,-259297.6198,-251511.4557,-261943.7039,-257542.3296,-257879.0603,-208957379.1555,-208988974.1744,-208967233.0941,-208976684.9137,-258536.6724,-208972807.9361,3772.4387,-4603.2960,6878.9833,-4708.9973,5362.9606,1069.9926,2822.7597,-1209.0852,3084.6477,-202.7638,-87805.6281,-90545.8860,-89137.1104,-92140.9280,-84730.2426,-90921.1266,-100753.7446,-89953.9086,27972074.7401,27995129.6784,27989112.5937,27976324.0549,-91468.5183,27981247.8417,
57600.000,-4064.0220,-5583.5856,4475.0626,2813.2483,-289.4889,1118.3468,2263.6963,1546.4759,3906.5641,-3999.0848,-181884.0667,-210371.3019,-194040.3894,-203149.6642,-197694.1958,-196513.8808,-200998.5287,-197056.6188,14230771.8346,14188762.4063,14195617.4386,14226471.3373,-197673.8952,14220820.1220,5493.7937,1810.7173,2285.6413,5594.6686,6313.0835,6326.5420,3645.5350,-6287.9011,-1647.7262,-4476.0185,-308476.2612,-331312.2148,-322739.2184,-317720.5729,-311365.0849,-322895.0247,-316467.1829,-318471.9753,-212588109.6667,-212630428.1594,-212606678.6767,-212606494.4634,-318170.8177,-212604602.0328,1153.8308,3498.3056,-4802.7746,2964.8052,-2663.1502,2572.3548,-5402.4196,-2465.9548,-5466.5470,3488.5322,-89401.5387,-92209.5218,-91020.0688,-91062.8635,-86650.6450,-96097.3065,-101406.9974,-94626.7576,27948489.5605,27966969.9238,27959637.5231,27950445.5453,-92932.2476,27955297.3391,
61200.000,2033.2794,4940.0357,-4511.7367,-5052.5070,-1528.5245,-3633.0352,-5247.7052,1766.4431,-1392.0351,5033.9147,-99313.5725,-121368.3480,-109015.5146,-117886.4168,-111526.5934,-110011.3117,-115611.3985,-111842.7295,68867434.1167,68832213.4931,68833831.4156,68865668.1162,-111483.2040,68857826.4870,-3818.4392,-4725.5382,-5289.3096,-4709.7699,-6397.1165,-3638.4234,-388.0353,4852.0890,5143.8133,748.8036,-343366.5800,-373518.8924,-362941.3058,-356535.1628,-350954.7907,-361803.9269,-355385.3955,-357458.3760,-201685547.6327,-201737564.2881,-201713160.8662,-201697388.4404,-357402.5130,-201703127.7767,-5415.5759,142.6745,-85.8738,567.0977,-1936.7921,-4642.1821,4447.3185,4607.2844,4394.5467,-4733.6213,-91022.5442,-93872.3521,-93407.1033,-90500.2327,-89068.2129,-100331.1702,-101370.4349,-92661.8315,27925319.8547,27938701.7420,27929993.3938,27929985.3264,-94387.5940,27929321.4239,
64800.000,2131.4707,-1896.8781,1511.7352,5493.8659,3163.6622,5760.3990,6598.1773,-5120.7400,-489.1216,-5392.1543,-10917.9627,-24535.6672,-17074.7838,-25133.3277,-18082.5827,-16916.5095,-23040.3943,-18143.8877,118823215.2345,118797733.3298,118794709.4982,118816968.8114,-18257.9739,118814432.8590,1698.0192,5433.7736,4686.9815,1918.8477,3223.8719,146.1863,-1910.8626,-2515.4400,-6873.2782,3009.4104,-356781.0581,-392098.8709,-379769.7533,-372885.3085,-367887.1185,-377378.0005,-371906.4662,-373529.4903,-176988039.8657,-177047591.5913,-177023363.9129,-176996744.8203,-373746.1865,-177006461.9710,6360.0175,-3698.0261,4895.3630,-3771.5703,5147.3121,3829.9832,-618.6052,-3932.0981,-586.3360,3176.2152,-92666.8583,-95531.5643,-96048.4036,-90504.0337,-92060.5322,-103672.4981,-100561.5589,-97641.0675,27902383.8896,27910346.4942,27900302.1432,27909520.1033,-95834.4370,27903320.0993,
68400.000,-5945.9054,-2505.1247,912.6730,-4698.1042,-4800.1448,-6353.1138,-4934.2570,6875.5380,1999.9643,4508.9628,77883.7180,73919.8408,75807.8098,68943.3263,76817.5701,76804.7664,71446.1504,76375.5347,160680599.7516,160666967.4637,160659805.8007,160668800.6482,76032.8724,160672939.5940,-798.4746,-4449.4060,-160.6272,2029.0914,1173.9861,2671.4801,3162.5528,135.6355,5544.4335,-5278.4651,-348027.6505,-385820.3059,-372171.0880,-365529.0138,-361466.0042,-369124.8566,-364916.7361,-366410.4988,-140177371.6864,-140241386.6669,-140217692.5454,-140188433.8612,-366183.3502,-140196184.1136,-3477.0271,4538.3863,-6890.4304,4666.4423,-4756.4794,-667.6894,-3638.2672,824.2461,-3619.0357,236.7721,-94333.0925,-97184.8213,-98623.7391,-91008.6984,-95751.0039,-106254.7916,-98867.0869,-95549.8928,27879483.1493,27881922.6904,27870679.0754,27887040.7179,-97272.6578,27877293.3685,
72000.000,6717.6595,5975.6024,-273.6506,3310.3180,5300.3530,4552.1789,892.1085,-5999.2698,-3688.8983,-1914.9206,161693.2468,167678.2825,163631.5958,158233.7901,167118.7735,165279.5584,163581.6209,164772.9277,191574097.1456,191573320.3131,191562207.3242,191559706.3662,165359.7980,191567594.2439,683.4997,2594.6110,-4942.0594,-5442.0659,-4229.0356,-4323.0019,-4046.3981,2060.5561,-1888.9009,5673.7568,-317738.4373,-355062.4098,-340723.2424,-334846.2185,-333528.4905,-337838.2694,-334503.8088,-335149.6896,-93764215.7245,-93829065.6257,-93805969.1562,-93781348.2357,-335225.7836,-93782879.1383,-1550.3100,-2084.3066,4874.4441,-2737.9470,996.0991,-2926.7007,5502.6403,2772.3662,5523.8735,-3528.5905,-96020.1823,-98830.0820,-100828.2478,-91973.5832,-99954.0169,-108155.4969,-96737.7458,-100417.5423,27856415.1910,27853446.6450,27841238.4913,27862162.6214,-98702.1382,27851241.2348,
75600.000,-4059.7680,-6567.5527,-2305.1927,-1345.3523,-3344.0478,-815.9957,3257.0081,2924.0071,5306.7558,-1846.5974,235446.4212,250718.8043,240792.1854,236992.4729,244793.5308,243035.7814,247423.1812,244919.3818,209386369.9602,209398234.1654,209382925.6306,209374004.1183,244018.4723,209380788.3505,305.8397,-56.3015,6554.7168,6744.7723,4889.7233,5014.5989,4742.9157,-4190.6481,-1956.2498,-4737.7392,-267817.1699,-301792.0829,-287558.8200,-282757.7363,-286249.2282,-285637.9541,-282167.7475,-282587.3525,-40916878.0861,-40978798.5901,-40956334.8061,-40940548.4478,-282880.6817,-40934906.5639,5598.7170,-1909.4881,-59.0727,-873.8452,3441.8215,4694.5183,-3807.3467,-4680.7556,-3983.9006,4724.7641,-97727.3265,-100465.4756,-102454.1071,-93384.7823,-100794.3801,-109407.7982,-99576.3410,-98614.1975,27832986.7564,27824932.9874,27812099.0533,27834834.3809,-100122.7613,27825163.7013,
79200.000,112.8012,4192.8572,3345.7975,-1323.2438,-874.0345,-3197.6697,-5392.0908,787.7917,-5496.9173,5280.4349,294702.2773,317712.4863,302440.2824,300188.4032,306567.2493,305304.8267,311713.4020,306096.0007,212893308.0436,212916425.7267,212896275.1539,212886850.2182,306994.1989,212888202.7043,-2930.4008,-2986.8705,-3732.7126,-5543.8446,-4032.9714,-4994.9957,-4280.6176,5797.6379,4191.4609,3235.9978,-201314.8565,-229436.7716,-216172.0080,-212569.5342,-217998.0614,-215852.5105,-211339.7170,-213157.4833,14754973.5011,14699458.4382,14720984.6455,14727914.2722,-212520.1601,14737885.3597,-6282.9682,4491.0419,-4819.8319,3935.7300,-5478.5378,-3577.9175,-389.5724,3699.0433,-83.8993,-3151.9751,-99453.9264,-102089.2037,-103446.1982,-95253.2794,-99664.2920,-110008.8063,-104700.2776,-102962.8675,27809026.2872,27796395.0677,27783389.2140,27805110.1279,-101534.4112,27799060.7712,
82800.000,2443.1290,-525.0906,-683.9412,4339.3919,5078.2285,5711.2940,5083.7341,-3569.0236,3231.3170,-6813.5249,335892.2728,364370.3002,344752.7538,343834.0111,349441.6161,348282.4322,354676.5636,351102.9606,201848119.0453,201880122.9601,201854262.2489,201847999.7842,350281.6587,201842952.6280,5670.7454,5655.8301,-632.4263,2815.6589,2807.8864,3907.1529,1755.5802,-5918.1149,-4552.3087,-1329.8264,-122241.4728,-142661.7410,-131153.6340,-128734.6070,-135070.5781,-132800.8561,-127172.8534,-127521.8672,69446838.5729,69400550.8305,69420292.7915,69422512.4147,-128663.6271,69430735.8473,3130.5931,-3812.6367,6879.5859,-4618.4211,3640.0928,233.4010,4307.4940,-459.5145,4070.3925,-296.1273,-101199.5057,-103699.4547,-103916.8471,-97618.2259,-99049.0964,-109919.2864,-108881.1032,-101824.5166,27784395.0363,27767845.2864,27755252.8607,27773396.2058,-102936.9731,27772932.4479,
86400.000,-2789.1234,-2610.0133,-4045.5589,-6470.1183,-6682.3957,-5959.9138,-3531.7435,4897.5692,953.6159,5860.5005,356515.6471,387723.2706,365120.8540,365279.7818,370308.0099,369320.6978,374765.4844,370635.3282,176998666.6068,177036510.6068,177004172.7923,176998739.1547,371139.5778,176992950.3616,-6055.0565,-6310.8488,2676.8279,91.7940,-1336.9181,-1373.2805,2345.3552,3812.4807,4052.7321,-1113.9749,-35325.0809,-47066.2732,-37894.5613,-36536.7828,-43566.1227,-41477.6106,-35330.2101,-38102.7405,119419339.4175,119384187.3428,119400577.3924,119403771.9510,-36687.0971,119403995.2905,1890.1540,335.8495,-4978.5621,2478.6011,739.6692,3236.2668,-5443.2864,-3081.2222,-5525.2590,3550.9679,-102963.5689,-105294.3191,-104115.6905,-100557.2121,-98999.6354,-109056.7382,-112168.7321,-105306.0204,27758996.0533,27739295.3699,27727854.8643,27741803.6037,-104330.3333,27746778.7345,
