sl_50_5400_20271206 Contact Analysis.csv
2027/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/12/06 07:47:00.00, Stop: 2027/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5754 - STARLINK-4667,4958.798,5400.000,441.202,
Contact STARLINK-5754 - STARLINK-3243,0.000,676.370,676.370,
Contact STARLINK-5754 - STARLINK-4306,3144.828,4108.930,964.101,
Contact STARLINK-5754 - STARLINK-2229,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-4716,0.000,13.517,13.517,
Contact STARLINK-5754 - STARLINK-4716,4888.119,5400.000,511.881,
Contact STARLINK-5754 - STARLINK-5589,0.000,484.495,484.495,
Contact STARLINK-5754 - STARLINK-5589,5184.375,5400.000,215.625,
Contact STARLINK-5754 - STARLINK-3532,0.000,354.092,354.092,
Contact STARLINK-5754 - STARLINK-3532,5218.591,5400.000,181.409,
Contact STARLINK-5754 - STARLINK-5830,0.000,314.392,314.392,
Contact STARLINK-5754 - STARLINK-5830,4957.841,5400.000,442.159,
Contact STARLINK-5754 - MoonARTEMIS1,0.000,2274.805,2274.805,
Contact STARLINK-5754 - MoonARTEMIS1,4298.003,5400.000,1101.997,
Contact STARLINK-5754 - MoonARTEMIS2,0.000,2191.862,2191.862,
Contact STARLINK-5754 - MoonARTEMIS2,4244.311,5400.000,1155.689,
Contact STARLINK-5754 - MoonIOAGEO,0.000,2245.740,2245.740,
Contact STARLINK-5754 - MoonIOAGEO,4280.338,5400.000,1119.662,
Contact STARLINK-5754 - MoonIOAGNO,0.000,2243.495,2243.495,
Contact STARLINK-5754 - MoonIOAGNO,4279.894,5400.000,1120.106,
Contact STARLINK-5754 - MoonIOAGNO 0001,0.000,2218.520,2218.520,
Contact STARLINK-5754 - MoonIOAGNO 0001,4252.756,5400.000,1147.244,
Contact STARLINK-5754 - MoonIOAGSO,0.000,2228.993,2228.993,
Contact STARLINK-5754 - MoonIOAGSO 0001,0.000,2235.865,2235.865,
Contact STARLINK-5754 - MoonIOAGSO 0001,4285.863,5400.000,1114.137,
Contact STARLINK-5754 - MoonLRO,0.000,2238.339,2238.339,
Contact STARLINK-5754 - MarsSat1,0.000,1628.522,1628.522,
Contact STARLINK-5754 - MarsSat1,3676.740,5400.000,1723.260,
Contact STARLINK-5754 - MarsSat2,0.000,1628.508,1628.508,
Contact STARLINK-5754 - MarsSat2,3676.685,5400.000,1723.315,
Contact STARLINK-5754 - MarsSat3,0.000,1628.416,1628.416,
Contact STARLINK-5754 - MarsSat3,3676.633,5400.000,1723.367,
Contact STARLINK-5754 - MarsSat4,0.000,1628.476,1628.476,
Contact STARLINK-5754 - MarsSat4,3676.691,5400.000,1723.309,
Contact STARLINK-3618 - STARLINK-2486,472.290,5020.080,4547.789,
Contact STARLINK-3618 - STARLINK-31757,587.823,4770.234,4182.411,
Contact STARLINK-3618 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-32082,0.000,223.319,223.319,
Contact STARLINK-3618 - STARLINK-32082,5118.631,5400.000,281.369,
Contact STARLINK-3618 - STARLINK-3175,0.000,94.875,94.875,
Contact STARLINK-3618 - STARLINK-3175,4917.121,5400.000,482.879,
Contact STARLINK-3618 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-3841,4530.259,5400.000,869.741,
Contact STARLINK-3618 - STARLINK-3133,0.000,268.045,268.045,
Contact STARLINK-3618 - STARLINK-3133,5063.228,5400.000,336.772,
Contact STARLINK-3618 - STARLINK-30937,0.000,29.008,29.008,
Contact STARLINK-3618 - STARLINK-30937,4817.408,5400.000,582.592,
Contact STARLINK-3618 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-5823,0.000,5400.000,5400.000,
Contact STARLINK-3618 - STARLINK-5403,4728.946,5400.000,671.054,
Contact STARLINK-3618 - STARLINK-31880,0.000,238.872,238.872,
Contact STARLINK-3618 - STARLINK-31880,5222.504,5400.000,177.496,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonIOAGSO,0.000,4243.716,4243.716,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3618 - MoonLRO,0.000,3750.115,3750.115,
Contact STARLINK-3618 - MarsSat1,1272.793,4923.898,3651.105,
Contact STARLINK-3618 - MarsSat2,1272.743,4923.824,3651.081,
Contact STARLINK-3618 - MarsSat3,1272.695,4923.804,3651.108,
Contact STARLINK-3618 - MarsSat4,1272.756,4923.855,3651.100,
Contact STARLINK-5787 - STARLINK-2486,0.000,472.883,472.883,
Contact STARLINK-5787 - STARLINK-2486,4700.644,5400.000,699.356,
Contact STARLINK-5787 - STARLINK-30192,4267.534,5400.000,1132.466,
Contact STARLINK-5787 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-32082,3115.597,4329.980,1214.382,
Contact STARLINK-5787 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-3175,0.000,4316.263,4316.263,
Contact STARLINK-5787 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-3133,3216.801,4132.128,915.326,
Contact STARLINK-5787 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-30937,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-31457,3084.145,4138.489,1054.344,
Contact STARLINK-5787 - STARLINK-4348,3568.381,3914.395,346.014,
Contact STARLINK-5787 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-2711,4706.774,5400.000,693.226,
Contact STARLINK-5787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonIOAGSO,0.000,4259.747,4259.747,
Contact STARLINK-5787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MoonLRO,0.000,3708.125,3708.125,
Contact STARLINK-5787 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5787 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-2486 - STARLINK-5897,3991.781,5400.000,1408.219,
Contact STARLINK-2486 - STARLINK-32082,0.000,748.802,748.802,
Contact STARLINK-2486 - STARLINK-3139,0.000,281.386,281.386,
Contact STARLINK-2486 - STARLINK-3139,4990.982,5400.000,409.018,
Contact STARLINK-2486 - STARLINK-4298,0.000,3302.630,3302.630,
