sl_20_5400_20271027 Coordinates.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/27 09:17:00.00,
TIME_UNITS,STARLINK-31629 - X-Coordinate,STARLINK-5349 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-30583 - X-Coordinate,STARLINK-2631 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-2021 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-30264 - X-Coordinate,STARLINK-30796 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-31122 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-32088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-5349 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-30583 - Y-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-2021 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-31122 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-32088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-5349 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-30583 - Z-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-2021 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-31122 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-32088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2188.5054,-4398.7839,-2795.0071,4751.4953,-4392.0197,-4725.3806,5041.4360,-3019.9231,3770.1838,978.2557,-5137.6887,-5300.1363,4269.2842,-3895.9040,-5196.3204,4469.7014,-3597.2788,-5721.3479,-2863.1161,-2019.1400,-336850.5188,-351335.7192,-344501.3054,-345098.9485,-342207.1157,-343665.4305,-350697.6894,-348239.9608,-37331852.2453,-37370478.0338,-37346044.2026,-37341814.0086,-347990.9466,-37348972.3592,-6326.9886,4055.5753,-3532.8526,1928.6993,-2917.4548,-4917.3062,2306.9472,4996.0998,-4079.4969,-6014.3880,3205.1931,2869.5290,5264.0933,-1744.3806,-3319.2861,5145.8751,-3893.3998,1113.3926,5036.6615,-4784.1175,107671.7116,120037.8502,116917.0237,117683.9642,125985.6714,124058.0458,123459.4649,121616.4760,296224177.0782,296259223.8431,296249508.0802,296231627.2866,121771.4253,296228882.0287,1443.6239,-2836.3758,-5283.5328,4533.4511,4485.1059,-683.1069,-3928.9959,-3628.1318,-4090.1857,-3268.0302,-3176.3956,3219.0827,1416.3813,5422.5654,-2944.8376,-588.9116,-4454.4544,3753.7141,-3357.5404,-4411.9532,-34838.5915,-36381.9049,-36063.4746,-35783.4702,-31352.3487,-39469.3683,-46332.6702,-35677.8574,-123558229.3863,-123532655.4598,-123535898.9039,-123537803.1981,-37472.8246,-123548122.6702,
3000.000,-3363.0484,-2565.0281,-1205.7484,5612.9750,-4990.7587,-5479.4735,6223.3515,-2065.4955,1834.6578,-882.3966,-3480.4243,-4739.4758,5438.2786,-4973.8123,-6322.2051,5251.8292,-4043.2741,-4518.9005,-1026.2570,-3965.3687,-338998.9641,-354157.7729,-347098.6011,-347726.9512,-344694.0754,-346239.8117,-353108.0649,-350998.9381,-43788939.3327,-43828394.0321,-43803772.3159,-43799238.2216,-350475.3603,-43806139.3354,-5956.8680,4720.3830,-2354.1768,32.5030,-857.6330,-3954.1387,1169.5254,6215.0468,-4305.6290,-5428.1661,3836.5891,4530.2385,4287.6459,41.2297,-2042.8488,4204.2662,-1930.3249,2750.2314,4786.2458,-4139.8749,100619.2793,112773.9793,109490.0730,110365.7518,118638.9729,116673.6413,116095.5094,113862.1961,295338766.4494,295373551.3922,295364431.2889,295346828.4914,114399.7891,295343502.5561,-371.2886,-3871.5829,-6420.0204,3918.7130,4718.9438,1136.4065,-2462.8320,-2083.1315,-5068.2880,-4192.1249,-4464.6744,1930.7930,-115.0561,4785.0193,-1591.1180,1233.2170,-5279.6750,4479.0074,-4570.0967,-3682.7954,-35001.6782,-36460.2579,-36123.0158,-36133.8592,-31435.9754,-39318.1030,-46543.5786,-35950.0869,-123560880.6031,-123535631.0783,-123538943.7109,-123540721.7190,-37613.4060,-123550925.2140,
3300.000,-4196.4855,-438.5009,451.9526,5938.2812,-5149.4782,-5681.2537,6754.7181,-925.2120,-296.5616,-2685.3214,-1458.6198,-3715.4275,6078.9647,-5594.4473,-6805.6627,5503.1933,-4149.4009,-2903.3679,952.5922,-5504.8120,-341000.7556,-356807.8640,-349542.1594,-350209.0488,-347026.1877,-348669.3005,-355362.5597,-353548.0815,-50225169.8692,-50265451.3140,-50240657.9269,-50235842.1688,-352803.5991,-50242451.5035,-4974.0083,4899.1164,-856.5431,-1841.3006,1277.0010,-2576.3698,-62.3689,6801.6037,-4157.5771,-4341.6039,4124.5395,5723.0146,2893.3371,1785.2236,-574.6810,2819.6382,226.0006,4156.8036,4057.1778,-3109.0156,93525.1463,105454.1264,102014.5091,103001.9144,111241.3354,109227.9557,108684.0965,106084.9653,294312623.4730,294347123.1194,294338598.2641,294321277.3495,106977.5330,294317387.3267,-2145.0220,-4434.0323,-6875.7858,2869.0929,4446.4347,2829.8803,-716.8730,-309.2885,-5497.3951,-4664.7955,-5256.2090,426.8163,-1634.1571,3629.6959,-59.4298,2917.8128,-5539.4692,4725.5377,-5242.3814,-2539.0313,-35164.9324,-36545.5296,-36185.3683,-36489.1348,-31522.7925,-39161.1540,-46749.8110,-36342.3415,-123563527.0935,-123538607.3661,-123541991.5384,-123543658.9341,-37753.9611,-123553727.5330,
3600.000,-4622.3215,1744.2977,1993.0756,5686.3838,-4849.9208,-5323.8928,6576.2279,305.5895,-2410.1379,-4257.3717,719.5616,-2318.7474,6139.2503,-5685.2705,-6597.5927,5212.5582,-3908.3765,-1033.2530,2860.1571,-6479.3688,-342855.1215,-359286.9482,-351830.8732,-352545.0384,-349202.3667,-350953.7215,-357460.3039,-355872.6545,-56637476.9981,-56678582.3226,-56653633.2397,-56648557.9644,-354974.6330,-56654841.8581,-3471.0506,4578.2398,801.1943,-3510.4823,3278.6184,-911.4364,-1279.4672,6696.9400,-3655.4847,-2864.9088,4049.1360,6334.0170,1205.9836,3321.6633,951.3597,1121.8823,2361.2581,5198.4580,2937.1736,-1785.0803,86392.3391,98080.1275,94493.6124,95596.7042,103796.0407,101722.9615,101228.5306,98315.8187,293146236.7624,293180427.6330,293172497.1382,293155459.9568,99507.9662,293151024.8819,-3681.0165,-4455.5064,-6603.1234,1500.9712,3696.7589,4209.5429,1110.6213,1498.5499,-5331.4408,-4635.4732,-5463.5765,-1124.8419,-2977.9221,2081.3576,1478.8879,4277.0654,-5206.3280,4467.0090,-5295.6036,-1109.0540,-35328.3534,-36636.8322,-36250.6810,-36849.0810,-31612.7833,-38998.9571,-46951.3976,-36835.8291,-123566168.9280,-123541584.3053,-123545042.2902,-123546615.0505,-37894.4899,-123556529.6272,
3900.000,-4614.0341,3739.8306,3252.3635,4872.5931,-4113.8066,-4456.1186,5704.5176,1522.4094,-4293.2113,-5444.4202,2829.3487,-677.9125,5623.0423,-5224.1147,-5720.1420,4422.5291,-3340.0839,911.1975,4487.0658,-6789.1639,-344561.3518,-361595.7523,-353963.7010,-354734.8518,-351221.5986,-353093.0862,-359400.4945,-357963.8403,-63022805.2558,-63064730.8930,-63039641.8371,-63034328.9565,-356987.5023,-63040254.7840,-1595.6611,3793.8058,2435.8464,-4815.9263,4953.3880,880.6484,-2374.8140,5913.8107,-2847.8156,-1142.4207,3620.7263,6309.5737,-619.7375,4508.8868,2395.2465,-723.7098,4263.0997,5771.7609,1549.9680,-289.1422,79223.8969,90654.3076,86930.6844,88154.5829,96306.3920,94160.5079,93732.1295,90582.3879,291840161.7549,291874020.3863,291866682.9038,291849929.2388,91994.4188,291844970.5930,-4809.6646,-3933.4039,-5630.6042,-33.7896,2550.2600,5122.6447,2811.6287,3141.4503,-4588.2636,-4107.2912,-5063.8590,-2551.0222,-4002.5814,307.5680,2851.4505,5159.6912,-4315.6862,3730.9928,-4723.5356,446.0866,-35491.9410,-36733.4182,-36319.0969,-37213.3702,-31705.9323,-38832.1233,-47148.3666,-37405.0578,-123568806.1791,-123544561.8782,-123548095.8715,-123549590.2688,-38034.9924,-123559331.4965,
4200.000,-4185.4846,5324.3213,4101.8130,3568.3180,-3001.6995,-3175.4262,4230.7626,2620.1641,-5754.5848,-6126.3099,4652.2219,1052.7316,4588.3827,-4243.1764,-4264.3583,3223.2981,-2490.1728,2745.4009,5650.4406,-6403.3044,-346118.7991,-363734.8049,-355939.6673,-356778.5500,-353082.9424,-355087.6098,-361182.3963,-359818.9449,-69378112.0276,-69420853.7090,-69395640.1371,-69390111.1780,-358841.3180,-69395647.5124,464.4512,2627.4447,3859.7869,-5636.9777,6140.4682,2622.8682,-3252.8690,4535.0245,-1806.8210,661.3241,2878.4994,5660.5802,-2413.5643,5242.7849,3623.5328,-2532.7990,5742.0406,5814.9022,41.8380,1240.8884,72022.8713,83179.3402,79329.0474,80680.2603,88775.7118,86542.3065,86198.2224,82907.2010,290395020.4467,290428523.4134,290421777.1494,290405304.6910,84440.2403,290399846.3971,-5406.8403,-2931.0380,-4060.3587,-1564.8227,1129.9549,5468.3002,4192.4669,4438.6749,-3347.8059,-3136.7678,-4101.0299,-3692.9568,-4598.8712,-1499.5501,3904.3900,5467.6958,-2962.3745,2596.0558,-3593.1910,1950.8070,-35655.6944,-36834.6573,-36390.7533,-37581.5233,-31802.2253,-38661.4977,-47340.7442,-38019.4123,-123571438.9212,-123547540.0672,-123551152.1886,-123552584.7806,-38175.4683,-123562133.1410,
4500.000,-3387.6188,6318.7594,4463.8595,1894.9237,-1608.4226,-1616.7612,2310.7107,3501.9790,-6644.2303,-6229.1578,5998.3395,2707.5348,3140.5442,-2827.3059,-2380.4196,1741.9909,-1426.9795,4298.0460,6214.4765,-5363.2230,-347526.8781,-365704.4722,-357757.8632,-358676.3066,-354785.5301,-356937.7292,-362805.3415,-361441.2404,-75700368.9973,-75743921.7530,-75718598.8444,-75712874.7903,-360535.2618,-75717991.5703,2500.4869,1198.3268,4902.3522,-5902.5777,6727.7933,4138.7281,-3837.4416,2704.2159,-622.5163,2377.0347,1887.2245,4460.0107,-4005.4261,5465.9127,4521.5535,-4120.4936,6650.4782,5314.6121,-1433.3876,2662.8189,64792.3241,75658.1495,71692.0425,73178.7388,81207.3410,78869.9191,78630.1492,75306.1920,288811501.0967,288844625.0327,288838467.7636,288822272.0878,76848.7982,288816340.5006,-5407.0512,-1570.3183,-2058.1486,-2922.4205,-411.6572,5208.3654,5096.1373,5247.7631,-1743.9637,-1828.0256,-2681.4559,-4423.9379,-4703.3792,-3144.4947,4519.7364,5166.9747,-1290.9937,1183.4922,-2037.4630,3235.0333,-35819.6134,-36940.0169,-36465.7810,-37952.8557,-31901.6493,-38488.2375,-47528.5544,-38644.9532,-123574067.2307,-123550518.8551,-123554211.1492,-123555598.7662,-38315.9177,-123564934.5606,
4800.000,-2302.2742,6609.5462,4318.8671,12.2634,-55.2084,61.8395,147.6197,4087.3976,-6869.2200,-5733.7548,6726.5875,4125.2636,1421.1321,-1106.5770,-261.7466,129.0453,-236.7093,5427.2829,6106.8679,-3778.0856,-348785.0662,-367504.9931,-359417.4471,-360428.3776,-356328.5666,-358644.1158,-364268.7306,-362839.4723,-81986563.5902,-82030921.7500,-82005504.3943,-81999605.5201,-362068.5867,-82004274.2240,4303.4994,-348.4404,5430.5495,-5596.9954,6662.8982,5270.0877,-4077.7703,610.3070,604.5829,3846.4090,732.2176,2834.2208,-5241.2979,5171.4227,5003.9111,-5320.2191,6897.9592,4308.6807,-2729.6933,3843.3101,57535.3270,68093.8414,64023.0287,65655.3643,73604.6371,71144.7539,71031.2591,67787.4826,287090357.8990,287123079.5191,287117508.6076,287101583.1609,69223.4763,287095207.0519,-4810.2136,-17.3457,163.4503,-3956.5155,-1909.1367,4371.4903,5420.1098,5480.0503,49.4474,-321.9319,-962.7042,-4663.1068,-4304.9956,-4449.8709,4628.5832,4290.9283,519.1836,-355.6270,-240.1086,4153.6604,-35983.6974,-37049.0446,-36544.3045,-38326.4040,-32004.1926,-38313.9172,-47711.8198,-39246.4325,-123576691.1857,-123553498.2251,-123557272.6621,-123558632.3917,-38456.3404,-123567735.7553,
5100.000,-1033.9144,6162.1556,3705.8004,-1896.7860,1520.7747,1695.2158,-2029.6300,4319.4170,-6404.1046,-4678.8894,6760.0765,5164.5021,-405.6384,755.9732,1875.0932,-1457.0087,983.0010,6033.8380,5328.7726,-1812.9181,-349892.9035,-369136.5101,-360917.6451,-362035.0462,-357711.3304,-360207.6788,-365572.0321,-364027.0404,-88233700.4080,-88278857.6031,-88253360.3897,-88247306.0875,-363440.6175,-88251499.9150,5685.5373,-1856.1689,5366.3622,-4759.7749,5957.5097,5893.7642,-3952.4368,-1532.3225,1771.5701,4936.7947,-487.3729,949.3796,-5997.8860,4401.6293,5022.4024,-6001.3083,6460.7946,2883.5119,-3723.2570,4670.2256,50254.9594,60489.6551,56325.3813,58115.8797,65970.9725,63368.0773,63404.9089,60350.5339,285232410.6230,285264706.7447,285259719.1558,285244055.2464,61567.6734,285237265.7816,-3681.6869,1537.7267,2367.5643,-4553.1795,-3202.0918,3050.0922,5127.6762,5110.1139,1837.4526,1218.9363,863.6068,-4384.0559,-3446.0363,-5275.5135,4218.6870,2936.8772,2273.4544,-1856.7726,1585.7295,4603.0065,-36147.9460,-37161.3543,-36626.4416,-38700.8286,-32109.8447,-38140.6670,-47890.5607,-39789.5216,-123579310.8665,-123556478.1604,-123560336.6375,-123561685.8055,-38596.7363,-123570536.7251,
5400.000,300.0464,5025.6776,2715.7272,-3644.0636,2978.4785,3127.3014,-3990.8216,4169.9405,-5294.1534,-3158.8405,6094.9476,5717.4952,-2168.3449,2579.9469,3812.6112,-2865.0734,2130.7165,6069.6381,3956.4206,328.9550,-350849.9931,-370599.0962,-362257.7515,-363496.5309,-358933.1735,-361629.5466,-366714.7831,-365020.8618,-94438802.6566,-94484751.8218,-94459189.0295,-94452997.6266,-364650.7508,-94456691.6867,6499.2742,-3172.3421,4697.9470,-3480.3388,4685.4684,5935.3221,-3471.0726,-3505.8436,2781.4624,5553.2775,-1666.6203,-1005.4208,-6194.9864,3241.8462,4570.8238,-6083.6214,5384.5988,1166.7421,-4324.2584,5063.0503,42954.3076,52848.9282,48602.4910,50566.4725,58309.7334,55541.0537,55754.4623,52985.8031,283238544.2236,283270391.7884,283265984.1059,283250570.9015,53884.8018,283243401.6127,-2145.5547,2904.1933,4318.8275,-4646.8624,-4152.4598,1390.4295,4251.9529,4178.4459,3425.3962,2627.9647,2593.2861,-3617.5980,-2217.9706,-5533.1480,3335.8352,1255.5110,3782.9373,-3159.7794,3223.0879,4532.3970,-36312.3586,-37276.6149,-36712.3030,-39074.2841,-32218.5962,-37971.3521,-48064.7957,-40243.2066,-123581926.3549,-123559458.6447,-123563402.9865,-123564759.1346,-38737.1053,-123573337.4700,
