sl_10_5400_20270513 Coordinates.csv
2027/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/05/13 07:47:00.00, Stop: 2027/05/13 09:17:00.00,
TIME_UNITS,STARLINK-5261 - X-Coordinate,STARLINK-31167 - X-Coordinate,STARLINK-5976 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-31391 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5442 - X-Coordinate,STARLINK-3758 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,STARLINK-5976 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-31391 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5442 - Y-Coordinate,STARLINK-3758 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,STARLINK-5976 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-31391 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5442 - Z-Coordinate,STARLINK-3758 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4133.6570,6093.7266,308.3455,-5564.7391,-6732.7502,-4876.3734,-2496.2717,1810.4742,3579.0834,3565.6182,337632.5901,349213.4177,331183.1009,332093.5965,332757.2015,332958.2387,340844.7545,336255.3121,165010141.4111,165013579.5942,165022082.6671,165008618.6553,337020.3033,165016314.3448,4030.6746,1913.7452,-897.5601,2409.6988,1085.7001,4470.3128,-4312.4781,-3755.7922,-2913.3036,-2664.6172,143820.7697,117468.4971,134914.9110,136175.5914,127558.1277,129906.1632,132283.9538,132661.4788,45263293.3047,45240961.1798,45220235.6589,45241832.2953,133007.0830,45244073.8989,3855.0237,-2523.5645,-6881.1430,-3355.1285,1328.3965,-2071.8103,-4627.4927,5500.4738,-5146.9670,-5293.3000,85325.5911,82464.7417,82462.4579,86206.7761,87630.3084,77519.1112,74539.7692,80719.4139,40375922.7125,40344819.2608,40364349.2481,40383671.9607,82334.6362,40372777.8914,
300.000,-2542.4019,6765.1448,2186.6534,-5161.1752,-6687.7722,-3899.9843,-4194.6059,-292.9605,2794.0308,1711.3973,334441.6927,346670.5096,328377.7451,329320.9418,329909.6039,330126.8142,337927.3545,333149.5080,163986359.6384,163989753.1348,163998972.1187,163985093.1694,334175.8375,163992605.3692,3628.9865,426.0037,358.2879,4118.4683,1713.9372,5698.8063,-2960.1262,-4317.1491,-4716.2090,-3777.1743,151071.8697,124768.6273,142110.6053,143259.6656,134618.5180,136949.3209,139381.0035,139433.8272,48860028.0778,48837999.7458,48817321.4384,48838039.1070,140096.0307,48840875.2155,5341.1950,-1094.4842,-6583.1941,-2101.7394,-796.2821,-590.2027,-4459.2453,5377.7100,-4210.6478,-5535.1467,85233.1567,82322.1965,82439.3966,85924.6404,87604.2849,77618.3482,74290.3380,80870.1601,40375584.6669,40344408.9124,40363477.4803,40383092.9812,82209.8503,40372187.7148,
600.000,-658.2362,6761.7557,3779.2058,-4273.8920,-5960.4475,-2549.9597,-5486.5958,-2348.5217,1778.5679,-283.7010,331094.8806,343974.3244,325426.8501,326403.5796,326914.8073,327151.7048,334859.8689,329982.6260,162884190.3735,162887525.2657,162897460.0268,162883211.1995,331182.2137,162890506.0971,2919.9637,-1093.7246,1652.3748,5416.9310,2178.0909,6371.4000,-1340.5907,-4506.0657,-6053.5033,-4570.9572,158248.8583,132014.6251,149244.4415,150283.4326,141618.9731,143935.1463,146414.1864,146184.3498,52433626.1813,52411898.0011,52391293.0549,52411123.6783,147124.2019,52414542.4812,6259.1748,455.2111,-5588.1738,-623.0356,-2836.3244,954.6591,-3786.4745,4673.6353,-2820.3920,-5182.2990,85139.7600,82179.5863,82415.8397,85637.4199,87574.7005,77723.7388,74045.9900,81119.3596,40375244.9257,40344003.2447,40362607.4835,40382496.9322,82085.0060,40371597.3786,
900.000,1331.3488,6081.7339,4919.4388,-2976.2739,-4620.9095,-944.2344,-6234.6202,-4152.3342,617.7167,-2222.5281,327593.9729,341125.9987,322331.6995,323343.1410,323774.0017,324034.3828,331643.8052,326767.6417,161704155.9088,161707418.4235,161718067.8579,161703494.1045,328040.7293,161710538.7106,1987.4410,-2508.5585,2832.1306,6185.7482,2457.8326,6429.7677,385.0573,-4295.5226,-6789.0365,-4962.8076,165348.4656,139203.2561,156313.2876,157243.6813,148556.3497,150861.0603,153380.3144,152935.3191,55982379.4384,55960947.2448,55940441.7959,55959379.7825,154088.4571,55963367.3960,6511.7565,1954.6719,-4000.3616,922.5199,-4575.2786,2397.0751,-2684.8993,3464.1705,-1125.5422,-4272.3281,85045.4269,82036.9123,82391.5946,85345.0230,87541.5847,77835.3539,73806.6689,81440.5008,40374903.3757,40343602.3257,40361739.3262,40381883.8642,81960.1032,40371006.8828,
1200.000,3223.9302,4792.0630,5494.1382,-1381.7718,-2803.2123,772.9738,-6354.5429,-5527.8200,-592.1111,-3916.3928,323940.8517,338126.7377,319093.6376,320141.3580,320488.4480,320776.3941,328280.7325,323509.5678,160446815.7547,160449992.2839,160461354.3171,160446500.3594,324752.7479,160453262.6158,930.0769,-3691.5817,3750.2352,6357.9932,2548.0631,5875.5747,2048.2942,-3693.0561,-6846.9781,-4903.5317,172367.4647,146331.3096,163314.0399,164137.2104,155427.5335,157724.5564,160276.2375,159705.2425,59504591.4507,59483450.5578,59463070.6970,59481112.9175,160985.6844,59485653.4335,6072.1511,3238.4433,-1987.1518,2368.9688,-5829.5151,3582.2316,-1278.8721,1879.9464,691.0393,-2902.4171,84950.1817,81894.1756,82366.4696,85047.3586,87504.9660,77953.2579,73572.3212,81800.8877,40374559.9043,40343206.2242,40360873.0772,40381253.8304,81835.1420,40370416.2275,
1500.000,4822.7106,3021.7498,5455.3631,365.8607,-691.0769,2444.1490,-5825.6821,-6343.3804,-1750.6814,-5203.3648,320137.4605,334977.8147,315714.0688,316800.0672,317059.4773,317379.3603,324772.2804,320204.9611,159112766.3751,159115843.4969,159127915.0832,159112825.2918,321319.6984,159119274.1773,-149.1162,-4537.1199,4282.9691,5925.0178,2456.7195,4769.4037,3489.4194,-2741.7331,-6220.2956,-4384.2546,179302.6726,153395.6000,170243.6244,170960.8263,162229.4399,164523.2081,167098.8448,166506.5822,62998578.4092,62977723.6147,62957495.3536,62974641.1142,167812.8011,62979716.6523,4986.6967,4164.9677,237.8489,3560.9031,-6467.3373,4382.9938,272.3484,92.3211,2432.7546,-1219.4997,84854.0473,81751.3772,82340.2747,84744.3377,87464.8710,78077.5060,73342.8962,82163.7574,40374214.3996,40342815.0098,40360008.8060,40380606.8863,81710.1226,40369825.4126,
1800.000,5957.0873,948.4910,4824.9577,2105.5823,1501.1365,3912.9632,-4694.3825,-6525.3833,-2761.9259,-5964.0569,316185.8043,331680.5704,312194.4568,313321.2143,313488.4900,313844.9798,321120.1389,316842.1321,157702640.9037,157705605.4033,157718382.5270,157703100.8002,317743.0750,157709206.4358,-1152.7179,-4969.9232,4346.8170,4936.3106,2201.9056,3223.8225,4572.9147,-1517.8055,-4971.8486,-3439.4004,186150.9517,160392.9682,177098.9978,177711.3399,168959.0156,171254.6755,173845.0658,173343.7586,66462669.8990,66442095.4891,66422044.7269,66438295.7382,174566.7547,66443886.5010,3370.2831,4632.2555,2437.4015,4370.3401,-6422.1200,4713.5501,1792.5918,-1705.3181,3910.9099,595.1276,84757.0459,81608.5184,82312.8219,84435.8751,87421.3252,78208.1405,73118.3456,82491.0188,40373866.7508,40342428.7531,40359146.5821,40379943.0904,81585.0451,40369234.4381,
2100.000,6501.3433,-1219.5348,3690.6730,3673.9731,3550.0875,5038.8635,-3070.3434,-6064.8322,-3541.5911,-6133.1216,312087.9485,328236.4126,308536.3243,309706.8591,309776.9549,310175.0311,317326.0576,313402.1718,156217108.8438,156219947.7345,156233425.4117,156217995.0558,314024.4357,156223728.8073,-1997.5621,-4951.5166,3910.7708,3493.5728,1808.9907,1391.6035,5200.2386,-124.9674,-3227.8183,-2145.4755,192909.2105,167320.2831,183877.1487,184385.5624,175613.2399,177916.7147,180511.8710,180211.7551,69895209.6975,69874909.4531,69855061.9424,69870422.2851,181244.5247,69876506.6168,1394.6532,4588.9845,4376.4847,4710.4698,-5698.7065,4538.4941,3108.9956,-3318.8471,4965.5017,2345.3626,84659.1983,81465.6001,82283.9255,84121.8925,87374.3526,78345.1857,72898.6238,82746.4465,40373516.8478,40342047.5253,40358286.4759,40379262.5038,81459.9095,40368643.3041,
2400.000,6389.2812,-3264.7325,2194.2833,4920.5713,5245.8809,5710.4919,-1115.8886,-5016.9478,-4023.8556,-5704.9783,307846.0182,324646.8155,304741.2521,305959.1808,305926.4079,306371.3749,313391.8447,309860.8049,154656875.7501,154659576.2944,154673748.5758,154658212.1857,310165.4024,154663546.7653,-2621.4203,-4483.3707,3002.3009,1739.9312,1308.1301,-549.5352,5318.6183,1314.3054,-1164.3977,-615.3524,199574.4052,174174.4432,190575.0987,190980.2998,182189.1255,184507.1870,187096.2732,187095.6332,73294556.5666,73274523.7700,73254905.0831,73269381.1692,187843.1238,73275935.6176,-729.6981,4039.9887,5848.0775,4544.8437,-4372.8963,3876.5377,4071.9158,-4574.6418,5482.5991,3841.8345,84560.5245,81322.6235,82253.4022,83802.3222,87323.9758,78488.6424,72683.6877,82899.0136,40373164.5816,40341671.3986,40357428.5579,40378565.1911,81334.7159,40368052.0105,
