sl_5_86400_20270608 Coordinates.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/09 07:47:00.00,
TIME_UNITS,STARLINK-30547 - X-Coordinate,STARLINK-31722 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-4004 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30547 - Y-Coordinate,STARLINK-31722 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-4004 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30547 - Z-Coordinate,STARLINK-31722 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-4004 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-212.4873,6073.8531,1853.5638,3367.6111,4526.9072,-328327.1688,-334642.0236,-332716.7244,-329353.8177,-336802.2055,-335103.0398,-339774.0165,-336700.2032,-200096226.7483,-200115729.5173,-200103731.7887,-200115027.6947,-336333.6899,-200112226.5163,4165.5941,-1361.0236,-4149.4042,2542.0047,2492.6584,-102243.8199,-90445.5410,-84390.4142,-89543.8335,-85364.8674,-86125.0638,-89164.7593,-89197.0941,50028424.5896,50053054.6976,50038326.6259,50031517.7970,-88773.2970,50025245.2353,-5526.1168,2781.0347,5200.5282,5432.7973,4580.3326,111508.9612,109492.5937,107467.6951,116544.4674,109110.8522,100510.7103,110366.8303,108059.2091,31034330.3158,31015938.8954,31062468.4838,31042536.3031,109799.4275,31046629.8972,
36000.000,-3737.9842,-5377.1493,2560.8545,-5212.6910,-3912.1915,-292923.7993,-307639.6074,-299162.1735,-297236.2309,-303084.4409,-302022.2049,-308819.9605,-304054.5622,-206277382.0424,-206302711.9850,-206290003.3193,-206297047.7166,-304012.5255,-206293803.1425,-4629.7484,4023.0907,4106.8008,1466.2250,1834.0916,-179604.4632,-171874.9819,-166892.0394,-170715.0170,-164725.9296,-166982.1540,-170868.7288,-169865.2505,-3552937.2011,-3531923.6703,-3536577.2475,-3559135.4956,-170135.2329,-3555294.7144,3519.9188,1174.1253,-4944.3798,-4261.7928,-5400.9240,109835.8175,109609.1895,106579.8624,114791.2204,110354.2892,100017.8769,105350.9943,110242.2283,31011981.9484,30992480.3935,31037444.9875,31018426.3769,108499.4611,31023905.4619,
39600.000,5577.8372,1856.2196,-5620.2133,5617.6300,3174.1308,-239943.8569,-259186.4613,-246605.3750,-245904.9750,-250901.1269,-249950.7048,-256845.2251,-252075.1453,-198356473.0396,-198385969.3899,-198376847.7043,-198369711.3390,-252327.7452,-198373727.9547,4041.9111,-4998.4791,-3707.6569,-3974.2194,-5461.8968,-245740.3746,-242133.0288,-238976.3800,-241501.9560,-234676.2644,-237050.1002,-242050.9658,-241041.2067,-56918983.5135,-56902830.1867,-56899140.2438,-56929185.4171,-240975.7483,-56920865.6391,649.5307,-4256.2516,1560.3956,242.6233,2793.9034,108124.1061,108707.7030,106194.8674,112520.5600,111065.4576,100194.6546,101255.7186,105383.9471,30990380.0089,30969265.8655,31011807.1630,31000634.8900,107187.8845,31001155.2621,
43200.000,-5093.6431,2809.9283,5966.2360,-3418.5060,-1874.4674,-172797.8144,-193707.9944,-178387.2977,-178668.6345,-183027.0802,-182227.4744,-188228.0714,-184872.1179,-176867855.5787,-176899553.9173,-176897009.7911,-176876902.9502,-184488.8112,-176886131.0663,-1491.6189,4651.4904,2113.3768,4515.2013,6468.7584,-296872.4022,-298604.5425,-296090.0836,-297461.1382,-289997.9648,-292172.8848,-297785.3260,-297142.5754,-106420677.5560,-106410003.1191,-106401117.9930,-106426738.1860,-296768.8578,-106422589.9237,-4444.2211,4112.9996,2774.8935,3910.0499,1548.6185,106375.9185,107490.0030,106064.5397,109654.9132,111190.1009,101123.3640,98033.8417,107553.7376,30969450.1353,30946333.3361,30985734.2176,30983666.3137,105864.8493,30978379.2994,
46800.000,3459.2390,-5978.8001,-4185.1053,-867.3205,-721.3470,-95665.2988,-115610.8240,-98790.1275,-100105.1197,-103466.6841,-103066.9728,-107740.3635,-104452.3568,-143273868.7473,-143305724.7139,-143311085.3203,-143284498.3563,-104741.3731,-143293076.6420,-2468.0566,-3159.9804,1113.6253,-4065.2011,-4782.9238,-330264.4810,-337488.8635,-334646.4713,-335122.6156,-326924.1537,-329465.7904,-334438.3480,-333265.2169,-148671389.2898,-148666085.4139,-148655896.5813,-148671158.0602,-333925.9506,-148673864.1406,5449.5546,-877.7832,-5395.5045,-5496.1125,-4942.9290,104596.9875,106134.9131,105869.3893,106070.5201,110793.6070,102917.4842,95551.6488,102866.0304,30949072.7727,30923728.3560,30959377.9521,30964844.4156,104530.5078,30955577.5760,
50400.000,-1877.3885,6102.0435,1858.1700,4924.6505,4109.4624,-13178.2325,-29791.0999,-12763.2315,-16540.8326,-17097.6288,-17221.3266,-20694.6793,-18117.8121,-99865281.4713,-99895443.1827,-99908295.8169,-99881978.8370,-18102.0649,-99885081.5370,5902.5539,312.0111,-4798.9316,3376.4144,1943.3473,-344435.6891,-356074.5782,-352203.1282,-351928.3081,-342965.9659,-348293.9508,-349720.5396,-351093.0806,-180778592.8293,-180777807.2777,-180770232.9465,-180774618.5764,-350027.1936,-180782049.4739,-3091.4952,-3035.3188,4606.7576,3420.7259,5195.8595,102805.7688,104700.3074,105304.2692,101945.2195,109916.6703,105136.6645,93731.4775,104613.1506,30929090.9162,30901506.0386,30932871.0152,30943637.2992,103185.0135,30932750.0935,
54000.000,379.5267,-3671.3409,-36.5192,-6476.9340,-6542.6174,70064.8450,58404.7446,74354.0664,66549.5863,70697.5592,70363.1232,67302.9577,69621.3556,-49605048.9767,-49632142.0038,-49650519.8526,-49629114.2617,69956.7778,-49624937.8204,-6801.1288,3376.3252,6850.2111,-2160.7635,425.8088,-339466.0665,-352949.4845,-347579.2177,-344462.4591,-336996.4543,-347419.0817,-342760.2669,-342815.1513,-200541874.0677,-200544106.3048,-200542424.3235,-200538965.5777,-343979.7420,-200546508.9387,-1217.5890,4642.5592,-951.2977,897.6658,-2197.3817,101084.4741,103212.3917,104160.1957,101140.7348,108573.2660,102394.9536,92539.9924,100493.5896,30909320.2787,30879733.5952,30906334.0546,30919978.4581,101828.5212,30909896.8539,
57600.000,1621.3617,437.2331,-1540.0191,5073.1916,6238.8349,152220.3581,143456.3055,157115.3443,148439.2175,154403.5374,154606.9714,150690.6635,154698.0112,4073954.6738,4050580.6463,4029790.4566,4045022.3969,153852.6869,4054511.9289,4763.6176,-6222.5743,-5862.5047,-362.8257,-1989.9602,-317426.6977,-328085.4070,-320929.8051,-315187.2790,-309313.4499,-320896.6473,-314115.5389,-317322.4487,-206603698.2205,-206607018.5501,-206613327.0361,-206606471.8164,-316092.3702,-206609433.3339,4739.1091,-2758.4153,-3332.0238,-4647.9594,-2216.9149,100167.3023,101685.4634,102380.3967,102316.7507,106752.4764,97311.9107,91979.9557,101456.5412,30889561.2263,30858493.2713,30879881.8930,30893913.0697,100461.1864,30887017.8592,
61200.000,-4223.6914,2328.3310,3405.9409,-2178.1058,-3104.6255,232298.4222,220000.4843,230269.5197,221941.4923,228745.8343,229341.7153,224310.8581,227030.2521,57503413.9141,57483534.7887,57464018.7495,57475530.8980,228247.0996,57484843.7040,-1260.3213,6294.1710,2429.7417,3812.8943,3310.9430,-270594.1426,-282843.5867,-273775.7660,-266661.6396,-261636.2620,-272574.0685,-265701.3412,-267059.4242,-198542615.4930,-198544996.0338,-198559861.7070,-198552791.8253,-268061.3953,-198549118.8241,-5339.2706,-1223.4355,5494.0620,5294.6909,5202.5741,100315.5244,100128.3274,100075.5681,102961.2558,104415.2085,93150.4444,92090.4621,98232.9063,30869611.7067,30837885.0862,30853629.0988,30865740.1512,99083.1656,30864113.1113,
64800.000,6168.5428,-4255.9846,-5295.6449,-391.4727,-1088.6753,295784.9318,283167.7848,289088.7709,281608.2763,289052.7702,289417.7692,283779.4978,290005.6991,107030242.0137,107012761.3165,106998111.0819,107010445.7132,288385.4020,107012750.8279,-1736.6971,-3180.5872,1380.3982,-6425.0885,-4724.1974,-201996.4857,-219896.7083,-208967.0867,-201435.5160,-197045.2626,-206603.1142,-200627.0654,-203530.1423,-176902516.0382,-176902236.6136,-176924568.6443,-176915684.2522,-202868.3816,-176909288.4734,2597.8711,4266.5029,-4232.9045,-2456.8567,-4933.0291,99822.9012,98546.9057,97494.2498,103020.1645,101483.8978,89863.2700,92953.8469,98139.5125,30849280.3349,30818027.3447,30827695.3399,30837023.5717,97694.6165,30841182.6122,
68400.000,-5835.9090,5274.1299,5795.6267,2078.7549,4107.0916,338439.8411,328894.8090,329704.7128,323394.0385,331578.1775,330926.3117,325934.1451,328652.6524,149266319.1625,149249467.8861,149242485.2563,149254893.6299,330401.2944,149249839.6801,3285.0295,-1376.3274,-3757.5008,6242.9414,5341.5672,-119260.9608,-143068.9777,-130549.6981,-123350.8675,-119954.7008,-127592.4885,-122940.8167,-124400.5128,-143155913.5572,-143151980.8006,-143179146.1437,-143161838.8735,-124595.7282,-143162419.6328,1732.5343,-4101.4775,287.9869,-2036.5558,1528.9012,99011.1280,96945.4705,94956.2593,102558.8839,97834.8115,87316.6885,94683.5849,96030.7813,30828398.7879,30799049.0875,30802210.8347,30812783.3741,96295.6975,30818226.3640,
72000.000,2744.7861,-4732.5303,-3772.1352,-3386.7095,-4943.9100,357935.9715,354190.3191,349411.4173,344500.3716,353460.4105,351270.1668,349830.1967,353345.2029,181320233.5413,181301994.8578,181304033.0687,181307380.8590,351565.9594,181304442.5241,-3906.0743,4840.5155,4359.9076,-3051.9148,-3922.2107,-28620.4366,-57102.1678,-43518.8836,-37197.1371,-36603.3716,-40765.5706,-37298.3913,-37841.4350,-99603742.1219,-99596233.4981,-99624417.2395,-99600750.1201,-38171.4954,-99609550.2879,-5013.5454,826.9222,3807.8772,5152.0408,2811.4163,98012.6549,95327.2931,92767.0246,101618.1149,93646.1757,85433.0550,96838.8352,94729.3028,30806832.7056,30781059.8334,30777322.0091,30794808.9317,94886.5680,30795244.3686,
75600.000,1626.2977,2034.7254,-342.1519,4689.7449,4306.2523,353386.4112,357336.3659,346884.0026,343479.3545,350962.8476,349257.6563,353904.2191,348913.3916,200995184.9991,200973931.8565,200984339.8005,200975884.7966,350465.9310,200979588.2542,4307.8252,-5741.0224,-4131.0409,-1303.7401,262.3477,63634.1986,32638.9451,46528.9888,51651.6248,47534.7196,48281.2537,51361.8407,50168.1771,-49218486.2710,-49208689.6057,-49233518.0807,-49213969.9514,50940.6135,-49223381.9200,5153.5437,3057.8270,-5539.6145,-4877.8104,-5405.7279,96884.2474,93695.0175,91135.7720,100211.8380,92780.3909,84179.0479,94032.8503,93819.6503,30784490.3925,30764068.0607,30753196.9369,30777591.4962,93467.3883,30772236.6281,
79200.000,-4943.4420,2209.5128,4424.4447,-5125.4057,-3305.7680,325436.7290,338010.4112,322273.5855,320316.6025,326215.9459,325134.7233,331899.0543,328309.7978,206939515.4030,206914733.6428,206930546.1679,206915558.0857,327098.0252,206923577.5465,-4359.5308,4479.9282,3730.3813,4393.4068,3983.6856,151320.7090,120503.9292,133804.5599,137608.5348,131669.0922,133915.7195,137861.6892,138231.1615,4558664.6456,4568507.5620,4551015.0405,4558663.7459,137086.6298,4554623.0062,-2113.9115,-4646.4837,3772.4935,1349.2826,4569.1559,95656.1095,92050.8908,90119.4977,98329.1401,93894.6201,83557.4424,88888.2350,91296.6210,30761328.7561,30747827.4393,30730028.7355,30758507.1067,92038.3195,30749203.1447,
82800.000,5792.0837,-5859.5827,-6305.5479,3466.1043,2240.5798,276217.7929,297319.4627,277168.6433,276447.5427,281502.0546,280531.9008,287382.7047,282119.1765,198739557.4558,198712273.4350,198728507.5350,198715441.8375,282874.9214,198722842.4715,3032.3021,-2183.8134,-2817.3821,-5106.9422,-6481.5522,228700.3071,200915.8528,212735.7879,215252.4787,208469.6116,210834.4664,215895.2202,213485.6439,58052803.5599,58060309.0398,58052431.3715,58046132.2903,214781.2279,58049299.7134,-2270.0020,2715.8607,337.3041,3047.5372,-876.1937,94346.5474,90396.9187,89607.7357,95930.9338,94478.1307,83607.3464,84666.2471,91525.5116,30737356.0980,30731707.7669,30708031.5603,30737036.3055,90599.5234,30726143.9204,
86400.000,-4537.1691,6688.0086,5420.9272,390.6415,-401.4526,209190.0635,237742.8802,214444.8470,214714.6898,219136.6705,218319.3923,224270.7818,220838.2280,176948425.7257,176920846.3885,176931836.5986,176928439.6793,220540.6444,176930711.4814,117.3098,-422.3708,524.3705,4199.0073,6007.7812,290815.4302,268729.5000,278329.4134,279699.8090,272274.1302,274441.6173,280105.6114,280365.7030,107606397.9481,107610142.4824,107611196.1893,107594608.8195,279057.3655,107602940.9144,5212.1730,1251.9889,-4265.2029,-5449.5552,-3399.6236,92967.6382,88734.9780,89352.2059,92939.6614,94477.0073,84411.1091,81319.4775,87908.2392,30712631.5765,30714866.3830,30687415.8339,30713113.9762,89151.1629,30703058.9573,
