sl_10_86400_20270922 Contact Analysis.csv
2027/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/09/22 07:47:00.00, Stop: 2027/09/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5954 - STARLINK-30329,7150.821,7255.288,104.467,
Contact STARLINK-5954 - STARLINK-5631,10388.936,11073.198,684.262,
Contact STARLINK-5954 - STARLINK-5631,24729.519,25416.085,686.566,
Contact STARLINK-5954 - STARLINK-5631,39062.789,39765.659,702.871,
Contact STARLINK-5954 - STARLINK-5631,53403.502,54108.405,704.903,
Contact STARLINK-5954 - STARLINK-5631,67737.789,68456.882,719.093,
Contact STARLINK-5954 - STARLINK-31340,46728.842,50490.031,3761.190,
Contact STARLINK-5954 - STARLINK-31340,60670.718,61882.358,1211.641,
Contact STARLINK-5954 - STARLINK-31340,74934.862,75823.959,889.097,
Contact STARLINK-5954 - STARLINK-30765,196.909,10485.964,10289.055,
Contact STARLINK-5954 - STARLINK-30765,14587.319,24796.411,10209.092,
Contact STARLINK-5954 - STARLINK-30765,31865.557,39099.473,7233.916,
Contact STARLINK-5954 - STARLINK-30765,46273.477,53378.433,7104.957,
Contact STARLINK-5954 - STARLINK-30765,60716.857,61943.113,1226.256,
Contact STARLINK-5954 - STARLINK-30765,75164.831,76191.624,1026.793,
Contact STARLINK-5954 - MoonARTEMIS1,2070.914,5696.143,3625.229,
Contact STARLINK-5954 - MoonARTEMIS1,7826.593,17202.965,9376.372,
Contact STARLINK-5954 - MoonARTEMIS1,19337.222,28708.727,9371.505,
Contact STARLINK-5954 - MoonARTEMIS1,30846.947,34461.204,3614.257,
Contact STARLINK-5954 - MoonARTEMIS1,36601.456,45965.241,9363.785,
Contact STARLINK-5954 - MoonARTEMIS1,48109.636,57467.662,9358.027,
Contact STARLINK-5954 - MoonARTEMIS1,59616.251,63217.914,3601.663,
Contact STARLINK-5954 - MoonARTEMIS1,65368.571,74722.600,9354.030,
Contact STARLINK-5954 - MoonARTEMIS1,82635.335,86236.174,3600.840,
Contact STARLINK-5954 - MoonARTEMIS2,2046.930,5660.895,3613.965,
Contact STARLINK-5954 - MoonARTEMIS2,7801.534,17166.732,9365.197,
Contact STARLINK-5954 - MoonARTEMIS2,19311.686,28674.764,9363.078,
Contact STARLINK-5954 - MoonARTEMIS2,30823.161,34429.622,3606.461,
Contact STARLINK-5954 - MoonARTEMIS2,36579.456,45941.208,9361.752,
Contact STARLINK-5954 - MoonARTEMIS2,48093.428,57455.973,9362.545,
Contact STARLINK-5954 - MoonARTEMIS2,59610.081,63215.001,3604.920,
Contact STARLINK-5954 - MoonARTEMIS2,67778.106,74714.394,6936.287,
Contact STARLINK-5954 - MoonARTEMIS2,76868.462,86214.884,9346.422,
Contact STARLINK-5954 - MoonIOAGEO,2064.849,5513.485,3448.636,
Contact STARLINK-5954 - MoonIOAGEO,9290.771,17186.155,7895.385,
Contact STARLINK-5954 - MoonIOAGEO,19327.666,28693.038,9365.372,
Contact STARLINK-5954 - MoonIOAGEO,30838.171,34449.080,3610.909,
Contact STARLINK-5954 - MoonIOAGEO,36594.523,45957.512,9362.989,
Contact STARLINK-5954 - MoonIOAGEO,53858.519,57459.399,3600.880,
Contact STARLINK-5954 - MoonIOAGEO,59611.468,63211.080,3599.611,
Contact STARLINK-5954 - MoonIOAGEO,65365.150,74720.504,9355.354,
Contact STARLINK-5954 - MoonIOAGEO,76876.459,86232.037,9355.578,
Contact STARLINK-5954 - MoonIOAGNO,2062.168,5689.439,3627.271,
Contact STARLINK-5954 - MoonIOAGNO,7823.581,17175.223,9351.642,
Contact STARLINK-5954 - MoonIOAGNO,19311.971,28679.039,9367.068,
Contact STARLINK-5954 - MoonIOAGNO,30821.511,34435.694,3614.184,
Contact STARLINK-5954 - MoonIOAGNO,36581.075,45955.688,9374.613,
Contact STARLINK-5954 - MoonIOAGNO,48107.087,57449.788,9342.701,
Contact STARLINK-5954 - MoonIOAGNO,59599.127,63197.528,3598.402,
Contact STARLINK-5954 - MoonIOAGNO,65349.485,74706.120,9356.635,
Contact STARLINK-5954 - MoonIOAGNO,76861.664,86225.940,9364.276,
Contact STARLINK-5954 - MoonIOAGNO 0001,2043.967,5668.260,3624.293,
Contact STARLINK-5954 - MoonIOAGNO 0001,7799.973,17181.910,9381.938,
Contact STARLINK-5954 - MoonIOAGNO 0001,19321.092,28700.121,9379.028,
Contact STARLINK-5954 - MoonIOAGNO 0001,30840.547,34439.538,3598.991,
Contact STARLINK-5954 - MoonIOAGNO 0001,36582.047,45936.777,9354.729,
Contact STARLINK-5954 - MoonIOAGNO 0001,48084.924,57449.367,9364.444,
Contact STARLINK-5954 - MoonIOAGNO 0001,59602.002,63209.447,3607.445,
Contact STARLINK-5954 - MoonIOAGNO 0001,65364.379,74720.323,9355.943,
Contact STARLINK-5954 - MoonIOAGNO 0001,76870.004,86211.477,9341.474,
Contact STARLINK-5954 - MoonIOAGSO,2066.006,5682.321,3616.315,
Contact STARLINK-5954 - MoonIOAGSO,7813.953,17200.729,9386.776,
Contact STARLINK-5954 - MoonIOAGSO,19344.557,28712.736,9368.180,
Contact STARLINK-5954 - MoonIOAGSO,30857.047,34463.900,3606.854,
Contact STARLINK-5954 - MoonIOAGSO,36608.272,45956.743,9348.471,
Contact STARLINK-5954 - MoonIOAGSO,48101.455,57468.285,9366.830,
Contact STARLINK-5954 - MoonIOAGSO,59624.468,63228.753,3604.285,
Contact STARLINK-5954 - MoonIOAGSO,65384.245,74738.396,9354.151,
Contact STARLINK-5954 - MoonIOAGSO,76892.704,86235.699,9342.995,
Contact STARLINK-5954 - MoonIOAGSO 0001,2082.024,5702.269,3620.245,
Contact STARLINK-5954 - MoonIOAGSO 0001,7837.429,17202.446,9365.017,
Contact STARLINK-5954 - MoonIOAGSO 0001,19338.450,28690.837,9352.387,
Contact STARLINK-5954 - MoonIOAGSO 0001,30836.649,34452.671,3616.022,
Contact STARLINK-5954 - MoonIOAGSO 0001,36603.830,45971.084,9367.253,
Contact STARLINK-5954 - MoonIOAGSO 0001,48121.966,57475.486,9353.519,
Contact STARLINK-5954 - MoonIOAGSO 0001,59625.819,63223.090,3597.270,
Contact STARLINK-5954 - MoonIOAGSO 0001,65372.938,72942.941,7570.002,
Contact STARLINK-5954 - MoonIOAGSO 0001,76880.281,86244.917,9364.637,
Contact STARLINK-5954 - MoonLRO,13577.322,16341.061,2763.739,
Contact STARLINK-5954 - MoonLRO,19333.154,22938.016,3604.862,
Contact STARLINK-5954 - MoonLRO,42346.784,43684.851,1338.067,
Contact STARLINK-5954 - MoonLRO,48105.706,57301.956,9196.251,
Contact STARLINK-5954 - MoonLRO,60167.709,63211.110,3043.402,
Contact STARLINK-5954 - MoonLRO,66984.098,68968.543,1984.445,
Contact STARLINK-5954 - MoonLRO,82631.385,84629.583,1998.198,
Contact STARLINK-5954 - MarsSat1,0.000,3141.752,3141.752,
Contact STARLINK-5954 - MarsSat1,4924.871,20406.679,15481.808,
Contact STARLINK-5954 - MarsSat1,22188.580,31916.676,9728.095,
Contact STARLINK-5954 - MarsSat1,33697.741,49181.644,15483.903,
Contact STARLINK-5954 - MarsSat1,50961.499,60691.563,9730.063,
Contact STARLINK-5954 - MarsSat1,62470.662,77956.367,15485.706,
Contact STARLINK-5954 - MarsSat1,79734.369,86400.000,6665.631,
Contact STARLINK-5954 - MarsSat2,0.000,3141.957,3141.957,
Contact STARLINK-5954 - MarsSat2,4924.986,20406.831,15481.845,
Contact STARLINK-5954 - MarsSat2,22188.693,31916.736,9728.043,
Contact STARLINK-5954 - MarsSat2,33697.822,49181.584,15483.763,
Contact STARLINK-5954 - MarsSat2,62470.626,77956.323,15485.697,
Contact STARLINK-5954 - MarsSat2,79734.306,86400.000,6665.694,
Contact STARLINK-5954 - MarsSat3,0.000,3141.895,3141.895,
Contact STARLINK-5954 - MarsSat3,4924.983,20406.756,15481.774,
Contact STARLINK-5954 - MarsSat3,22188.678,31916.649,9727.971,
Contact STARLINK-5954 - MarsSat3,33697.774,49181.500,15483.726,
Contact STARLINK-5954 - MarsSat3,50961.417,60691.438,9730.020,
Contact STARLINK-5954 - MarsSat3,62470.555,77956.424,15485.869,
Contact STARLINK-5954 - MarsSat3,79734.395,86400.000,6665.605,
Contact STARLINK-5954 - MarsSat4,0.000,3141.818,3141.818,
Contact STARLINK-5954 - MarsSat4,4924.866,20406.761,15481.895,
Contact STARLINK-5954 - MarsSat4,22188.661,26161.707,3973.046,
Contact STARLINK-5954 - MarsSat4,33697.726,49181.593,15483.867,
Contact STARLINK-5954 - MarsSat4,50961.543,58992.934,8031.391,
Contact STARLINK-5954 - MarsSat4,62470.609,77956.412,15485.803,
Contact STARLINK-5954 - MarsSat4,79734.402,86400.000,6665.598,
Contact STARLINK-6118 - STARLINK-30302,0.000,53532.870,53532.870,
Contact STARLINK-6118 - STARLINK-2547,6666.462,7976.930,1310.469,
Contact STARLINK-6118 - STARLINK-2547,21089.620,21875.127,785.507,
Contact STARLINK-6118 - STARLINK-3291,3226.492,4080.781,854.289,
Contact STARLINK-6118 - STARLINK-3291,17524.906,18386.799,861.892,
Contact STARLINK-6118 - STARLINK-3291,31821.155,32695.065,873.910,
Contact STARLINK-6118 - STARLINK-3291,46119.914,47000.714,880.801,
Contact STARLINK-6118 - STARLINK-3291,57558.123,61308.562,3750.439,
Contact STARLINK-6118 - STARLINK-3291,71854.929,75613.855,3758.926,
Contact STARLINK-6118 - STARLINK-3291,86154.151,86400.000,245.849,
Contact STARLINK-6118 - STARLINK-3998,3216.221,4056.473,840.252,
Contact STARLINK-6118 - STARLINK-3998,17525.610,18371.177,845.566,
Contact STARLINK-6118 - STARLINK-3998,31838.821,32682.105,843.284,
Contact STARLINK-6118 - STARLINK-3998,46148.153,46996.851,848.698,
Contact STARLINK-6118 - STARLINK-3998,57597.163,61307.736,3710.573,
Contact STARLINK-6118 - STARLINK-3998,71910.415,75622.526,3712.111,
Contact STARLINK-6118 - STARLINK-3998,86219.668,86400.000,180.332,
Contact STARLINK-6118 - STARLINK-30329,7178.671,7516.852,338.182,
Contact STARLINK-6118 - STARLINK-31340,49745.922,50757.437,1011.515,
Contact STARLINK-6118 - STARLINK-31340,60894.968,67710.819,6815.851,
Contact STARLINK-6118 - STARLINK-31340,75058.633,76052.964,994.331,
Contact STARLINK-6118 - STARLINK-30765,3355.358,7356.458,4001.100,
Contact STARLINK-6118 - STARLINK-30765,17651.370,24514.517,6863.148,
Contact STARLINK-6118 - STARLINK-30765,31951.684,33091.370,1139.686,
Contact STARLINK-6118 - STARLINK-30765,46248.371,47391.137,1142.766,
Contact STARLINK-6118 - STARLINK-30765,60549.350,61686.578,1137.229,
Contact STARLINK-6118 - STARLINK-30765,69126.934,75985.636,6858.702,
Contact STARLINK-6118 - STARLINK-30765,86286.419,86400.000,113.581,
Contact STARLINK-6118 - MoonARTEMIS1,2023.985,5654.635,3630.650,
Contact STARLINK-6118 - MoonARTEMIS1,7760.672,17121.150,9360.478,
Contact STARLINK-6118 - MoonARTEMIS1,19235.258,28589.770,9354.512,
Contact STARLINK-6118 - MoonARTEMIS1,30711.860,34325.026,3613.166,
Contact STARLINK-6118 - MoonARTEMIS1,36451.131,45798.003,9346.872,
Contact STARLINK-6118 - MoonARTEMIS1,47932.364,57275.901,9343.536,
Contact STARLINK-6118 - MoonARTEMIS1,59419.455,63018.230,3598.775,
Contact STARLINK-6118 - MoonARTEMIS1,65167.607,74508.376,9340.770,
Contact STARLINK-6118 - MoonARTEMIS1,82392.168,85970.606,3578.438,
Contact STARLINK-6118 - MoonARTEMIS2,2075.142,5701.652,3626.510,
Contact STARLINK-6118 - MoonARTEMIS2,7815.155,17171.242,9356.087,
Contact STARLINK-6118 - MoonARTEMIS2,19292.647,28638.581,9345.934,
Contact STARLINK-6118 - MoonARTEMIS2,30766.957,34371.409,3604.452,
Contact STARLINK-6118 - MoonARTEMIS2,36502.927,45835.265,9332.338,
Contact STARLINK-6118 - MoonARTEMIS2,47972.392,57296.515,9324.123,
Contact STARLINK-6118 - MoonARTEMIS2,59438.584,63027.041,3588.457,
Contact STARLINK-6118 - MoonARTEMIS2,67764.420,74522.347,6757.927,
Contact STARLINK-6118 - MoonARTEMIS2,76680.863,86008.373,9327.510,
Contact STARLINK-6118 - MoonIOAGEO,2027.996,5318.015,3290.019,
Contact STARLINK-6118 - MoonIOAGEO,9294.020,17151.731,7857.711,
Contact STARLINK-6118 - MoonIOAGEO,19274.518,28615.812,9341.294,
Contact STARLINK-6118 - MoonIOAGEO,30740.084,34343.670,3603.585,
Contact STARLINK-6118 - MoonIOAGEO,36470.971,45814.580,9343.609,
Contact STARLINK-6118 - MoonIOAGEO,53704.279,57302.863,3598.584,
Contact STARLINK-6118 - MoonIOAGEO,59451.779,63042.706,3590.927,
Contact STARLINK-6118 - MoonIOAGEO,65192.184,74504.182,9311.998,
Contact STARLINK-6118 - MoonIOAGEO,76653.818,85968.175,9314.357,
Contact STARLINK-6118 - MoonIOAGNO,2031.387,5664.872,3633.485,
Contact STARLINK-6118 - MoonIOAGNO,7779.659,17150.652,9370.993,
Contact STARLINK-6118 - MoonIOAGNO,19264.720,28619.438,9354.718,
Contact STARLINK-6118 - MoonIOAGNO,30738.907,34351.850,3612.944,
Contact STARLINK-6118 - MoonIOAGNO,36476.074,45817.273,9341.199,
Contact STARLINK-6118 - MoonIOAGNO,47955.708,57303.621,9347.913,
Contact STARLINK-6118 - MoonIOAGNO,59447.421,63040.589,3593.168,
Contact STARLINK-6118 - MoonIOAGNO,65184.311,74507.873,9323.561,
Contact STARLINK-6118 - MoonIOAGNO,76655.510,85973.677,9318.167,
Contact STARLINK-6118 - MoonIOAGNO 0001,2038.714,5676.378,3637.664,
Contact STARLINK-6118 - MoonIOAGNO 0001,7776.575,17140.908,9364.333,
Contact STARLINK-6118 - MoonIOAGNO 0001,19253.538,28610.643,9357.105,
Contact STARLINK-6118 - MoonIOAGNO 0001,30744.675,34357.163,3612.489,
Contact STARLINK-6118 - MoonIOAGNO 0001,36488.022,45830.008,9341.986,
Contact STARLINK-6118 - MoonIOAGNO 0001,47962.214,57295.584,9333.369,
Contact STARLINK-6118 - MoonIOAGNO 0001,59434.785,63028.138,3593.353,
Contact STARLINK-6118 - MoonIOAGNO 0001,65172.488,74508.583,9336.095,
Contact STARLINK-6118 - MoonIOAGNO 0001,76665.357,85986.915,9321.558,
Contact STARLINK-6118 - MoonIOAGSO,2027.025,5667.567,3640.542,
Contact STARLINK-6118 - MoonIOAGSO,7781.339,17137.577,9356.238,
Contact STARLINK-6118 - MoonIOAGSO,19260.156,28600.109,9339.953,
Contact STARLINK-6118 - MoonIOAGSO,30731.151,34334.920,3603.770,
Contact STARLINK-6118 - MoonIOAGSO,36469.048,45814.750,9345.702,
Contact STARLINK-6118 - MoonIOAGSO,47955.816,57295.955,9340.140,
Contact STARLINK-6118 - MoonIOAGSO,59442.199,63026.512,3584.313,
Contact STARLINK-6118 - MoonIOAGSO,65176.475,74492.787,9316.312,
Contact STARLINK-6118 - MoonIOAGSO,76648.002,85968.572,9320.570,
Contact STARLINK-6118 - MoonIOAGSO 0001,2033.305,5655.276,3621.971,
Contact STARLINK-6118 - MoonIOAGSO 0001,7769.360,17126.369,9357.008,
Contact STARLINK-6118 - MoonIOAGSO 0001,19247.519,28615.275,9367.756,
Contact STARLINK-6118 - MoonIOAGSO 0001,30746.352,34351.866,3605.514,
Contact STARLINK-6118 - MoonIOAGSO 0001,36484.927,45812.595,9327.668,
Contact STARLINK-6118 - MoonIOAGSO 0001,47954.292,57281.420,9327.128,
Contact STARLINK-6118 - MoonIOAGSO 0001,59428.645,63019.974,3591.328,
Contact STARLINK-6118 - MoonIOAGSO 0001,65169.762,72945.720,7775.958,
Contact STARLINK-6118 - MoonIOAGSO 0001,76662.951,85973.136,9310.185,
Contact STARLINK-6118 - MoonLRO,13517.263,16379.910,2862.647,
Contact STARLINK-6118 - MoonLRO,19259.738,22880.653,3620.915,
Contact STARLINK-6118 - MoonLRO,42220.762,43660.475,1439.713,
Contact STARLINK-6118 - MoonLRO,47958.707,57298.625,9339.919,
Contact STARLINK-6118 - MoonLRO,60134.114,63032.728,2898.614,
Contact STARLINK-6118 - MoonLRO,66975.305,68766.248,1790.944,
Contact STARLINK-6118 - MoonLRO,82395.516,84639.961,2244.444,
Contact STARLINK-6118 - MarsSat1,0.000,2368.150,2368.150,
Contact STARLINK-6118 - MarsSat1,4299.081,13823.671,9524.590,
Contact STARLINK-6118 - MarsSat1,15761.361,31006.807,15245.446,
Contact STARLINK-6118 - MarsSat1,32954.359,42462.182,9507.823,
Contact STARLINK-6118 - MarsSat1,44416.136,53917.558,9501.422,
Contact STARLINK-6118 - MarsSat1,55877.771,59645.251,3767.480,
Contact STARLINK-6118 - MarsSat1,61608.537,71100.639,9492.102,
Contact STARLINK-6118 - MarsSat1,73069.953,82556.005,9486.052,
Contact STARLINK-6118 - MarsSat1,84531.188,86400.000,1868.812,
Contact STARLINK-6118 - MarsSat2,0.000,2367.976,2367.976,
Contact STARLINK-6118 - MarsSat2,4298.949,13823.516,9524.566,
Contact STARLINK-6118 - MarsSat2,15761.262,31006.759,15245.497,
Contact STARLINK-6118 - MarsSat2,32954.366,42462.209,9507.843,
Contact STARLINK-6118 - MarsSat2,44416.198,53321.547,8905.349,
Contact STARLINK-6118 - MarsSat2,61608.598,71100.688,9492.089,
Contact STARLINK-6118 - MarsSat2,73069.973,82556.022,9486.050,
Contact STARLINK-6118 - MarsSat2,84531.171,86400.000,1868.829,
Contact STARLINK-6118 - MarsSat3,0.000,2368.033,2368.033,
Contact STARLINK-6118 - MarsSat3,4299.012,13823.578,9524.566,
Contact STARLINK-6118 - MarsSat3,15761.333,31006.832,15245.499,
Contact STARLINK-6118 - MarsSat3,32954.426,42462.280,9507.855,
Contact STARLINK-6118 - MarsSat3,44416.235,53917.676,9501.442,
Contact STARLINK-6118 - MarsSat3,55877.848,59645.351,3767.504,
Contact STARLINK-6118 - MarsSat3,61608.583,71100.651,9492.068,
Contact STARLINK-6118 - MarsSat3,73069.925,82555.925,9486.000,
Contact STARLINK-6118 - MarsSat3,84531.117,86400.000,1868.883,
Contact STARLINK-6118 - MarsSat4,0.000,2368.087,2368.087,
Contact STARLINK-6118 - MarsSat4,4298.995,13823.588,9524.593,
Contact STARLINK-6118 - MarsSat4,15761.316,25279.082,9517.766,
Contact STARLINK-6118 - MarsSat4,32954.384,42462.230,9507.846,
Contact STARLINK-6118 - MarsSat4,44416.212,53917.615,9501.403,
Contact STARLINK-6118 - MarsSat4,55877.848,58992.900,3115.052,
Contact STARLINK-6118 - MarsSat4,61658.155,71100.651,9442.496,
Contact STARLINK-6118 - MarsSat4,73069.941,82555.946,9486.005,
Contact STARLINK-6118 - MarsSat4,84531.137,86400.000,1868.863,
Contact STARLINK-30302 - STARLINK-2547,6844.901,7795.195,950.294,
Contact STARLINK-30302 - STARLINK-2547,20935.788,21806.837,871.048,
Contact STARLINK-30302 - STARLINK-2547,32207.055,33017.730,810.675,
Contact STARLINK-30302 - STARLINK-2547,46293.747,47033.966,740.218,
Contact STARLINK-30302 - STARLINK-2547,57576.026,58233.807,657.781,
Contact STARLINK-30302 - STARLINK-2547,71702.859,72209.294,506.435,
Contact STARLINK-30302 - STARLINK-3291,3456.837,4151.631,694.794,
Contact STARLINK-30302 - STARLINK-3291,17740.852,18245.603,504.752,
Contact STARLINK-30302 - STARLINK-3998,3355.994,4143.101,787.107,
Contact STARLINK-30302 - STARLINK-3998,17519.182,18376.763,857.580,
Contact STARLINK-30302 - STARLINK-3998,31703.175,32588.820,885.645,
Contact STARLINK-30302 - STARLINK-3998,43064.519,43944.551,880.032,
Contact STARLINK-30302 - STARLINK-3998,57283.142,58122.580,839.438,
Contact STARLINK-30302 - STARLINK-3998,71524.981,72277.126,752.145,
Contact STARLINK-30302 - STARLINK-3998,85787.606,86400.000,612.394,
Contact STARLINK-30302 - STARLINK-31340,85859.179,86400.000,540.821,
Contact STARLINK-30302 - STARLINK-30765,3568.066,7361.516,3793.450,
Contact STARLINK-30302 - STARLINK-30765,17770.421,18692.861,922.440,
Contact STARLINK-30302 - STARLINK-30765,31997.868,32835.060,837.192,
Contact STARLINK-30302 - STARLINK-30765,46249.065,46953.982,704.917,
Contact STARLINK-30302 - MoonARTEMIS1,0.000,5832.773,5832.773,
Contact STARLINK-30302 - MoonARTEMIS1,7891.257,17110.658,9219.401,
Contact STARLINK-30302 - MoonARTEMIS1,19182.430,28390.331,9207.900,
Contact STARLINK-30302 - MoonARTEMIS1,30475.225,34030.916,3555.691,
Contact STARLINK-30302 - MoonARTEMIS1,36122.385,45313.924,9191.539,
Contact STARLINK-30302 - MoonARTEMIS1,47418.804,56600.385,9181.581,
Contact STARLINK-30302 - MoonARTEMIS1,58719.711,67894.324,9174.613,
Contact STARLINK-30302 - MoonARTEMIS1,70033.205,73540.626,3507.421,
Contact STARLINK-30302 - MoonARTEMIS1,81318.657,84814.968,3496.311,
Contact STARLINK-30302 - MoonARTEMIS2,0.000,5874.786,5874.786,
Contact STARLINK-30302 - MoonARTEMIS2,7948.262,17154.538,9206.276,
Contact STARLINK-30302 - MoonARTEMIS2,19241.293,28432.440,9191.147,
Contact STARLINK-30302 - MoonARTEMIS2,30530.818,34070.687,3539.869,
Contact STARLINK-30302 - MoonARTEMIS2,36174.301,45345.621,9171.320,
Contact STARLINK-30302 - MoonARTEMIS2,47458.626,56618.055,9159.429,
Contact STARLINK-30302 - MoonARTEMIS2,58739.251,65806.330,7067.079,
Contact STARLINK-30302 - MoonARTEMIS2,70039.892,73550.107,3510.215,
Contact STARLINK-30302 - MoonARTEMIS2,81348.584,84844.508,3495.924,
Contact STARLINK-30302 - MoonIOAGEO,0.000,5329.921,5329.921,
Contact STARLINK-30302 - MoonIOAGEO,9270.777,17133.900,7863.123,
Contact STARLINK-30302 - MoonIOAGEO,19220.597,28411.072,9190.475,
Contact STARLINK-30302 - MoonIOAGEO,30503.350,34046.425,3543.075,
Contact STARLINK-30302 - MoonIOAGEO,36142.355,45326.014,9183.660,
Contact STARLINK-30302 - MoonIOAGEO,53407.038,56618.395,3211.357,
Contact STARLINK-30302 - MoonIOAGEO,58747.959,67902.852,9154.894,
Contact STARLINK-30302 - MoonIOAGEO,70037.830,73539.320,3501.490,
Contact STARLINK-30302 - MoonIOAGEO,81314.497,84814.500,3500.003,
Contact STARLINK-30302 - MoonIOAGNO,0.000,5840.779,5840.779,
Contact STARLINK-30302 - MoonIOAGNO,7910.270,17141.233,9230.963,
Contact STARLINK-30302 - MoonIOAGNO,19216.056,28422.672,9206.616,
Contact STARLINK-30302 - MoonIOAGNO,30506.432,34059.447,3553.015,
Contact STARLINK-30302 - MoonIOAGNO,36150.252,45329.328,9179.076,
Contact STARLINK-30302 - MoonIOAGNO,47439.664,56623.618,9183.954,
Contact STARLINK-30302 - MoonIOAGNO,58748.596,67910.518,9161.922,
Contact STARLINK-30302 - MoonIOAGNO,70038.176,73549.198,3511.022,
Contact STARLINK-30302 - MoonIOAGNO,81322.096,84822.214,3500.118,
Contact STARLINK-30302 - MoonIOAGNO 0001,0.000,5861.431,5861.431,
Contact STARLINK-30302 - MoonIOAGNO 0001,7913.013,17133.147,9220.134,
Contact STARLINK-30302 - MoonIOAGNO 0001,19203.449,28404.019,9200.571,
Contact STARLINK-30302 - MoonIOAGNO 0001,30505.559,34057.767,3552.208,
Contact STARLINK-30302 - MoonIOAGNO 0001,36160.114,45346.411,9186.297,
Contact STARLINK-30302 - MoonIOAGNO 0001,47451.972,56622.065,9170.093,
Contact STARLINK-30302 - MoonIOAGNO 0001,58737.899,67893.170,9155.271,
Contact STARLINK-30302 - MoonIOAGNO 0001,70025.920,73537.811,3511.890,
Contact STARLINK-30302 - MoonIOAGNO 0001,81333.695,84835.246,3501.552,
Contact STARLINK-30302 - MoonIOAGSO,0.000,5847.551,5847.551,
Contact STARLINK-30302 - MoonIOAGSO,8800.512,17117.742,8317.230,
Contact STARLINK-30302 - MoonIOAGSO,19203.500,28390.831,9187.332,
Contact STARLINK-30302 - MoonIOAGSO,30490.155,34032.182,3542.027,
Contact STARLINK-30302 - MoonIOAGSO,36136.631,45325.438,9188.806,
Contact STARLINK-30302 - MoonIOAGSO,47440.449,56611.440,9170.991,
Contact STARLINK-30302 - MoonIOAGSO,58737.890,67882.488,9144.598,
Contact STARLINK-30302 - MoonIOAGSO,70020.537,73522.445,3501.908,
Contact STARLINK-30302 - MoonIOAGSO,81310.844,84811.045,3500.202,
Contact STARLINK-30302 - MoonIOAGSO 0001,0.000,5826.879,5826.879,
Contact STARLINK-30302 - MoonIOAGSO 0001,7897.059,17111.618,9214.559,
Contact STARLINK-30302 - MoonIOAGSO 0001,19193.583,28412.149,9218.567,
Contact STARLINK-30302 - MoonIOAGSO 0001,30593.090,34048.326,3455.237,
Contact STARLINK-30302 - MoonIOAGSO 0001,36151.969,45316.852,9164.883,
Contact STARLINK-30302 - MoonIOAGSO 0001,47434.979,56597.999,9163.020,
Contact STARLINK-30302 - MoonIOAGSO 0001,58725.365,67892.441,9167.076,
Contact STARLINK-30302 - MoonIOAGSO 0001,70029.005,72985.476,2956.471,
Contact STARLINK-30302 - MoonIOAGSO 0001,81320.720,84811.527,3490.807,
Contact STARLINK-30302 - MoonLRO,0.000,202.024,202.024,
Contact STARLINK-30302 - MoonLRO,13556.055,16383.873,2827.818,
Contact STARLINK-30302 - MoonLRO,19206.100,22772.142,3566.042,
Contact STARLINK-30302 - MoonLRO,41797.058,43668.799,1871.742,
Contact STARLINK-30302 - MoonLRO,47442.320,56617.395,9175.075,
Contact STARLINK-30302 - MoonLRO,60132.519,62254.560,2122.041,
