sl_10_5400_20271221 Coordinates.csv
2027/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/21 07:47:00.00, Stop: 2027/12/21 09:17:00.00,
TIME_UNITS,STARLINK-3678 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-31900 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-30807 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-5423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3678 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-31900 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-30807 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3678 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-31900 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-30807 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4040.3225,-1829.1934,-4990.1607,-6022.7954,909.6909,6495.2843,-3385.6787,216.6694,3365.4638,-2136.4977,-314538.4732,-323832.8574,-319757.7448,-320748.3833,-325657.3989,-325064.0752,-328657.3409,-325062.4508,-88004628.2666,-87981475.9238,-87976310.4408,-87976731.9903,-325693.5555,-87984513.9068,4666.0953,5874.2861,-353.7173,-1999.8878,-5175.1533,2425.3543,-2379.0799,-3558.6929,-4288.0817,-5246.8218,-174476.4187,-181007.7381,-180025.8357,-179738.5244,-172450.4530,-174834.6211,-180789.4992,-181325.0599,301124984.5464,301122919.0988,301116845.5581,301130651.2149,-179637.1210,301125995.8061,-3110.6819,2996.3222,4624.7305,2722.0493,-4487.5081,127.9760,5529.2284,5959.3655,-4250.6620,-4014.4754,-58931.7319,-59095.6731,-57934.5521,-57966.8178,-53334.6746,-61268.6971,-68360.8786,-59552.7457,-133691431.5711,-133675138.0689,-133704767.4223,-133684923.0355,-59465.6076,-133694862.3809,
3000.000,5356.1193,-193.7428,-4777.0821,-5511.9749,-1065.5578,6729.8375,-4508.3454,-1085.8971,2527.1124,-2370.2480,-310947.9970,-320198.7458,-315914.3960,-317011.4907,-321806.0766,-321230.4966,-324749.6784,-321179.9311,-94555994.7777,-94533185.4748,-94527115.7880,-94528536.4037,-321820.3334,-94535843.8722,4115.0788,5288.8547,1809.7595,-416.6638,-5684.4530,922.8306,-539.1058,-4911.6411,-5755.4018,-3583.6070,-181035.7950,-188282.3660,-186982.8946,-186660.3232,-179269.8702,-181758.5854,-187557.4811,-188046.8437,299134602.0251,299132677.7152,299126730.2389,299140762.8430,-186470.0891,299135704.8491,-1459.9892,4335.0297,4507.4824,4135.2309,-3780.6352,-1403.0205,5205.0287,4789.9318,-2873.5097,-5454.7115,-59099.1856,-59082.4504,-57990.0902,-58309.9865,-53413.9961,-61106.3335,-68560.5765,-60167.7786,-133689914.7329,-133673120.6384,-133702557.6361,-133683044.6471,-59598.1981,-133693093.6254,
3300.000,6129.4990,1499.9140,-4120.8465,-4479.6864,-2915.7098,6317.6535,-5228.7936,-2224.8957,1469.3863,-2434.9610,-307223.3522,-316448.8126,-311930.6678,-313142.1078,-317811.9653,-317251.0548,-320701.4275,-317209.7546,-101062396.2546,-101039935.2443,-101032972.4207,-101035404.4809,-317803.7562,-101042212.3123,3167.8958,4192.4074,3790.0076,1245.1289,-5667.8408,-681.6213,1318.3024,-5800.0867,-6646.9292,-1548.9520,-187522.9790,-195433.9186,-193857.0968,-193504.2256,-186007.0301,-188615.3072,-194240.4774,-194567.1552,297001704.2819,296999905.9430,296994128.5806,297008333.8381,-193219.5592,297002900.2217,348.5321,5191.8934,3883.0776,5100.8495,-2665.5135,-2784.0039,4319.1693,3111.9087,-1186.0876,-6315.7161,-59266.7212,-59083.8345,-58048.6496,-58657.7029,-53496.4689,-60938.5611,-68755.6088,-60739.4930,-133688399.0146,-133671111.9919,-133700338.0978,-133681181.9721,-59730.7482,-133691324.5525,
3600.000,6292.3959,3084.6281,-3082.1226,-3037.1794,-4465.1287,5304.7121,-5466.4277,-3102.6063,278.3218,-2335.8947,-303365.9950,-312571.4567,-307808.2862,-309143.3926,-313676.8103,-313126.9343,-316514.4710,-313155.7000,-107520732.8665,-107498624.7126,-107490782.1763,-107494234.7942,-313645.6236,-107500519.4600,1900.6611,2705.1267,5383.6189,2827.3427,-5116.9765,-2245.0049,3013.4078,-6120.4857,-6873.6597,649.5981,-193935.3455,-202461.2732,-200645.3855,-200267.3084,-192658.9001,-195403.3595,-200835.6129,-200901.1264,294727305.8911,294725618.1088,294720054.4514,294734377.0476,-199882.5238,294728596.3459,2119.3020,5471.9774,2821.5871,5514.7489,-1262.1915,-3867.6770,2967.0620,1103.1598,629.5842,-6507.0023,-59434.3340,-59099.9920,-58110.3711,-59009.6701,-53582.0764,-60765.9225,-68946.0046,-61233.3844,-133686884.3016,-133669111.9931,-133698109.1053,-133679335.3260,-59863.2579,-133689555.1621,
3900.000,5838.7114,4399.3119,-1756.3933,-1332.6729,-5569.2823,3794.2913,-5184.9571,-3652.1966,-947.7459,-2085.8431,-299377.4308,-308558.5048,-303549.0385,-305018.7736,-309402.4213,-308859.3338,-312190.7469,-309016.0051,-113927927.6499,-113906176.2270,-113897469.7332,-113901948.6813,-309347.7985,-113907688.4089,422.6762,982.8920,6426.8494,4174.8539,-4073.9913,-3625.8450,4386.3000,-5825.9454,-6414.2250,2787.4066,-200270.3033,-209366.0210,-207344.7385,-206946.6105,-199222.4879,-202121.5460,-207340.0532,-207072.2689,292312488.8435,292310895.9862,292305589.0398,292319972.8131,-206456.0139,292313875.0573,3660.5895,5144.2993,1442.3680,5332.4131,277.7605,-4538.8330,1294.5468,-1022.8782,2377.0730,-6008.5692,-59602.0190,-59129.9409,-58175.3894,-59365.4543,-53670.8033,-60589.1708,-69131.7908,-61620.0730,-133685370.4789,-133667120.5024,-133695870.9831,-133677505.0265,-59995.7270,-133687785.4541,
4200.000,4823.7514,5305.2761,-265.4840,464.0770,-6128.4849,1935.9861,-4397.7541,-3842.4638,-2105.9525,-1703.5189,-295259.2127,-304405.0493,-299154.7726,-300771.9765,-304990.6715,-304449.4667,-307732.2477,-304783.1232,-120280927.9743,-120259536.4686,-120249984.0696,-120255491.7126,-304912.2062,-120260666.5787,-1132.8955,-799.1856,6812.8886,5150.7282,-2628.9640,-4696.7248,5312.2020,-4932.9257,-5317.1651,4645.3987,-206525.2959,-216150.5774,-213952.1695,-213539.0989,-205694.8429,-208768.9240,-213751.0057,-213110.4716,289758402.0309,289756888.2809,289751880.3386,289766268.4600,-212937.1010,289759885.0901,4805.6475,4245.1255,-99.2883,4573.5617,1787.5931,-4726.3257,-517.7724,-3040.2866,3867.1539,-4872.7975,-59769.7706,-59172.2210,-58243.8328,-59724.4371,-53762.6356,-60409.3399,-69312.9924,-61878.1217,-133683857.4306,-133665137.3780,-133693624.0829,-133675691.3939,-60128.1556,-133686015.4288,
4500.000,3357.1753,5701.0065,1253.4583,2178.6880,-6097.0524,-89.2738,-3168.2743,-3678.4216,-3097.2737,-1212.4831,-291012.9412,-300108.7054,-294627.3964,-296407.0494,-300443.4968,-299898.5641,-303141.0195,-300444.1681,-126576706.9967,-126555677.9081,-126545299.9112,-126551835.1467,-300340.8332,-126556427.1700,-2621.0787,-2464.5400,6503.1841,5650.2150,-912.4463,-5355.7077,5712.9623,-3520.8242,-3695.5450,6032.3352,-212697.8030,-222817.1631,-220464.7299,-220041.6197,-212073.0573,-215344.8205,-220065.7209,-219049.1809,287066260.6993,287064810.0826,287060142.5996,287074477.7554,-219322.8976,287067841.5312,5430.8625,2874.1036,-1629.7940,3320.0723,3103.6266,-4410.3065,-2274.2513,-4735.2583,4938.6460,-3219.3594,-59937.5829,-59225.2909,-58315.8232,-60085.7500,-53857.5605,-60227.8388,-69489.6324,-61996.3395,-133682345.0406,-133663162.4761,-133691368.7834,-133673894.7510,-60260.5434,-133684245.0859,
4800.000,1590.6493,5533.9113,2660.5172,3649.0949,-5486.8247,-2086.6927,-1605.1668,-3197.8945,-3834.6962,-640.5504,-286640.2625,-295668.8554,-289968.8773,-291928.3783,-295762.8944,-295207.8842,-298419.1610,-295982.0853,-132812265.1038,-132791600.2480,-132780419.1659,-132787977.3728,-295635.7266,-132791970.6061,-3898.5924,-3852.6918,5531.3190,5612.2843,916.3465,-5535.8400,5563.4045,-1724.4474,-1714.7293,6804.8388,-218785.3416,-229367.3935,-226879.5094,-226450.8299,-218354.2671,-221848.8362,-226281.4935,-224922.0245,284237345.8710,284235942.2862,284231655.7559,284245880.3345,-225610.5593,284239025.2415,5468.9139,1183.4758,-2977.0996,1707.3689,4083.2254,-3624.2203,-3785.6773,-5929.0086,5475.9054,-1223.2884,-60105.4494,-59287.7161,-58391.4753,-60448.1868,-53955.5665,-60046.5769,-69661.7322,-61975.1708,-133680833.1923,-133661195.6515,-133689105.4906,-133672115.4231,-60392.8904,-133682474.4255,
5100.000,-298.1354,4807.5064,3825.7708,4741.0175,-4364.8105,-3866.1031,147.4699,-2464.9613,-4250.5308,-19.4307,-282142.8678,-291086.0631,-285181.2416,-287340.6835,-290950.9225,-290378.7303,-293568.8231,-291377.4478,-138984631.3413,-138964331.8533,-138952372.3457,-138960945.3413,-290798.9931,-138964325.9620,-4837.5670,-4834.9068,3998.9750,5027.3426,2684.4362,-5212.0381,4891.9327,279.4721,424.9824,6883.0074,-224785.4671,-235802.1916,-233193.6377,-232763.1042,-224535.6538,-228280.8223,-232395.6630,-230759.3034,281273003.7345,281271630.9818,281267764.8137,281281821.0964,-231797.2854,281274782.2471,4915.7793,-638.7696,-3990.2202,-90.0863,4620.3406,-2451.4431,-4889.8129,-6496.2938,5421.0934,903.1552,-60273.3629,-59358.2361,-58470.8970,-60810.0884,-54056.6432,-59868.1273,-69829.3111,-61826.8746,-133679321.7687,-133659236.7577,-133686834.6370,-133670353.7384,-60525.1966,-133680703.4477,
5400.000,-2123.3915,3582.7758,4640.9626,5360.3753,-2845.5061,-5260.0032,1923.5276,-1561.4875,-4302.4124,615.6781,-277522.4922,-286361.6673,-280266.5739,-282648.9732,-286009.6984,-285412.4834,-288592.2076,-286610.6471,-145090864.8292,-145070931.1678,-145058219.9754,-145067795.9797,-285832.7980,-145070552.3805,-5338.3484,-5326.2607,2064.6971,3939.9070,4221.5083,-4404.6537,3775.7022,2289.9208,2508.8267,6259.4262,-230695.7745,-242121.8399,-239404.2860,-238974.4119,-230614.4450,-234640.8075,-238405.6151,-236584.8494,278174645.0040,278173286.8126,278169879.2139,278183709.5686,-237880.3206,278176523.0984,3831.1194,-2390.0740,-4556.0525,-1877.8287,4656.8998,-1016.7628,-5468.5925,-6377.8612,4780.1798,2933.2321,-60441.3156,-59435.7734,-58554.1890,-61169.1934,-54160.7815,-59695.9341,-69992.3867,-61574.3980,-133677810.6523,-133657285.6482,-133684556.6814,-133668610.0272,-60657.4618,-133678932.1524,
